remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 5.54266357421875, 0.005706365220248699, 0.0041289967484772205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 10, 50, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0space, -1
589, 1, -1, 5.54266357421875, 0.005706365220248699, 0.0041289967484772205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 10, 49.44444444444443, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-spac0.0back-back, -1
588, 1, -1, 6.737268447875977, 0.011929001659154892, 0.4783257842063904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 10, 48.88888888888886, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1
587, 1, -1, 6.737781047821045, 0.012295469641685486, 0.9396917223930359, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 10, 48.333333333333286, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
586, 1, 4, 7.471374988555908, 1.19281804561615, 1.0261907577514648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 10, 47.777777777777715, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0spac0.0back-back, -1
585, 1, -1, 8.334637641906738, 2.620652914047241, 1.0269991159439087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 10, 47.22222222222214, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
584, 1, -1, 9.180097579956055, 4.027188777923584, 1.033158779144287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 10, 46.66666666666657, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 1, -1, 10.04865550994873, 5.483419895172119, 1.035597562789917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 10, 46.111111111111, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
582, 1, -1, 10.89737319946289, 6.920777320861816, 1.0378485918045044, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 10, 45.55555555555543, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
581, 1, -1, 11.738510131835938, 8.361722946166992, 1.0428295135498047, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 10, 44.99999999999986, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-spac0.0spac0.0space, -1
580, 1, -1, 12.572555541992188, 9.806563377380371, 1.0507926940917969, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 10, 44.44444444444429, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-spac0.0front-spac0.0space, -1
579, 1, -1, 13.394085884094238, 11.259347915649414, 1.0597217082977295, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 10, 43.33333333333318, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, spac0.0space, -1
578, 1, -1, 14.112340927124023, 12.556377410888672, 1.0752534866333008, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 10, 42.22222222222207, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, spac0.0spac0.0spac0.0spac0.0space, -1
577, 1, -1, 14.628713607788086, 13.515326499938965, 1.0770152807235718, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 10, 41.111111111110965, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, spac0.0spac0.0spac0.0spac0.0spac0.0space, -1
576, 1, -1, 15.003412246704102, 14.221951484680176, 1.086401104927063, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 10, 39.99999999999986, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, spac0.0space, -1
575, 1, -1, 15.272430419921875, 14.740522384643555, 1.1031938791275024, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 10, 38.88888888888875, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, spac0.0left, -1
574, 1, -1, 15.464685440063477, 15.11335563659668, 1.1137614250183105, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 10, 37.777777777777644, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
573, 1, -1, 15.603429794311523, 15.392459869384766, 1.1192259788513184, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 10, 36.666666666666536, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left, -1
572, 1, -1, 15.703956604003906, 15.603490829467773, 1.1330463886260986, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 10, 35.55555555555543, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back, -1
571, 1, -1, 15.776053428649902, 15.759129524230957, 1.1370549201965332, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 10, 34.44444444444432, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, spac0.0left-space, -1
570, 1, -1, 15.828723907470703, 15.873098373413086, 1.1465308666229248, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 10, 33.333333333333215, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, spac0.0spac0.0spac0.0space, -1
569, 1, -1, 15.866642951965332, 15.957744598388672, 1.1589465141296387, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 10, 32.22222222222211, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left, -1
568, 1, -1, 15.891973495483398, 16.015708923339844, 1.165717363357544, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 10, 31.111111111111, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left, -1
567, 1, -1, 15.891973495483398, 16.015708923339844, 1.165717363357544, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 10, 29.999999999999893, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1
566, 1, -1, 15.892937660217285, 16.015024185180664, 1.538185715675354, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 10, 28.888888888888786, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-back-back-right-right-right, -1
565, 1, -1, 15.897671699523926, 16.0133056640625, 2.052241086959839, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 10, 27.77777777777768, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right-spac0.0right-right, -1
564, 1, -1, 15.901680946350098, 16.015356063842773, 2.550494909286499, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 10, 26.666666666666572, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
563, 1, -1, 15.90339183807373, 16.015464782714844, 3.0218522548675537, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 10, 25.555555555555465, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
562, 1, -1, 15.044107437133789, 15.993058204650879, -3.0876896381378174, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 10, 24.444444444444358, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
561, 1, -1, 13.379557609558105, 15.905119895935059, -3.0902509689331055, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 10, 23.33333333333325, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-space, -1
560, 0, -1, 11.713235855102539, 15.819272994995117, -3.0853285789489746, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 98, 50, 10, 22.222222222222143, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, spac0.0space, -1
559, 0, -1, 10.047669410705566, 15.72446060180664, -3.08415150642395, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 98, 50, 0, 20.555555555555483, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, spac0.0space, -1
558, 0, -1, 9.909097671508789, 15.716619491577148, -3.085549831390381, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 97, 50, 0, 18.888888888888822, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
557, 0, -1, 9.909097671508789, 15.716619491577148, -3.085566282272339, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 97, 50, 0, 17.22222222222216, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
556, 0, -1, 9.909563064575195, 15.716382026672363, -3.1303021907806396, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 96, 50, 0, 15.555555555555497, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
555, 0, 7, 10.122629165649414, 15.600634574890137, 2.6450278759002686, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 96, 50, 0, 13.888888888888827, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back, -1
554, 0, -1, 12.641317367553711, 14.22924518585205, 2.640089988708496, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 0, 12.222222222222157, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
553, 0, -1, 11.592726707458496, 14.80482006072998, 2.6396706104278564, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 0, 10.555555555555488, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
552, 0, -1, 11.550864219665527, 14.827950477600098, 2.639716625213623, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 0, 8.888888888888818, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
551, 0, -1, 11.550864219665527, 14.827950477600098, 2.639707088470459, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 0, 7.222222222222151, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
550, 1, -1, 11.550864219665527, 14.827950477600098, 2.639721632003784, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 0, 5.555555555555486, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
549, 1, -1, 11.550864219665527, 14.827950477600098, 2.639721632003784, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 0, 3.8888888888888204, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
548, 1, -1, 11.549426078796387, 14.827028274536133, 3.0471277236938477, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 0, 2.222222222222153, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
547, 1, 4, 11.54666805267334, 14.826105117797852, -2.724299192428589, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
546, 1, -1, 11.546342849731445, 14.824451446533203, -2.1934187412261963, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right, -1
545, 1, -1, 11.10004997253418, 13.960468292236328, -2.0288541316986084, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm
544, 1, -1, 10.363431930541992, 12.46358871459961, -2.0277369022369385, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
543, 1, -1, 9.627572059631348, 10.966499328613281, -2.026787757873535, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
542, 1, -1, 8.890706062316895, 9.469010353088379, -2.0287554264068604, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
541, 1, -1, 8.15429973602295, 7.971929550170898, -2.0294384956359863, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
540, 0, -1, 7.419581890106201, 6.474353313446045, -2.0259194374084473, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
539, 0, -1, 6.686922550201416, 4.975342750549316, -2.006133794784546, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left, -1
538, 0, -1, 6.32517147064209, 3.3630006313323975, -1.5200202465057373, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left, -1
537, 0, -1, 6.339540958404541, 3.170212984085083, -0.9650084972381592, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left, -1
536, 0, -1, 6.33940315246582, 3.171767473220825, -0.3921631872653961, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left, -1
535, 0, -1, 6.339113235473633, 3.171595573425293, 0.13729628920555115, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left, -1
534, 0, -1, 6.339423179626465, 3.1729378700256348, 0.6923956274986267, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left, -1
533, 0, -1, 6.340182304382324, 3.173227548599243, 1.2233108282089233, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left, -1
532, 0, -1, 6.340416431427002, 3.173835277557373, 1.7573895454406738, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left, -1
531, 0, -1, 6.339131832122803, 3.174839973449707, 2.301833152770996, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left, -1
530, 1, -1, 6.338135242462158, 3.1760196685791016, 2.8377041816711426, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
529, 1, -1, 6.338164329528809, 3.1743218898773193, -2.9245944023132324, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
528, 1, -1, 6.337708473205566, 3.1745388507843018, -2.3690459728240967, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
527, 1, -1, 6.108250617980957, 2.761742353439331, -2.058527708053589, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
526, 1, -1, 5.353061676025391, 1.2739760875701904, -2.0383832454681396, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
525, 1, -1, 4.601935386657715, -0.21613389253616333, -2.0365209579467773, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
524, 1, 4, 3.851306915283203, -1.7064071893692017, -2.037992238998413, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 80, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left, -1
523, 1, -1, 3.1083474159240723, -3.1986029148101807, -2.0271711349487305, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 80, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left, -1
522, 1, -1, 2.3745622634887695, -4.696297645568848, -2.024271011352539, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 79, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, left, -1
521, 1, -1, 1.7160141468048096, -6.06107234954834, -2.017371654510498, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 79, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
520, 0, -1, 1.2403523921966553, -7.076448440551758, -1.997644066810608, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 78, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm
519, 0, -1, 0.899228572845459, -7.822944641113281, -1.996104121208191, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 78, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, left, -1
518, 0, -1, 0.8809579014778137, -7.86487340927124, -1.7736953496932983, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 77, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left, -1
517, 0, -1, 0.8821499347686768, -7.864335536956787, -1.2188130617141724, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 77, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
516, 0, -1, 0.8836971521377563, -7.8647966384887695, -0.6539790034294128, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left, -1
515, 0, -1, 0.8860909938812256, -7.864843368530273, -0.1692419946193695, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
514, 0, -1, 0.8860909938812256, -7.864843368530273, -0.16935570538043976, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, back-back-back, -1
513, 0, -1, -0.9045677781105042, -7.559322834014893, -0.1686716228723526, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, back-back-back-back-back-back, -1
512, 0, -1, -3.7325077056884766, -7.078001022338867, -0.16876095533370972, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, back-back-back-back-back, -1
511, 0, -1, -6.466118335723877, -6.620415687561035, -0.16338692605495453, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, right-right, -1
510, 0, -1, -6.46657657623291, -6.619560718536377, -0.47296082973480225, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, right-right-right-right-right-right-right, -1
509, 0, -1, -6.467172145843506, -6.61805534362793, -1.0303460359573364, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, right-right-right, -1
