remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
587, 1, -1, -0.00024511636001989245, -0.00009794898505788296, 0.958545982837677, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 64.51587301587294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
586, 1, -1, -0.001699089421890676, 0.0008134828531183302, 1.4593548774719238, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 64.94444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
585, 1, -1, -0.06864390522241592, 0.7488009929656982, 1.675805687904358, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 67.23015873015865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
584, 1, -1, -0.24468901753425598, 2.407984733581543, 1.6774085760116577, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 69.80158730158723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 1, -1, -0.43375685811042786, 4.066206455230713, 1.6906737089157104, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 70.6587301587301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
582, 1, -1, -0.6226543188095093, 5.60854434967041, 1.6939375400543213, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 70.6587301587301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
581, 1, -1, -0.778433620929718, 6.761690616607666, 1.702996850013733, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 71.51587301587296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 0, -1, -0.8975710272789001, 7.603817462921143, 1.72038996219635, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 40, 73.23015873015869, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
579, 0, -1, -0.990075409412384, 8.21230411529541, 1.7214910984039307, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 40, 73.9523809523809, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
578, 0, -1, -0.6852733492851257, 6.257615089416504, 1.7238894701004028, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 40, 73.9603174603174, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
577, 0, -1, -0.6611912250518799, 6.101715564727783, 1.724860429763794, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 40, 73.90476190476184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-push
576, 0, -1, -0.6611917614936829, 6.101715564727783, 1.724860429763794, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 40, 78.90476190476184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
575, 0, -1, -0.6611917614936829, 6.101715564727783, 1.724860429763794, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 40, 83.19047619047615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
574, 0, -1, -0.6611917614936829, 6.101715564727783, 1.724860429763794, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 40, 86.76190476190469, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
573, 0, -1, -0.6611917614936829, 6.101715564727783, 1.724860429763794, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 40, 89.61904761904754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
572, 0, -1, -0.6611917614936829, 6.101715564727783, 1.724860429763794, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 40, 91.76190476190469, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 0, -1, -0.6611917614936829, 6.101715564727783, 1.724860429763794, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 40, 93.19047619047615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
570, 1, -1, -0.6611917614936829, 6.101715564727783, 1.724860429763794, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 85, 50, 40, 93.90476190476184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
569, 1, -1, -0.6611917614936829, 6.101715564727783, 1.724860429763794, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 85, 50, 40, 93.90476190476184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
568, 1, -1, -0.6612131595611572, 6.101064682006836, 2.122403144836426, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 84, 50, 40, 97.90476190476184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
567, 1, -1, -0.7682847380638123, 6.188562393188477, 2.471623420715332, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 84, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
566, 1, -1, -2.033663272857666, 7.1378374099731445, 2.794924259185791, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 83, 50.22099507013396, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
565, 1, -1, -0.8453903794288635, 6.897790431976318, 2.781693935394287, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 83, 50, 40, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
564, 1, -1, -1.8046480417251587, 7.906585216522217, 2.2060749530792236, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 82, 55.55917690258737, 40, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
563, 1, -1, -3.0682711601257324, 9.090921401977539, 2.57963228225708, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 82, 62.4272584857687, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-minus
562, 1, -1, -4.504722595214844, 9.941062927246094, 2.6116867065429688, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 81, 61.266360085849975, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
561, 1, -1, -5.9444074630737305, 10.784998893737793, 2.6120588779449463, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 81, 57.93302675251664, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 0, -1, -7.386416912078857, 11.624434471130371, 2.619823932647705, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 80, 54.5996934191833, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
559, 0, -1, -8.833267211914062, 12.455896377563477, 2.626110076904297, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 80, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
558, 0, -1, -8.929887771606445, 12.510909080505371, 2.6259841918945312, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 79, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
557, 0, 5, -8.929887771606445, 12.510909080505371, 2.6259841918945312, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 79, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
556, 0, -1, -8.929887771606445, 12.510909080505371, 2.6259841918945312, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 78, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
555, 0, -1, -8.929887771606445, 12.510909080505371, 2.6259841918945312, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 78, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
554, 0, -1, -8.929887771606445, 12.510909080505371, 2.6259841918945312, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 77, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
553, 0, -1, -8.929887771606445, 12.510909080505371, 2.6259841918945312, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 77, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
552, 0, -1, -8.929887771606445, 12.510909080505371, 2.6259841918945312, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 76, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 0, -1, -8.929887771606445, 12.510909080505371, 2.6259841918945312, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 76, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
550, 0, -1, -8.929887771606445, 12.510909080505371, 2.6259841918945312, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 75, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
549, 0, -1, -8.929887771606445, 12.510909080505371, 2.6259841918945312, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 75, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
548, 0, -1, -8.929887771606445, 12.510909080505371, 2.6259841918945312, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 74, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
547, 0, -1, -8.929887771606445, 12.510909080505371, 2.6259841918945312, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 74, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
546, 0, -1, -8.929887771606445, 12.510909080505371, 2.6259841918945312, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 73, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
545, 0, -1, -8.929885864257812, 12.510904312133789, 2.6416163444519043, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 73, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-front, -1
544, 0, -1, -9.474614143371582, 12.689910888671875, 2.6099014282226562, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 72, 50, 40, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-front-front, -1
543, 0, -1, -11.57909870147705, 14.099478721618652, 2.5501081943511963, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 72, 50, 40, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, minus-minus
542, 0, -1, -12.808842658996582, 14.925187110900879, 2.5534658432006836, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 71, 53.72325870946204, 40, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
541, 0, -1, -12.808842658996582, 14.925187110900879, 2.5534212589263916, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 71, 57.446517418924074, 40, 98.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
540, 1, -1, -13.28288459777832, 15.155532836914062, 2.687114953994751, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 70, 64.66045863982585, 40, 98.22222222222217, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1
539, 1, -1, -13.28288459777832, 15.155532836914062, 2.687114953994751, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 70, 64.66045863982585, 40, 97.6666666666666, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-back-back, -1
538, 1, -1, -14.514837265014648, 15.72301197052002, 3.021533727645874, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 69, 61.32712530649251, 30, 97.11111111111103, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, plus
537, 1, -1, -14.560317039489746, 15.737004280090332, -3.140298366546631, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 69, 54.66045863982584, 30, 96.55555555555546, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
536, 1, -1, -12.310811996459961, 15.732413291931152, 3.141298532485962, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 68, 51.327125306492505, 30, 95.99999999999989, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench
535, 1, -1, -12.310811996459961, 15.732413291931152, 3.141298532485962, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 68, 51.327125306492505, 30, 95.88888888888877, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
534, 1, -1, -12.1546049118042, 15.73022747039795, -2.7269842624664307, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 67, 50, 30, 95.3333333333332, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
533, 1, -1, -12.155326843261719, 15.728339195251465, -2.2241156101226807, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 67, 50, 30, 94.88888888888874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
532, 1, -1, -12.156617164611816, 15.7261962890625, -1.7541489601135254, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 66, 50, 30, 94.88888888888874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
531, 1, -1, -12.156208992004395, 15.72574520111084, -1.2531744241714478, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 66, 50, 30, 94.88888888888874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
530, 1, -1, -12.156942367553711, 15.725309371948242, -0.760070264339447, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 65, 50, 30, 94.88888888888874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
529, 1, -1, -11.754477500915527, 15.479439735412598, -0.5262207388877869, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 65, 50, 30, 94.88888888888874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
528, 1, -1, -10.30105972290039, 14.660066604614258, -0.5110527873039246, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 64, 50, 30, 95.88888888888874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
527, 1, -1, -8.84073257446289, 13.852599143981934, -0.5019073486328125, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 64, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
526, 1, -1, -7.377628326416016, 13.050863265991211, -0.49963459372520447, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 63, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
525, 1, -1, -5.920266151428223, 12.26841926574707, -0.48870646953582764, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 63, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
524, 1, -1, -4.738628387451172, 11.653424263000488, -0.4795956313610077, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 62, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
523, 1, -1, -3.870943069458008, 11.20828914642334, -0.47185665369033813, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
522, 1, -1, -3.2284414768218994, 10.884842872619629, -0.4637714624404907, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
521, 1, -1, -4.857100486755371, 11.68603515625, -0.4571399688720703, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
520, 0, -1, -6.113603591918945, 12.304230690002441, -0.4583818018436432, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 20, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
519, 0, -1, -5.537464141845703, 11.722097396850586, -0.8384435176849365, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 20, 99.66666666666666, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
518, 0, -1, -5.5374250411987305, 11.72209358215332, -0.8383766412734985, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 20, 99.38888888888887, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench
517, 0, -1, -5.5374250411987305, 11.72209358215332, -0.8383085131645203, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 20, 99.38888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus
516, 0, -1, -5.5374250411987305, 11.72209358215332, -0.8382365703582764, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 20, 99.38888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
515, 0, -1, -5.5374250411987305, 11.72209358215332, -0.8381636738777161, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 20, 99.38888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
514, 0, -1, -5.5374250411987305, 11.72209358215332, -0.8380925059318542, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 20, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
513, 0, -1, -5.5374250411987305, 11.72209644317627, -0.8380481004714966, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 20, 98.8333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
512, 0, -1, -5.5374250411987305, 11.722095489501953, -0.8379920721054077, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 20, 98.8333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
511, 0, -1, -5.5374250411987305, 11.722095489501953, -0.8379406929016113, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 20, 98.8333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
510, 0, -1, -5.5374250411987305, 11.722095489501953, -0.8378949165344238, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 20, 98.8333333333333, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
509, 0, -1, -5.5374250411987305, 11.72209644317627, -0.8378528356552124, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 20, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
508, 0, -1, -5.5374250411987305, 11.722097396850586, -0.8378022313117981, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-plus
507, 0, -1, -5.5374250411987305, 11.722097396850586, -0.83774334192276, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
506, 0, -1, -5.5374250411987305, 11.722097396850586, -0.8377037048339844, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
