remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
588, 1, -1, 2.538215160369873, 0.4763982594013214, 1.2656277418136597, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
587, 1, 4, 2.7331788539886475, 1.514951229095459, 1.4018516540527344, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
586, 1, -1, 3.0157341957092285, 3.1879026889801025, 1.4097483158111572, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
585, 1, -1, 3.2838521003723145, 4.834402084350586, 1.4083861112594604, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
584, 1, -1, 3.5369207859039307, 6.455404758453369, 1.420372486114502, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 49.44444444444443, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
583, 1, -1, 3.7897794246673584, 8.13310718536377, 1.4240853786468506, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 48.88888888888886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
582, 1, -1, 4.0228753089904785, 9.758517265319824, 1.4400871992111206, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 48.333333333333286, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 1, -1, 4.187272548675537, 11.020605087280273, 1.441563606262207, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 47.777777777777715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 1, -1, 4.310074806213379, 11.980500221252441, 1.4464298486709595, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 47.22222222222214, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 1, -1, 4.3891987800598145, 12.668831825256348, 1.4566700458526611, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 46.66666666666657, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
578, 1, -1, 4.14719820022583, 10.51075553894043, 1.458315134048462, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 46.111111111111, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 1, -1, 4.14719820022583, 10.51075553894043, 1.458315134048462, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 45.55555555555543, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 1, -1, 4.129395961761475, 10.35334300994873, 1.8400198221206665, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 44.99999999999986, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 1, -1, 4.128119468688965, 10.353137016296387, 2.3156137466430664, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 44.44444444444429, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
574, 1, -1, 3.0054733753204346, 11.442083358764648, 2.3822171688079834, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 43.33333333333318, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
573, 1, -1, 2.046173095703125, 12.330523490905762, 2.397920608520508, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 40, 42.22222222222207, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
572, 1, -1, 1.340807318687439, 12.979206085205078, 2.410640239715576, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 30, 41.111111111110965, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
571, 1, -1, 0.8185268044471741, 13.44715404510498, 2.410677671432495, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 30, 39.99999999999986, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
570, 1, -1, 2.3156352043151855, 12.10113525390625, 2.4087581634521484, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 30, 38.88888888888875, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
569, 1, -1, 2.3156352043151855, 12.10113525390625, 2.4087581634521484, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 30, 37.22222222222207, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
568, 1, -1, 2.4335319995880127, 11.995444297790527, 2.779819965362549, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 30, 35.555555555555394, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
567, 1, -1, 2.432838201522827, 11.996537208557129, -2.9668054580688477, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 30, 33.888888888888715, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
566, 1, -1, 2.4292097091674805, 11.995074272155762, -2.428933620452881, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 30, 32.22222222222204, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
565, 1, -1, 2.4306790828704834, 11.994811058044434, -1.8870022296905518, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 30, 30.555555555555376, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
564, 1, -1, 2.4289932250976562, 11.99532699584961, -1.3753414154052734, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 30, 28.33333333333316, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
563, 1, -1, 2.7706291675567627, 11.327211380004883, -1.0755672454833984, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 30, 26.111111111110947, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
562, 1, -1, 3.60530161857605, 9.786516189575195, -1.0749248266220093, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 30, 23.888888888888733, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
561, 1, -1, 4.37307596206665, 8.368180274963379, -1.0744794607162476, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 30, 21.66666666666652, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
560, 1, -1, 5.179510593414307, 6.87565803527832, -1.071691870689392, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 30, 19.444444444444304, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
559, 1, -1, 5.981511116027832, 5.412565231323242, -1.068447470664978, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 30, 16.66666666666652, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
558, 1, 7, 6.785122871398926, 3.9503097534179688, -1.0684340000152588, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 30, 13.88888888888874, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
557, 1, -1, 7.603541374206543, 2.464026927947998, -1.0676774978637695, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 30, 11.111111111110963, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
556, 1, -1, 8.401869773864746, 1.0304934978485107, -1.0615062713623047, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 30, 8.333333333333186, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
555, 1, -1, 9.233357429504395, -0.4488237202167511, -1.0561273097991943, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 30, 5.55555555555541, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
554, 1, -1, 10.057668685913086, -1.8991198539733887, -1.052667498588562, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 30, 2.777777777777633, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
553, 1, -1, 10.886528968811035, -3.3469996452331543, -1.0503811836242676, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 30, 0.5555555555554108, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, removeAlarm
552, 1, -1, 11.71902847290039, -4.792806148529053, -1.0443341732025146, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 30, 0.5555555555554108, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
551, 1, -1, 12.546510696411133, -6.209740161895752, -1.0369596481323242, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 30, 0.5555555555554108, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
550, 0, -1, 13.38552474975586, -7.620243549346924, -1.030639886856079, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 75, 50, 30, 0.5555555555554108, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
549, 0, -1, 14.192452430725098, -8.95442008972168, -1.0200436115264893, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 75, 50, 30, 0.5555555555554108, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
548, 0, -1, 14.249353408813477, -9.046496391296387, -1.0165754556655884, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 74, 50, 30, 0.5555555555554108, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
547, 0, -1, 14.249353408813477, -9.046496391296387, -1.0165754556655884, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 74, 50, 30, 0.5555555555554108, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
546, 0, -1, 14.249353408813477, -9.046496391296387, -1.0165754556655884, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 73, 50, 30, 0.5555555555554108, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
545, 0, -1, 14.249353408813477, -9.046496391296387, -1.0165754556655884, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 73, 50, 30, 0.5555555555554108, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
544, 0, -1, 14.249353408813477, -9.046496391296387, -1.0165754556655884, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 72, 50, 30, 0.5555555555554108, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
543, 0, -1, 14.249353408813477, -9.046496391296387, -1.0165754556655884, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 72, 50, 30, 0.5555555555554108, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
542, 0, -1, 14.249353408813477, -9.046496391296387, -1.0165754556655884, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 71, 50, 30, 0.5555555555554108, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
541, 0, -1, 14.249353408813477, -9.046496391296387, -1.0165754556655884, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 71, 50, 30, 0.5555555555554108, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
540, 0, -1, 14.249353408813477, -9.046496391296387, -1.0165754556655884, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 70, 50, 30, 0.5555555555554108, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
539, 0, -1, 14.249353408813477, -9.046496391296387, -1.0165754556655884, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 70, 50, 30, 0.5555555555554108, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
538, 0, -1, 14.249353408813477, -9.046496391296387, -1.0165754556655884, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 69, 50, 30, 0.5555555555554108, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
537, 0, -1, 14.249353408813477, -9.046496391296387, -1.0165754556655884, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 69, 50, 30, 0.5555555555554108, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
536, 0, -1, 14.249353408813477, -9.046496391296387, -1.0165754556655884, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 68, 50, 30, 0.5555555555554108, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
535, 0, -1, 14.249353408813477, -9.046496391296387, -1.0165754556655884, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 68, 50, 30, 0.5555555555554108, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
534, 0, -1, 14.249353408813477, -9.046496391296387, -1.0165754556655884, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 67, 50, 30, 0.5555555555554108, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
533, 0, -1, 14.249353408813477, -9.046496391296387, -1.0165754556655884, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 67, 50, 30, 0.5555555555554108, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
532, 0, -1, 14.249353408813477, -9.046496391296387, -1.0165754556655884, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 66, 50, 30, 0.5555555555554108, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
531, 0, -1, 14.249353408813477, -9.046496391296387, -1.0165754556655884, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 66, 50, 30, 0.5555555555554108, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
530, 0, -1, 14.249353408813477, -9.046496391296387, -1.0165754556655884, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 65, 50, 30, 0.5555555555554108, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
529, 0, -1, 14.249353408813477, -9.046496391296387, -1.0165754556655884, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 65, 50, 30, 0.5555555555554108, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
528, 0, -1, 14.249353408813477, -9.046496391296387, -1.0165754556655884, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 64, 50, 30, 0.5555555555554108, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
527, 0, -1, 14.249353408813477, -9.046496391296387, -1.0165754556655884, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 64, 50, 30, 0.5555555555554108, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
526, 0, -1, 14.249353408813477, -9.046496391296387, -1.0165754556655884, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 63, 50, 30, 0.5555555555554108, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
525, 0, -1, 14.249353408813477, -9.046496391296387, -1.0165754556655884, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 63, 50, 30, 0.5555555555554108, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
524, 0, -1, 14.249353408813477, -9.046496391296387, -1.0165754556655884, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 62, 50, 30, 0.5555555555554108, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
523, 0, -1, 14.249353408813477, -9.046496391296387, -1.0165754556655884, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 62, 50, 30, 0.5555555555554108, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
522, 0, -1, 14.249353408813477, -9.046496391296387, -1.0165754556655884, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 61, 50, 30, 0.5555555555554108, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
521, 0, -1, 14.249353408813477, -9.046496391296387, -1.0165754556655884, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 61, 50, 30, 0.5555555555554108, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
520, 0, -1, 14.249353408813477, -9.046496391296387, -1.0165754556655884, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 60, 50, 30, 0.5555555555554108, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
