remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
580, 0, -1, 0.28002476692199707, -11.294293403625488, -1.5127058029174805, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 70, 16.222222222222165, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 0, -1, 0.2063981592655182, -11.675256729125977, -1.7510509490966797, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 90, 50, 70, 16.222222222222165, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
578, 0, -1, 0.20460020005702972, -11.674775123596191, -2.110490560531616, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 89, 50, 70, 16.222222222222165, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
577, 0, -1, 0.20454725623130798, -11.674736976623535, -2.1199142932891846, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 89, 50, 70, 16.222222222222165, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 0, -1, 0.20526456832885742, -11.674642562866211, -2.0108413696289062, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 88, 50, 70, 16.222222222222165, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
575, 0, -1, 0.2200911045074463, -12.200200080871582, -1.5464907884597778, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 88, 50, 70, 16.222222222222165, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
574, 0, -1, 0.2951107621192932, -15.067749977111816, -1.5444308519363403, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 87, 61.91780632307531, 60, 15.666666666666611, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
573, 0, -1, 0.3003274202346802, -15.258626937866211, -1.5431708097457886, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 87, 75.06770210121586, 60, 15.111111111111057, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 0, -1, 0.3008451759815216, -15.25833797454834, -1.4557212591171265, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 86, 88.21679152039452, 60, 14.555555555555504, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
571, 0, -1, 0.3002265691757202, -15.258015632629395, -1.292119026184082, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 86, 84.8834581870612, 50, 13.99999999999995, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
570, 1, -1, 0.3023204505443573, -15.257658004760742, -0.9729626178741455, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 85, 81.55012485372787, 50, 13.444444444444397, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
569, 1, -1, 0.3023204505443573, -15.257658004760742, -0.9729626178741455, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 85, 81.55012485372787, 50, 12.888888888888843, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
568, 1, -1, 0.30621638894081116, -15.259352684020996, -0.39061737060546875, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 84, 78.21679152039454, 50, 12.33333333333329, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
567, 1, -1, 0.7515468001365662, -15.298462867736816, -0.0728677287697792, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 84, 74.88345818706121, 50, 11.777777777777736, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
566, 1, 7, 2.415416717529297, -15.419000625610352, -0.07179337739944458, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 83, 71.55012485372788, 50, 11.222222222222182, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
565, 1, -1, 4.079706192016602, -15.53895378112793, -0.07384757697582245, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 83, 68.21679152039455, 50, 10.666666666666629, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
564, 1, -1, 5.744494438171387, -15.64908218383789, -0.06565884500741959, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 82, 64.88345818706122, 50, 9.555555555555522, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
563, 1, -1, 7.4098052978515625, -15.755830764770508, -0.060581184923648834, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 82, 61.55012485372789, 50, 8.444444444444414, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick-otherClick, -1
562, 1, -1, 9.075835227966309, -15.85183334350586, -0.055045463144779205, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 81, 58.21679152039455, 50, 7.333333333333304, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
561, 1, -1, 10.7418212890625, -15.934537887573242, -0.042329587042331696, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 81, 54.883458187061215, 50, 6.77777777777775, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench, -1, -1
560, 0, -1, 12.316949844360352, -15.999430656433105, -0.03445146605372429, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 80, 51.55012485372788, 50, 6.555555555555529, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, keyboard
559, 0, -1, 13.503605842590332, -16.038198471069336, -0.017608333379030228, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 80, 50, 50, 5.999999999999975, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
558, 0, -1, 13.570354461669922, -16.039392471313477, -0.01807873509824276, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 79, 50, 50, 5.4444444444444215, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
557, 0, -1, 14.812983512878418, -16.059555053710938, -0.01654890924692154, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 56.27822745208914, 40, 4.888888888888868, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
556, 0, -1, 15.673829078674316, -16.07303810119629, -0.016427645459771156, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 52.944894118755805, 40, 4.333333333333314, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
555, 0, -1, 15.67502212524414, -16.071880340576172, 0.19168736040592194, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 3.7777777777777595, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
554, 0, -1, 15.679004669189453, -16.069278717041016, 0.7245120406150818, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 3.2222222222222037, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
553, 0, -1, 15.67978572845459, -16.065610885620117, 1.2528454065322876, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 2.666666666666648, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
552, 0, -1, 15.681013107299805, -16.0642147064209, 1.752612590789795, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 2.111111111111092, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
551, 0, -1, 15.681062698364258, -16.063941955566406, 1.8035085201263428, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 1.7777777777777586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
550, 0, -1, 15.504961967468262, -15.320706367492676, 1.8016453981399536, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 1.7777777777777586, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
549, 0, -1, 14.845340728759766, -12.48094367980957, 1.7978392839431763, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 1.2222222222222028, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
548, 0, -1, 14.198342323303223, -9.686575889587402, 1.7976455688476562, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 0.9999999999999805, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
547, 0, -1, 13.5633544921875, -6.9387335777282715, 1.797737956047058, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 0.9999999999999805, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
546, 0, -1, 12.908635139465332, -4.09696102142334, 1.7972723245620728, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 40, 0.9999999999999805, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
545, 0, -1, 12.302316665649414, -2.290285110473633, 1.9673902988433838, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 40, 0.9999999999999805, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
544, 0, -1, 11.180367469787598, 0.4011518657207489, 1.9642021656036377, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 40, 0.9999999999999805, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
543, 0, -1, 10.304128646850586, 2.094729423522949, 2.1175692081451416, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 40, 0.9999999999999805, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1, -1, -1
542, 0, -1, 8.764123916625977, 4.627355575561523, 2.1148290634155273, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 40, 0.9999999999999805, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
541, 0, -1, 7.3074564933776855, 7.04261589050293, 2.112724781036377, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 40, 0.9999999999999805, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
540, 1, -1, 7.284005641937256, 7.082484722137451, 1.8295438289642334, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 40, 0.9999999999999805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak1, -1, keyboard
539, 1, -1, 7.284005641937256, 7.082484722137451, 1.8295438289642334, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 40, 0.9999999999999805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
538, 1, 4, 6.840048789978027, 8.487154006958008, 1.8904242515563965, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 69, 50, 40, 0.9999999999999805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1, -1, -1
537, 1, -1, 6.323256969451904, 10.01682186126709, 1.9026659727096558, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 69, 50, 40, 0.9999999999999805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
536, 1, -1, 5.894595146179199, 11.24324893951416, 1.9110310077667236, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 68, 50, 40, 0.9999999999999805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, otherClick, keyboard
535, 1, -1, 5.5715203285217285, 12.139300346374512, 1.925337314605713, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 68, 50, 30, 0.9999999999999805, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-clickLeak8, otherClick, -1
534, 1, -1, 5.326451301574707, 12.796744346618652, 1.9380806684494019, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 67, 50, 30, 0.9999999999999805, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
533, 1, -1, 5.837101936340332, 11.470268249511719, 1.9387446641921997, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 67, 50, 30, 0.9999999999999805, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
532, 1, -1, 6.340193748474121, 10.163477897644043, 1.9393168687820435, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 66, 50, 30, 0.9999999999999805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus, -1, -1
531, 1, -1, 6.437410354614258, 11.13188648223877, 1.4303134679794312, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 66, 50, 30, 0.9999999999999805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
530, 1, -1, 6.475630760192871, 11.367728233337402, 1.3805112838745117, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 65, 50, 30, 0.9999999999999805, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
529, 1, -1, 6.475630760192871, 11.367728233337402, 1.3805112838745117, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 65, 50, 30, 0.9999999999999805, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
528, 1, -1, 6.474784851074219, 11.370012283325195, 1.8170278072357178, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 64, 50, 30, 0.9999999999999805, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
527, 1, -1, 6.28167724609375, 11.737361907958984, 2.0740606784820557, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 64, 50, 30, 0.9999999999999805, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
526, 1, 3, 5.855059623718262, 12.508520126342773, 2.083606719970703, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 63, 50, 20, 0.9999999999999805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
525, 1, -1, 5.5363450050354, 13.070460319519043, 2.09082293510437, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 63, 50, 20, 0.9999999999999805, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
524, 1, -1, 6.5756072998046875, 11.251137733459473, 2.0900137424468994, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 62, 50, 20, 0.9999999999999805, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
523, 1, -1, 6.5756072998046875, 11.251137733459473, 2.0900137424468994, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 62, 50, 20, 0.9999999999999805, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
522, 1, -1, 6.672093868255615, 11.079129219055176, 2.511065721511841, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 61, 50, 20, 0.9999999999999805, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
521, 1, -1, 6.669407844543457, 11.080368041992188, 3.0607619285583496, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 61, 50, 20, 0.9999999999999805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
520, 1, -1, 5.7273125648498535, 10.996359825134277, -3.0293054580688477, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 60, 50, 20, 0.9999999999999805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
519, 1, -1, 4.069443225860596, 10.811222076416016, -3.0302886962890625, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 60, 50, 20, 0.9999999999999805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
518, 1, -1, 2.648534059524536, 10.644399642944336, -3.022470235824585, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 59, 50, 20, 0.9999999999999805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
517, 1, -1, 1.6109532117843628, 10.5064115524292, -3.007742404937744, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 10, 0.9999999999999805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
516, 1, -1, 0.8625744581222534, 10.404793739318848, -3.00260591506958, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 10, 1.9999999999999805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
515, 1, -1, 2.099491834640503, 10.578824043273926, -2.999748468399048, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 10, 6.714285714285694, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
514, 1, -1, 3.3833818435668945, 10.762055397033691, -3.0002520084381104, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 10, 10.436507936507915, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
513, 1, -1, 2.512984275817871, 11.111456871032715, 2.7590231895446777, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 10, 10.507936507936488, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
512, 1, -1, 2.3372716903686523, 11.185046195983887, 2.719749927520752, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 10, 12.801587301587283, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
