remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
576, 0, 5, -2.0493483543395996, 4.358518123626709, 1.7670753002166748, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 88, 67.92712647827615, 90, 18.873015873015895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
575, 0, -1, -2.0493483543395996, 4.358518123626709, 1.7670753002166748, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 88, 71.61260274020994, 90, 21.587301587301614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 0, -1, -2.0493483543395996, 4.358518123626709, 1.7670753002166748, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 87, 75.29807900214372, 90, 23.587301587301607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
573, 0, -1, -2.0495543479919434, 4.358409881591797, 1.7919996976852417, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 71.9647456688104, 80, 24.873015873015888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left, -1, -1, -1
572, 0, -1, -2.050049066543579, 4.358304500579834, 1.8989330530166626, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 68.63141233547707, 80, 25.444444444444457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-right-right-right-right-right, -1, -1, -1
571, 0, -1, -2.049239158630371, 4.358681678771973, 1.3063442707061768, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 65.29807900214374, 80, 25.444444444444457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
570, 0, -1, -2.834540605545044, 2.991551160812378, 1.0487959384918213, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 85, 61.9647456688104, 80, 25.444444444444457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-front-back, -1, -1, -1
569, 0, -1, -2.160038709640503, 4.146963596343994, 1.0425256490707397, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 85, 58.631412335477066, 80, 25.444444444444457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
568, 0, -1, -0.7149266004562378, 6.624663352966309, 1.0440707206726074, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 84, 55.29807900214373, 80, 25.444444444444457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
567, 0, -1, 0.7267399430274963, 9.104456901550293, 1.0441384315490723, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 84, 51.964745668810394, 80, 25.444444444444457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
566, 0, -1, 2.17185640335083, 11.582184791564941, 1.043724536895752, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 80, 25.444444444444457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
565, 0, -1, 3.110595226287842, 13.193246841430664, 0.8564292788505554, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 83, 56.25673758059514, 70, 25.444444444444457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-right-space, -1, -1, -1
564, 0, -1, 3.110701322555542, 13.192724227905273, 0.7594655752182007, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 52.92340424726181, 70, 24.888888888888903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right, -1, -1, -1
563, 0, -1, 3.1099894046783447, 13.191773414611816, 0.2585979998111725, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 70, 24.33333333333335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-front, -1, -1, -1
562, 0, -1, 5.106169700622559, 13.420985221862793, 0.09672659635543823, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 70, 23.777777777777796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-right-right-right, -1, -1, -1
561, 0, -1, 5.107555866241455, 13.41938591003418, -0.43914708495140076, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 70, 23.222222222222243, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
560, 1, -1, 5.108363628387451, 13.418127059936523, -0.9519443511962891, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 70, 22.66666666666669, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
559, 1, -1, 5.108363628387451, 13.418127059936523, -0.9519443511962891, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 70, 22.111111111111136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
558, 1, -1, 5.789329528808594, 11.985136985778809, -1.1250135898590088, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 70, 21.555555555555582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
557, 1, -1, 6.507822513580322, 10.478903770446777, -1.1244924068450928, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 70, 21.22222222222225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus, -1, keyboard
556, 1, -1, 7.220724582672119, 8.970770835876465, -1.1292895078659058, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 70, 21.22222222222225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
555, 1, -1, 7.933940410614014, 7.462255477905273, -1.129891037940979, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 70, 21.22222222222225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
554, 1, -1, 8.631065368652344, 5.977077484130859, -1.1329494714736938, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 70, 20.777777777777803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
553, 1, -1, 9.332547187805176, 4.46284294128418, -1.1385741233825684, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 70, 20.500000000000018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
552, 1, -1, 10.031820297241211, 2.948380708694458, -1.137190341949463, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 70, 20.222222222222232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
551, 1, -1, 10.720996856689453, 1.4287129640579224, -1.1472909450531006, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 70, 22.222222222222232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
550, 0, -1, 11.410801887512207, -0.0901467427611351, -1.1450027227401733, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 70, 27.222222222222232, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
549, 0, -1, 12.092507362365723, -1.6136292219161987, -1.1543580293655396, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 70, 31.373015873015877, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
548, 0, -1, 12.148874282836914, -1.7405495643615723, -1.1538140773773193, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 70, 34.86507936507937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
547, 0, -1, 12.148874282836914, -1.7405495643615723, -1.1538816690444946, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 70, 37.86507936507936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push, -1, keyboard
546, 0, -1, 13.101439476013184, -3.8805530071258545, -1.1503630876541138, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 70, 40.15079365079365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
545, 0, -1, 14.274144172668457, -6.498236179351807, -1.1497575044631958, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 70, 41.72222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
544, 0, -1, 15.445722579956055, -9.115808486938477, -1.1494642496109009, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 70, 42.301587301587304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
543, 0, -1, 16.22867774963379, -10.859583854675293, -1.1481468677520752, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 60, 42.166666666666664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1, -1, -1
542, 0, -1, 16.22867774963379, -10.859583854675293, -1.1481468677520752, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 60, 43.03174603174602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
541, 0, -1, 16.22867202758789, -10.859575271606445, -1.1638325452804565, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 60, 43.83333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, clickLeak8, -1, -1
540, 1, -1, 16.22746467590332, -10.862008094787598, -1.6742616891860962, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 60, 43.976190476190474, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
539, 1, 4, 16.22746467590332, -10.862008094787598, -1.6742616891860962, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 60, 43.4206349206349, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1, -1, -1
538, 1, -1, 16.22614288330078, -10.865348815917969, -2.2467615604400635, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 60, 42.86507936507933, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-removeAlarm, otherClick, keyboard
537, 1, -1, 16.22283935546875, -10.866698265075684, -2.7635347843170166, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 60, 42.30952380952376, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
536, 1, -1, 16.2197265625, -10.868927001953125, 2.966787099838257, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 60, 42.198412698412646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
535, 1, -1, 16.221439361572266, -10.872039794921875, 2.5122642517089844, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 60, 42.198412698412646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
534, 1, -1, 15.381515502929688, -10.142278671264648, 2.4139909744262695, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 60, 42.198412698412646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
533, 1, -1, 14.136815071105957, -9.03051471710205, 2.4144835472106934, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 60, 44.198412698412646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
532, 1, -1, 12.892647743225098, -7.918595790863037, 2.41038179397583, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 60, 48.912698412698354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
531, 1, -1, 11.628800392150879, -6.7870965003967285, 2.4120967388153076, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 60, 53.34126984126978, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
530, 0, -1, 10.40648365020752, -5.692743301391602, 2.4094858169555664, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 60, 58.055555555555486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
529, 0, -1, 9.145747184753418, -4.558719635009766, 2.4066364765167236, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 60, 62.05555555555548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
528, 0, -1, 8.851058006286621, -4.2918009757995605, 2.405021905899048, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 60, 65.34126984126976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
527, 0, -1, 6.761951923370361, -2.396280527114868, 2.4070096015930176, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 60, 67.91269841269833, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
526, 0, -1, 4.640613079071045, -0.46696385741233826, 2.4025917053222656, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 60, 69.76984126984121, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, plus, -1, keyboard
525, 0, -1, 2.521923065185547, 1.465896487236023, 2.4023163318634033, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 60, 70.91269841269836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-push, -1, keyboard-keyboard
524, 0, -1, 0.4003000855445862, 3.3951680660247803, 2.403515100479126, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 60, 74.0555555555555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push-push, -1, keyboard-keyboard-keyboard
523, 0, -1, -0.8025258779525757, 4.4881415367126465, 2.168794631958008, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50.770532668047366, 50, 76.62698412698408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-space, -1, -1, -1
522, 0, -1, -0.8025465607643127, 4.487990856170654, 2.2580082416534424, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 50, 79.34126984126978, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
521, 0, -1, -2.0978431701660156, 5.389638423919678, 2.5323598384857178, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 61, 60.37524549984245, 50, 82.05555555555549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front-front, -1, -1, -1
520, 1, -1, -3.0367894172668457, 6.007023334503174, 2.2048840522766113, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 60, 74.67902948200891, 50, 84.0555555555555, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
519, 1, -1, -3.0367894172668457, 6.007023334503174, 2.2048840522766113, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 60, 74.67902948200891, 50, 85.06349206349202, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1, -1, -1
518, 1, -1, -3.036790132522583, 6.007287979125977, 1.6558220386505127, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 88.98432963428237, 40, 85.35714285714279, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
517, 1, -1, -3.0368757247924805, 6.00825309753418, 1.182008147239685, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 117.60542209101996, 40, 85.19047619047612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, keyboard
516, 1, -1, -3.8985025882720947, 4.016993999481201, 1.1593605279922485, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 117.48405563556838, 40, 89.19047619047612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
515, 1, -1, -3.8985025882720947, 4.016993999481201, 1.1593605279922485, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 117.48405563556838, 40, 93.61904761904756, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
