remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
587, 1, -1, -0.00010220794501947239, 0.0013620988465845585, 0.9829248785972595, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
586, 1, -1, 0.19747887551784515, 0.5220754146575928, 1.2315644025802612, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 1, -1, 0.7377051711082458, 2.1011276245117188, 1.247877836227417, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
584, 1, -1, 1.2595270872116089, 3.6863842010498047, 1.2518582344055176, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
583, 1, -1, 1.7826136350631714, 5.270765781402588, 1.2521532773971558, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
582, 1, -1, 2.293030261993408, 6.830188274383545, 1.262123465538025, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
581, 1, -1, 2.8086788654327393, 8.446196556091309, 1.2675687074661255, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
580, 1, -1, 3.2883753776550293, 9.997796058654785, 1.2757371664047241, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 47.22222222222214, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
579, 1, -1, 3.6467092037200928, 11.190401077270508, 1.2817401885986328, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 46.111111111111036, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
578, 1, -1, 3.903820514678955, 12.07983112335205, 1.2955973148345947, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 89, 50, 40, 44.99999999999993, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
577, 1, -1, 4.090317726135254, 12.746368408203125, 1.300225853919983, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 89, 50, 40, 43.88888888888882, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
576, 1, -1, 3.5513689517974854, 10.80575942993164, 1.2989165782928467, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 88, 50, 40, 42.777777777777715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
575, 1, -1, 3.5513689517974854, 10.80575942993164, 1.2989165782928467, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 88, 50, 40, 41.66666666666661, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
574, 1, -1, 3.5102124214172363, 10.654524803161621, 1.6777591705322266, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 87, 50, 40, 40.5555555555555, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
573, 1, -1, 3.508079767227173, 10.655295372009277, 2.2155163288116455, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 87, 50, 40, 39.44444444444439, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
572, 1, -1, 3.5072414875030518, 10.65648365020752, 2.757805109024048, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 86, 50, 40, 38.333333333333286, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
571, 1, -1, 3.506282091140747, 10.656514167785645, -3.1066126823425293, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 86, 50, 40, 37.22222222222218, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
570, 1, -1, 2.264742612838745, 10.543157577514648, -3.0287373065948486, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 85, 50, 40, 36.11111111111107, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
569, 1, -1, 1.331688642501831, 10.432624816894531, -3.0160775184631348, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 30, 34.44444444444439, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
568, 1, -1, 0.6472050547599792, 10.345324516296387, -3.012072801589966, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 30, 32.777777777777715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
567, 1, -1, 0.6472050547599792, 10.345324516296387, -3.012072801589966, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 30, 31.111111111111047, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
566, 1, -1, 1.7430928945541382, 10.485801696777344, -2.629243850708008, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 30, 29.444444444444386, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
565, 1, -1, 1.7448506355285645, 10.484329223632812, -2.1108341217041016, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 30, 27.777777777777725, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
564, 1, -1, 1.7463810443878174, 10.484082221984863, -1.5956975221633911, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 30, 26.111111111111065, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
563, 1, -1, 1.7466243505477905, 10.484620094299316, -1.1224305629730225, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 30, 24.444444444444404, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
562, 1, -1, 2.4220073223114014, 9.334227561950684, -1.0252655744552612, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 30, 22.944444444444407, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
561, 1, -1, 3.287381410598755, 7.907387733459473, -1.024815559387207, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 30, 22.111111111111068, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
560, 1, -1, 4.151268005371094, 6.48063325881958, -1.0278632640838623, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 30, 21.27777777777773, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
559, 1, -1, 5.029335975646973, 5.061837196350098, -1.0122929811477661, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 30, 19.499999999999957, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
558, 1, -1, 5.9142374992370605, 3.6466424465179443, -1.0134503841400146, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 30, 17.277777777777743, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
557, 1, -1, 6.843594074249268, 2.1617937088012695, -1.011156678199768, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 30, 15.055555555555523, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
556, 1, 7, 7.730649471282959, 0.747941255569458, -1.0098414421081543, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 30, 12.8333333333333, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
555, 1, -1, 8.617727279663086, -0.6651296019554138, -1.011231541633606, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 30, 10.611111111111077, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
554, 1, -1, 9.504302024841309, -2.0787513256073, -1.0098782777786255, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 30, 8.388888888888854, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
553, 1, -1, 10.396661758422852, -3.4890871047973633, -1.002679705619812, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 30, 6.1666666666666305, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
552, 1, -1, 11.293718338012695, -4.896542549133301, -1.0030015707015991, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 30, 3.9444444444444073, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
