remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
583, 1, -1, -1.5418834686279297, 4.242091655731201, 1.9367082118988037, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 40, 44.05555555555539, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 1, -1, -1.7915927171707153, 4.881068706512451, 1.9492312669754028, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 40, 43.499999999999815, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 1, -1, -1.019089937210083, 2.937713623046875, 1.9500750303268433, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 40, 42.944444444444244, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 1, -1, -0.5014930367469788, 1.6364293098449707, 1.9462425708770752, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 40, 42.38888888888867, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 1, -1, -0.40681251883506775, 2.698970079421997, 1.4150640964508057, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 90, 50, 40, 41.8333333333331, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push
578, 1, -1, -0.3743225634098053, 2.887660264968872, 1.3748588562011719, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 89, 50, 40, 41.27777777777753, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 1, -1, -0.3743225634098053, 2.887660264968872, 1.3748588562011719, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 89, 50, 40, 40.72222222222196, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 1, -1, -0.3742659389972687, 2.8879446983337402, 0.9495608806610107, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 88, 50, 40, 40.16666666666639, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 1, -1, -0.3735639750957489, 2.8877553939819336, 0.3854009807109833, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 88, 50, 40, 39.611111111110816, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
574, 1, -1, -0.37267768383026123, 2.887577772140503, -0.2094719409942627, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 87, 50, 40, 38.49999999999971, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
573, 1, -1, -0.3717619478702545, 2.8882853984832764, -0.6388615965843201, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 87, 50, 40, 37.3888888888886, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
572, 1, -1, 0.6899044513702393, 1.9908446073532104, -0.7119983434677124, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 86, 50, 40, 36.277777777777494, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
571, 1, -1, 1.953378438949585, 0.9002092480659485, -0.7124835252761841, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 86, 50, 40, 35.72222222222192, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
570, 0, -1, 3.214639663696289, -0.1920391321182251, -0.7169926762580872, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 85, 50, 40, 35.16666666666635, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
569, 0, -1, 4.473308086395264, -1.286765694618225, -0.7187196016311646, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 85, 50, 40, 34.055555555555244, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
568, 0, -1, 4.556757926940918, -1.3596872091293335, -0.7222520709037781, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 84, 50, 40, 32.94444444444414, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
567, 0, -1, 4.556757926940918, -1.3596866130828857, -0.7221854329109192, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 84, 50, 40, 31.83333333333303, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
566, 0, -1, 4.556757926940918, -1.3596866130828857, -0.7221388220787048, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 83, 50, 40, 30.722222222221923, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
565, 0, -1, 4.556757926940918, -1.3596866130828857, -0.7220925688743591, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 83, 50, 40, 29.611111111110816, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
564, 0, -1, 4.556757926940918, -1.3596864938735962, -0.7220548391342163, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 40, 28.49999999999971, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
563, 0, -1, 4.556757926940918, -1.3596864938735962, -0.7220150232315063, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 40, 27.3888888888886, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-wrench
562, 0, -1, 4.556757926940918, -1.3596864938735962, -0.7219740152359009, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 40, 26.277777777777494, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
561, 0, -1, 4.556757926940918, -1.3596864938735962, -0.7219341993331909, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 40, 25.706349206348925, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
560, 0, -1, 4.556757926940918, -1.3596868515014648, -0.7219144701957703, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 80, 50, 40, 26.579365079364795, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
559, 0, -1, 4.556757926940918, -1.3596868515014648, -0.7219144701957703, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 80, 50, 40, 25.976190476190194, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
558, 0, -1, 4.556757926940918, -1.3596868515014648, -0.7219144701957703, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 79, 50, 40, 24.865079365079087, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
557, 0, -1, 4.556757926940918, -1.3596868515014648, -0.7219144701957703, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 79, 50, 40, 23.75396825396798, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
556, 0, -1, 4.556757926940918, -1.3596868515014648, -0.7219144701957703, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 78, 50, 40, 22.642857142856872, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
555, 0, -1, 4.556757926940918, -1.3596868515014648, -0.7219144701957703, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 78, 50, 40, 21.531746031745765, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
554, 0, -1, 4.556757926940918, -1.3596868515014648, -0.7219144701957703, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 77, 50, 40, 20.420634920634658, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
553, 0, -1, 5.273986339569092, -1.9916050434112549, -0.7218967080116272, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 77, 50, 40, 19.30952380952355, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1
552, 0, -1, 5.6327056884765625, -2.3076248168945312, -0.722733736038208, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 40, 18.198412698412444, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
551, 0, -1, 6.349391460418701, -2.9402546882629395, -0.7213398814201355, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 40, 17.087301587301337, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1
550, 1, -1, 6.707999229431152, -3.2562060356140137, -0.7224933505058289, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 40, 15.97619047619023, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1
549, 1, 7, 6.707999229431152, -3.2562060356140137, -0.7224933505058289, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 40, 14.30952380952356, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
548, 1, -1, 8.239540100097656, -4.614951133728027, -0.7300646901130676, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50, 40, 12.64285714285689, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1
547, 1, -1, 9.47945499420166, -5.73146915435791, -0.7378465533256531, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50, 40, 10.97619047619022, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1
546, 1, -1, 10.711633682250977, -6.856667518615723, -0.7410677075386047, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 40, 9.30952380952355, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
545, 1, -1, 11.935773849487305, -7.990111351013184, -0.7534798383712769, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 40, 7.642857142856883, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1
544, 1, -1, 13.123778343200684, -9.104000091552734, -0.7530718445777893, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 50, 40, 5.42063492063466, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1
543, 1, -1, 14.050983428955078, -9.986273765563965, -0.7669705152511597, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 50, 40, 3.1984126984124366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
542, 1, -1, 14.723433494567871, -10.638090133666992, -0.7768670320510864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 71, 50, 30, 0.976190476190214, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
541, 1, -1, 15.205103874206543, -11.11551570892334, -0.7888841032981873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 71, 50, 30, 0.976190476190214, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
540, 1, -1, 13.648561477661133, -9.545021057128906, -0.7884692549705505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 70, 50, 30, 0.976190476190214, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
539, 1, -1, 13.648561477661133, -9.545021057128906, -0.7884692549705505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 70, 50, 30, 0.976190476190214, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
538, 1, -1, 14.369513511657715, -10.675976753234863, -1.0898898839950562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 69, 50, 30, 0.976190476190214, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
537, 1, -1, 15.055852890014648, -12.050415992736816, -1.112410545349121, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 69, 50, 30, 0.976190476190214, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
536, 1, -1, 15.557445526123047, -13.070505142211914, -1.1184754371643066, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 68, 50, 30, 0.976190476190214, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-wrench
535, 1, 3, 15.918035507202148, -13.821990966796875, -1.1281288862228394, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 68, 50, 20, 0.976190476190214, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
534, 1, -1, 16.176361083984375, -14.375452995300293, -1.140160322189331, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 20, 0.976190476190214, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-minus
533, 1, -1, 15.316459655761719, -12.506969451904297, -1.1376640796661377, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 20, 0.976190476190214, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
532, 1, -1, 14.72646713256836, -11.23698616027832, -1.135067343711853, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 20, 0.976190476190214, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
531, 1, -1, 15.512164115905762, -11.88352108001709, -0.6307931542396545, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 20, 0.976190476190214, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
530, 1, -1, 14.636748313903809, -11.300553321838379, -0.594382643699646, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 20, 0.976190476190214, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
529, 1, -1, 15.13216495513916, -12.19456672668457, -1.1115590333938599, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 20, 0.976190476190214, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
528, 1, -1, 14.710497856140137, -11.231383323669434, -1.1526930332183838, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 20, 0.976190476190214, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
527, 1, -1, 15.47616958618164, -11.899635314941406, -0.6594395041465759, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 20, 0.976190476190214, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
526, 1, -1, 14.615936279296875, -11.29438304901123, -0.6169918179512024, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 20, 0.976190476190214, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
525, 1, -1, 15.145715713500977, -12.271695137023926, -1.1495540142059326, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 20, 2.5317460317457696, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
524, 1, -1, 14.75642204284668, -11.29412841796875, -1.1856720447540283, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 20, 5.706349206348943, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
523, 1, -1, 14.679391860961914, -12.357853889465332, -1.7075016498565674, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 20, 5.357142857142593, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
522, 1, -1, 14.650445938110352, -12.547088623046875, -1.7478411197662354, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 61, 50, 20, 3.1349206349203698, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
521, 1, -1, 14.650445938110352, -12.547088623046875, -1.7478411197662354, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 61, 50, 20, 0.9126984126981472, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
520, 0, -1, 14.651283264160156, -12.544727325439453, -1.3378660678863525, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 60, 50, 20, 0.9126984126981472, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
519, 0, -1, 14.818597793579102, -12.834685325622559, -1.0350885391235352, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 60, 50, 20, 0.9126984126981472, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
518, 0, -1, 14.857239723205566, -12.899271965026855, -1.0290396213531494, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 59, 50, 20, 0.9126984126981472, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
517, 0, 5, 14.857239723205566, -12.899271965026855, -1.0290396213531494, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 59, 50, 20, 0.9126984126981472, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
516, 0, -1, 14.857239723205566, -12.899271965026855, -1.0290396213531494, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 58, 50, 20, 0.9126984126981472, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
515, 0, -1, 14.857239723205566, -12.899271965026855, -1.0290396213531494, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 58, 50, 20, 0.9126984126981472, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench
514, 0, -1, 14.857239723205566, -12.899271965026855, -1.0290396213531494, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 57, 50, 20, 0.7857142857140204, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm
513, 0, -1, 14.857239723205566, -12.899271965026855, -1.0290396213531494, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 57, 50, 20, 0.5396825396822742, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
512, 0, -1, 14.857239723205566, -12.899271965026855, -1.0290396213531494, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 56, 50, 20, 0.007936507936242343, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench
511, 0, -1, 14.857239723205566, -12.899271965026855, -1.0290396213531494, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 56, 50, 20, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push
510, 1, -1, 14.857239723205566, -12.899271965026855, -1.0290396213531494, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 55, 50, 10, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, space, -1
509, 1, -1, 14.857239723205566, -12.899271965026855, -1.0290396213531494, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 55, 50, 10, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front, -1
508, 1, -1, 14.857254981994629, -12.89993953704834, -1.4273333549499512, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 54, 50, 10, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front, -1
507, 1, -1, 14.8569917678833, -12.90468692779541, -1.9590262174606323, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 54, 50, 10, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
506, 1, -1, 14.854814529418945, -12.910504341125488, -2.513561248779297, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 53, 50, 10, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
