remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, 0.00004544601688394323, -0.00007754460239084437, -0.0006654253229498863, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
589, 0, -1, 0.00005033297202317044, -0.00007261189603013918, -0.0007413598359562457, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 49.44444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
588, 0, -1, 0.00005369482823880389, -0.00006769107130821794, -0.0008172497036866844, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 48.88888888888886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
587, 0, -1, 0.00005534340380108915, -0.00006276361818891019, -0.0008930739131756127, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 48.333333333333286, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 0, -1, 0.00006012722951709293, -0.00005783378583146259, -0.0009689668659120798, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 47.777777777777715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
585, 0, -1, 0.00006301471148617566, -0.00005292716377880424, -0.001044592121616006, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 47.22222222222214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
584, 0, -1, 0.00006679807847831398, -0.000048164205509237945, -0.0011184392496943474, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 46.66666666666657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
583, 0, -1, 0.00006874076643725857, -0.00004354503835202195, -0.001194981625303626, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 46.111111111111, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 0, -1, 0.00007203841232694685, -0.00003883546014549211, -0.0012717132922261953, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 45.55555555555543, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 0, -1, 0.00007086506957421079, -0.00003413115337025374, -0.0013483189977705479, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 44.99999999999986, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 0, -1, 0.00006405474414350465, -0.0000294338351523038, -0.0014248229563236237, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 44.44444444444429, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 0, -1, 0.00006563241186086088, -0.000024697754270164296, -0.0014991473872214556, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 43.33333333333318, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
578, 0, -1, 0.00006737480725860223, -0.000020056779248989187, -0.0015720041701570153, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 42.22222222222207, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
577, 0, -1, 0.00006930051313247532, -0.000015275849364115857, -0.0016466695815324783, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 41.111111111110965, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 0, -1, 0.00007120663940440863, -0.000013581942766904831, -0.0016740369610488415, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 39.99999999999986, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 0, -1, 0.00007381808973150328, -0.000014538047253154218, -0.0016423924826085567, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 38.88888888888875, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 0, -1, 0.00005826216874993406, -0.000014527708117384464, -0.0016424596542492509, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 37.777777777777644, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 0, -1, 0.000054817370255477726, -0.000015102327779459301, -0.001641414943151176, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 36.666666666666536, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 0, -1, 0.00005294754009810276, -0.000015091937711986247, -0.0016416480066254735, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 35.55555555555543, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 0, -1, 0.00005290535045787692, -0.000015085842278494965, -0.0016418825834989548, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 34.44444444444432, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 0, -1, 0.00005276828960631974, -0.000015074640032253228, -0.0016421148320659995, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 33.333333333333215, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
569, 0, -1, 0.000052792176575167105, -0.000015062572856550105, -0.001642348594032228, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 32.22222222222211, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 0, -1, 0.0000527388219779823, -0.000015052283742988948, -0.0016425823559984565, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 31.111111111111, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 0, -1, 0.00005273126589599997, -0.00001504577539890306, -0.0016428148373961449, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 29.999999999999893, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 0, -1, 0.00005267230517347343, -0.000015032474948384333, -0.001643048832193017, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 50, 28.888888888888786, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 0, -1, 0.00005256648364593275, -0.000015025677384983283, -0.0016432818956673145, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 50, 27.77777777777768, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
564, 0, -1, 0.00005260007310425863, -0.000015013401934993453, -0.0016435140278190374, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 50, 26.666666666666572, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 0, -1, 0.000052571391279343516, -0.000015005706700321753, -0.001643746392801404, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 50, 25.555555555555465, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
562, 0, -1, 0.00005241803592070937, -0.000014993944205343723, -0.0016439786413684487, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 50, 24.444444444444358, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
561, 0, -1, 0.0000524794049852062, -0.000014985104826337192, -0.0016442234627902508, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 50, 23.33333333333325, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 0, -1, 0.000052397877880139276, -0.000014974049918237142, -0.0016444589709863067, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 50, 22.222222222222143, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
559, 0, -1, 0.00005231836257735267, -0.000014964825822971761, -0.0016446938971057534, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 50, 20.555555555555483, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 0, -1, 0.00005231366230873391, -0.000014953298887121491, -0.001644928939640522, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 50, 18.888888888888822, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
557, 0, -1, 0.000052296370995463803, -0.000014941616427677218, -0.0016451647970825434, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 50, 17.22222222222216, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
556, 0, -1, 0.00005227707151789218, -0.00001493199397373246, -0.0016454003052785993, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 50, 15.555555555555497, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
555, 0, -1, 0.00005217107536736876, -0.000014923703020031098, -0.0016456370940431952, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 50, 13.888888888888827, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
554, 0, -1, 0.00005219966624281369, -0.000014911650396243203, -0.001645874697715044, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 50, 12.222222222222157, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
553, 0, -1, 0.00005213222902966663, -0.000014900207133905496, -0.0016461138147860765, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 50, 10.555555555555488, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
552, 0, -1, 0.00005208502261666581, -0.000014893024854245596, -0.001646350254304707, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 50, 8.888888888888818, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
551, 0, -1, 0.00005203851105761714, -0.000014880122762406245, -0.0016465885564684868, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 50, 7.222222222222151, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
550, 1, -1, 0.00005196219717618078, -0.000014871478924760595, -0.0016468270914629102, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 50, 5.555555555555486, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
549, 1, -1, 0.00005196219717618078, -0.000014871478924760595, -0.0016468270914629102, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 50, 3.333333333333263, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
548, 1, -1, -0.00022149999858811498, 0.0005467919982038438, 0.4991408884525299, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 50, 1.1111111111110403, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
547, 1, -1, 0.00003970285251853056, 0.0007809743983671069, 1.0692282915115356, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 50, 0.6666666666665959, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
546, 1, -1, -0.0002938605612143874, 0.0010796068236231804, 1.5692838430404663, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 50, 0.6666666666665959, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
545, 1, -1, -0.08976039290428162, 0.29344841837882996, 1.884120225906372, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 50, 0.6666666666665959, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
544, 1, -1, -0.6480067372322083, 1.8612875938415527, 1.9180753231048584, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 50, 0.6666666666665959, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
543, 1, -1, -1.1227986812591553, 3.1549887657165527, 1.9306412935256958, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 50, 0.6666666666665959, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
542, 1, -1, -1.4828228950500488, 4.097945690155029, 1.9425342082977295, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 40, 0.6666666666665959, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
541, 1, -1, -1.7522448301315308, 4.786604404449463, 1.9524338245391846, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 40, 0.6666666666665959, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
540, 1, -1, -0.94545578956604, 2.7733798027038574, 1.9514106512069702, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 40, 0.6666666666665959, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
539, 1, -1, -0.94545578956604, 2.7733798027038574, 1.9514106512069702, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 40, 0.6666666666665959, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
538, 1, -1, -1.1199209690093994, 4.073492050170898, 1.5890085697174072, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 40, 0.6666666666665959, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
537, 1, -1, -1.104964017868042, 5.7415995597839355, 1.5568469762802124, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 40, 0.6666666666665959, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
536, 1, -1, -1.1078097820281982, 5.444070816040039, 1.5571362972259521, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 40, 0.6666666666665959, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
535, 1, -1, -0.4550904631614685, 7.197244167327881, 0.9978456497192383, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 40, 0.6666666666665959, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
534, 1, -1, -0.3488645553588867, 7.3552141189575195, 1.4505155086517334, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 40, 0.6666666666665959, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
533, 1, -1, -0.36056357622146606, 8.327853202819824, 1.5973398685455322, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 67, 51.697682305544625, 40, 0.6666666666665959, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
532, 1, -1, -0.41185349225997925, 9.951581954956055, 1.6107431650161743, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 40, 0.6666666666665959, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
531, 1, -1, -0.46384361386299133, 11.208724021911621, 1.618206262588501, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 40, 0.6666666666665959, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
530, 0, -1, -0.5091388821601868, 12.1301908493042, 1.6194747686386108, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 30, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
529, 0, -1, -0.5500531792640686, 12.804023742675781, 1.6315020322799683, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 30, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
528, 0, -1, -0.43298789858818054, 10.871769905090332, 1.6317110061645508, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 30, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
527, 0, -1, -0.4234519302845001, 10.714140892028809, 1.6304792165756226, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 30, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
526, 0, -1, -0.42344552278518677, 10.714140892028809, 1.6303507089614868, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 30, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
525, 0, -1, -0.4234417974948883, 10.714140892028809, 1.6302211284637451, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 30, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
524, 0, -1, -0.4234376549720764, 10.714140892028809, 1.630082607269287, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 30, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
523, 0, -1, -0.4234359562397003, 10.714140892028809, 1.6299433708190918, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 30, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
522, 0, -1, -0.4234355688095093, 10.714140892028809, 1.629810094833374, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 30, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
521, 0, -1, -0.4234335422515869, 10.714140892028809, 1.6296908855438232, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 30, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
520, 0, -1, -0.42343178391456604, 10.714140892028809, 1.6295549869537354, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 30, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
519, 0, -1, -0.4234306812286377, 10.714140892028809, 1.629416584968567, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 30, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
518, 0, -1, -0.42342644929885864, 10.714140892028809, 1.6292874813079834, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 30, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
517, 0, -1, -0.423441082239151, 10.714140892028809, 1.6292415857315063, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 30, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
516, 0, -1, -0.4234464466571808, 10.714140892028809, 1.6292415857315063, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 30, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
515, 0, -1, -0.42345181107521057, 10.714140892028809, 1.6292415857315063, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 30, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
514, 0, -1, -0.4234570562839508, 10.714140892028809, 1.6292415857315063, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 30, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
513, 0, -1, -0.42346063256263733, 10.714140892028809, 1.6292415857315063, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 30, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
512, 0, -1, -0.42346420884132385, 10.714140892028809, 1.6292415857315063, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 56, 62.381534227975365, 30, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
511, 0, -1, -0.4234677851200104, 10.714140892028809, 1.6292415857315063, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 56, 74.76308740215556, 30, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
