remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
572, 0, -1, -0.00002001467510126531, -0.000008329503543791361, 0.00022136869665700942, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 42.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
571, 0, -1, -0.000020122439309488982, -0.000008634821824671235, 0.00022609530424233526, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 42.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
570, 0, -1, -0.000021862857465748675, -0.000008779394192970358, 0.00022831895330455154, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 41.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
569, 0, -1, -0.000022218742742552422, -0.000008928815987019334, 0.0002306168753420934, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 40.55555555555532, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
568, 0, -1, -0.000021840976842213422, -0.000009073154615180101, 0.0002328373520867899, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 39.444444444444215, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
567, 0, -1, -0.000021381980332080275, -0.000009220209904015064, 0.00023509467428084463, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 38.33333333333311, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
566, 0, -1, -0.00002102055077557452, -0.000009369405233883299, 0.000237389569520019, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 37.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
565, 0, -1, -0.000020590858184732497, -0.00000951351012190571, 0.00023960942053236067, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 36.111111111110894, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
564, 0, -1, -0.000020198711354169063, -0.000009660227078711614, 0.0002418640215182677, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 34.444444444444215, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
563, 0, -1, -0.0000197806948563084, -0.000009809486982703675, 0.00024415593361482024, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 32.77777777777754, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
562, 0, -1, -0.000019357008568476886, -0.000009955581845133565, 0.0002464067074470222, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 50, 31.11111111111087, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
561, 0, -1, -0.000018936609194497578, -0.000010102393389388453, 0.00024866312742233276, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 50, 29.44444444444421, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
560, 1, -1, -0.00001854855327110272, -0.000010248879334540106, 0.00025091361021623015, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 50, 27.777777777777548, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
559, 1, -1, -0.00001854855327110272, -0.000010248879334540106, 0.00025091361021623015, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 50, 26.111111111110887, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
558, 1, -1, 0.000053334104450186715, 0.0005602268502116203, 0.4634321630001068, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 50, 24.444444444444226, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
557, 1, -1, -0.00009247877460438758, 0.000346348067978397, 0.9907737970352173, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 50, 22.777777777777565, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
