remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
514, 1, -1, -0.0939723551273346, -9.72404670715332, -1.2729686498641968, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 57, 136.7285930999357, 10, 0.7857142857141312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
513, 1, -1, -0.0939723551273346, -9.72404670715332, -1.2729686498641968, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 57, 136.7285930999357, 10, 0.7857142857141312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, keyboard
512, 1, -1, -0.09396561980247498, -9.724042892456055, -1.2731512784957886, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 56, 133.39525976660235, 10, 0.7857142857141312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
511, 1, -1, -0.09396561980247498, -9.724042892456055, -1.2731512784957886, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 56, 133.39525976660235, 10, 0.7857142857141312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
510, 1, -1, -0.09396561980247498, -9.724042892456055, -1.2733287811279297, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 55, 130.061926433269, 10, 0.7857142857141312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, -1
509, 1, -1, -0.09396561980247498, -9.724042892456055, -1.2733287811279297, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 55, 130.061926433269, 10, 0.7857142857141312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
508, 1, -1, -0.09396561980247498, -9.724042892456055, -1.2735081911087036, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 54, 126.72859309993568, 10, 0.7857142857141312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push, -1, keyboard-keyboard
507, 1, -1, -0.09396561980247498, -9.724042892456055, -1.2735081911087036, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 54, 126.72859309993568, 10, 4.277777777777623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-clickLeak8, -1, keyboard
506, 1, -1, -0.09396561980247498, -9.724042892456055, -1.2736859321594238, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 53, 123.39525976660235, 10, 8.0555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
505, 1, -1, -0.09396561980247498, -9.724042892456055, -1.2736859321594238, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 53, 123.39525976660235, 20, 0.7698412698411126, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
504, 1, -1, -0.09396561980247498, -9.724042892456055, -1.2738641500473022, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 52, 120.06192643326902, 20, 0.7698412698411126, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
503, 1, -1, -0.09396561980247498, -9.724042892456055, -1.2738641500473022, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 52, 120.06192643326902, 20, 0.7698412698411126, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
502, 1, -1, -0.09396561980247498, -9.724042892456055, -1.2740418910980225, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 51, 116.7285930999357, 20, 0.7698412698411126, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-clickLeak0, -1, keyboard
501, 1, -1, -0.09396561980247498, -9.724042892456055, -1.2740418910980225, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 51, 116.7285930999357, 20, 0.7698412698411126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
500, 0, -1, -0.09396561980247498, -9.724042892456055, -1.2742209434509277, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 50, 113.39525976660236, 20, 0.7698412698411126, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
499, 0, -1, -0.09396561980247498, -9.724042892456055, -1.2743083238601685, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 50, 110.06192643326904, 20, 0.7698412698411126, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
498, 0, -1, -0.09396561980247498, -9.724042892456055, -1.2743964195251465, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 49, 106.72859309993571, 20, 0.7698412698411126, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
497, 0, -1, -0.09396561980247498, -9.724042892456055, -1.2744860649108887, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 49, 103.39525976660238, 20, 0.7698412698411126, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-wrench, -1, keyboard-keyboard
496, 0, -1, -0.09396561980247498, -9.724042892456055, -1.2745758295059204, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 48, 100.06192643326905, 20, 0.7698412698411126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-push, -1, keyboard
495, 0, -1, -0.09396561980247498, -9.724042892456055, -1.2746659517288208, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 48, 96.72859309993572, 20, 5.341269841269684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
494, 0, -1, -0.09396561980247498, -9.724042892456055, -1.2747546434402466, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 47, 93.3952597666024, 20, 8.920634920634763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
493, 0, -1, -0.09396561980247498, -9.724042892456055, -1.274843454360962, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 47, 90.06192643326906, 30, 1.7857142857141266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
492, 0, -1, -0.09396561980247498, -9.724042892456055, -1.2749316692352295, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 46, 86.72859309993574, 30, 4.793650793650635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
491, 0, 5, -0.09396561980247498, -9.724042892456055, -1.2750205993652344, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 46, 83.39525976660241, 30, 7.08730158730143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
490, 1, -1, -0.09396561980247498, -9.724042892456055, -1.2751103639602661, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 45, 80.06192643326908, 30, 8.666666666666508, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, otherClick, keyboard
489, 1, -1, -0.09396561980247498, -9.724042892456055, -1.2751103639602661, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 45, 80.06192643326908, 40, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
488, 1, -1, -0.09396561980247498, -9.724042892456055, -1.2752898931503296, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 44, 76.72859309993575, 40, 1.2698412698412698, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
487, 1, -1, -0.09396561980247498, -9.724042892456055, -1.2752898931503296, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 44, 76.72859309993575, 40, 3.166666666666667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak1-push-push, -1, keyboard-keyboard
486, 1, -1, -0.09396561980247498, -9.724042892456055, -1.275467872619629, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 43, 73.39525976660242, 40, 6.9444444444444455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak6, -1, keyboard-keyboard-keyboard
485, 1, -1, -0.09396561980247498, -9.724042892456055, -1.275467872619629, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 43, 73.39525976660242, 40, 10.230158730158731, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus-push, -1, keyboard-keyboard
484, 1, -1, -0.09396561980247498, -9.724042892456055, -1.2756465673446655, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 42, 70.0619264332691, 50, 3.80952380952381, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
483, 1, -1, -0.09396561980247498, -9.724042892456055, -1.2756465673446655, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 42, 70.0619264332691, 50, 7.960317460317462, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
482, 1, -1, -0.09396561980247498, -9.724042892456055, -1.2758255004882812, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 41, 66.72859309993576, 60, 1.5396825396825438, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
481, 1, -1, -0.09396561980247498, -9.724042892456055, -1.2758255004882812, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 41, 66.72859309993576, 60, 4.4047619047619095, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-push-wrench-push, -1, keyboard-keyboard-keyboard
480, 1, -1, -0.09396561980247498, -9.724042892456055, -1.276003360748291, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 40, 63.39525976660243, 60, 6.555555555555562, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-push-clickLeak4-clickLeak4, -1, keyboard-keyboard
479, 1, -1, -0.09396561980247498, -9.724042892456055, -1.276003360748291, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 40, 63.39525976660243, 60, 8.10317460317461, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-push, -1, keyboard-keyboard
478, 1, -1, -0.09478394687175751, -9.727371215820312, -0.9049088358879089, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 39, 60.06192643326909, 60, 9.674603174603183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-push, -1, keyboard-keyboard-keyboard
477, 1, -1, -0.0974266454577446, -9.7300443649292, -0.4161604344844818, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 39, 56.72859309993576, 70, 1.2460317460317536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
476, 1, -1, -0.10326679050922394, -9.733345985412598, 0.11031967401504517, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 38, 53.39525976660242, 70, 1.2460317460317536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard-keyboard
475, 1, -1, -0.10529522597789764, -9.733372688293457, 0.6405230760574341, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 38, 50.061926433269086, 70, 1.6746031746031822, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
474, 1, -1, -0.10548664629459381, -9.736148834228516, 1.1461517810821533, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 37, 50, 70, 3.253968253968262, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
473, 1, -1, -0.10769127309322357, -9.738664627075195, 1.5939757823944092, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 37, 50, 70, 5.404761904761915, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
472, 1, -1, -0.24426338076591492, -8.550531387329102, 1.6993097066879272, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 36, 50, 70, 6.500000000000011, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-plus, -1, keyboard-keyboard
471, 1, -1, -0.45644351840019226, -6.895793437957764, 1.697067141532898, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 36, 50, 70, 7.365079365079378, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
470, 0, -1, -0.6673164963722229, -5.24072790145874, 1.6959437131881714, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 35, 50, 70, 7.658730158730172, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
469, 0, -1, -0.8834709525108337, -3.585987091064453, 1.7053546905517578, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 35, 50, 70, 7.9761904761904905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-minus, -1, keyboard-keyboard
468, 0, -1, -0.9024420976638794, -3.4482626914978027, 1.704573154449463, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 34, 50, 70, 7.9761904761904905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
467, 0, -1, -1.0998203754425049, -1.9798941612243652, 1.7037464380264282, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 34, 50, 70, 7.9761904761904905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, minus-minus, -1, keyboard
466, 0, -1, -1.4774800539016724, 0.8634878993034363, 1.7031822204589844, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 33, 50, 70, 7.9761904761904905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, keyboard
465, 0, -1, -1.8576359748840332, 3.7045397758483887, 1.704711675643921, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 33, 50, 70, 7.9761904761904905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, plus, -1, keyboard
464, 0, -1, -2.1630420684814453, 6.055789470672607, 1.9328904151916504, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 32, 50, 40, 7.698412698412714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-spac0.0spac0.0spac0.0right, -1, -1, -1
463, 0, 3, -2.1621406078338623, 6.046563625335693, 1.6703017950057983, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 32, 50, 20, 7.14285714285716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0spac0.0right-right, -1, -1, -1
462, 0, -1, -2.1653525829315186, 6.018075942993164, 1.3022030591964722, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 31, 50, 20, 6.5873015873016065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right, plus-plus-plus, -1, keyboard-keyboard-keyboard
461, 0, -1, -2.1657485961914062, 6.008805751800537, 1.093582272529602, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 31, 64.30971472347561, 20, 6.087301587301608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
460, 0, -1, -2.1657485961914062, 6.008805751800537, 1.093582272529602, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 30, 78.61942944695122, 20, 5.8095238095238315, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
459, 0, -1, -2.034062147140503, 6.191643714904785, 1.5162732601165771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 30, 93.34524715553712, 20, 4.8095238095238315, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-left, -1, -1, -1
458, 0, -1, -1.9918746948242188, 6.378776550292969, 1.3593240976333618, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 29, 108.61038533274234, 20, 3.69841269841272, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-front-front, -1, -1, -1
457, 0, -1, -1.3903758525848389, 9.183321952819824, 1.35838782787323, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 29, 123.0159829999575, 10, 2.5873015873016083, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-space, -1, -1, -1
456, 0, -1, -1.3188574314117432, 9.315611839294434, 1.579701542854309, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 28, 123.84760305296408, 0, 1.4761904761904967, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, spac0.0spac0.0back, -1, -1, -1
455, 0, -1, -1.2905383110046387, 6.30385684967041, 1.5798269510269165, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 28, 134.62907751963155, 0, 0.8095238095238299, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, back-back-back-back, -1, -1, -1
454, 0, -1, -1.2622630596160889, 3.5794825553894043, 1.5807597637176514, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 27, 131.72899844460835, 0, 0.8095238095238299, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, back-back, wrench-minus, -1, keyboard-keyboard
453, 0, -1, -1.2373508214950562, 0.7126696109771729, 1.578674554824829, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 27, 128.395665111275, 0, 0.8095238095238299, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, back-back-back, minus-minus, -1, keyboard-keyboard
452, 0, -1, -1.2154196500778198, -2.1556615829467773, 1.5774345397949219, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 26, 125.06233177794168, 0, 0.8095238095238299, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, back-back-back-back, minus-minus, -1, keyboard
451, 0, -1, -1.2057133913040161, -5.023931503295898, 1.5706796646118164, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 26, 121.72899844460835, 0, 0.8095238095238299, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, back-back-back, -1, -1, keyboard
450, 1, 0, -1.3315845727920532, -7.311343669891357, 1.4572452306747437, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 25, 118.39566511127502, 0, 0.8095238095238299, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, right-back-back, -1, -1, -1
449, 1, -1, -1.4187312126159668, -8.07101058959961, 1.4569215774536133, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 25, 115.0623317779417, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, right, -1, -1, -1
448, 1, -1, -1.4187310934066772, -8.07101058959961, 1.4569628238677979, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 24, 111.72899844460837, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-plus, otherClick, keyboard
447, 1, -1, -1.4187310934066772, -8.07101058959961, 1.4569628238677979, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 24, 111.72899844460837, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, front-right-right-right-right, -1, -1, -1
446, 1, -1, -1.4203706979751587, -8.071869850158691, 1.0573160648345947, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 23, 108.39566511127504, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
445, 1, -1, -0.6935985684394836, -6.985230922698975, 0.9689645767211914, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 23, 105.06233177794171, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
444, 1, -1, 0.2524875998497009, -5.61100959777832, 0.9678165912628174, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 22, 101.72899844460838, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench, -1, keyboard-keyboard
443, 1, -1, 1.1989198923110962, -4.237069129943848, 0.9668411612510681, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 22, 98.39566511127505, 0, 0, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, clickLeak1-wrench, -1, keyboard
442, 1, -1, 2.1475839614868164, -2.864614248275757, 0.9631015062332153, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 21, 95.06233177794172, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak4-wrench-wrench, -1, keyboard-keyboard
441, 1, -1, 3.1016721725463867, -1.4967858791351318, 0.9601988792419434, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 21, 91.7289984446084, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3-wrench-wrench-clickLeak3, -1, keyboard-keyboard
440, 0, -1, 4.057548522949219, -0.1297316700220108, 0.9598093628883362, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 20, 88.39566511127506, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak3-wrench, -1, keyboard-keyboard
439, 0, 5, 5.011674404144287, 1.2400659322738647, 0.9630250334739685, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 20, 85.06233177794174, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus, -1, keyboard
438, 0, -1, 5.075387477874756, 1.3314520120620728, 0.9642770886421204, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 19, 81.72899844460841, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
437, 0, -1, 5.075387477874756, 1.3314520120620728, 0.9642487168312073, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 19, 78.39566511127508, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
436, 0, -1, 5.075385570526123, 1.3314520120620728, 0.9642413854598999, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 18, 75.06233177794175, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, removeAlarm-minus, otherClick, keyboard
435, 0, -1, 6.3570075035095215, 3.1762404441833496, 0.9631796479225159, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 18, 71.72899844460842, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
434, 0, -1, 7.9922308921813965, 5.532795429229736, 0.9621970653533936, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 17, 68.3956651112751, 0, 2.8333333333333335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, minus-push-push, -1, keyboard-keyboard-keyboard
433, 0, -1, 9.6289701461792, 7.888346195220947, 0.9628216028213501, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 17, 65.06233177794176, 0, 7.126984126984127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, push-push-push, -1, keyboard-keyboard-keyboard
432, 0, -1, 11.267269134521484, 10.242531776428223, 0.9605267643928528, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 16, 61.72899844460843, 0, 10.992063492063492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, push-minus-push, -1, keyboard-keyboard-keyboard
431, 0, -1, 12.912755012512207, 12.592507362365723, 0.9614842534065247, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 16, 58.39566511127509, 0, 14.714285714285715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, push-push, -1, keyboard-keyboard
