remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
579, 1, -1, 1.9673829078674316, -7.690176486968994, -1.8950300216674805, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 90, 50, 50, 43.33333333333318, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
578, 1, -1, 1.2807903289794922, -10.045491218566895, -1.7131465673446655, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 89, 50, 50, 42.22222222222207, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
577, 1, -1, 1.0755813121795654, -11.626139640808105, -1.692680835723877, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 89, 50, 50, 41.111111111110965, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
576, 1, -1, 0.929874837398529, -12.828489303588867, -1.6921957731246948, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 50, 39.99999999999986, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
575, 1, -1, 0.8226014375686646, -13.709797859191895, -1.690258264541626, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 88, 50, 40, 38.88888888888875, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0spac0.0spac0.0spac0.0space, -1, -1, -1
574, 1, -1, 0.7492218017578125, -14.35580825805664, -1.6796568632125854, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 87, 50, 40, 37.777777777777644, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0spac0.0spac0.0spac0.0space, minus, -1, keyboard
573, 1, -1, 0.7492218017578125, -14.35580825805664, -1.6796568632125854, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 87, 50, 40, 36.777777777777644, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-left, -1, -1, -1
572, 1, -1, 0.8871214389801025, -13.096601486206055, -1.2978320121765137, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 86, 50, 40, 36.22222222222207, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
571, 1, -1, 0.8886500000953674, -13.095272064208984, -0.7622585892677307, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 86, 50, 40, 35.111111111110965, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
570, 1, -1, 0.8913515210151672, -13.094988822937012, -0.2946702539920807, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 85, 50, 40, 33.99999999999986, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
569, 1, -1, 2.332362651824951, -13.40616512298584, -0.2001434564590454, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 85, 50, 40, 32.88888888888875, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
568, 1, -1, 3.968052625656128, -13.736906051635742, -0.1985406130552292, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 84, 50, 40, 31.777777777777644, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
567, 1, -1, 5.603601455688477, -14.066591262817383, -0.19846516847610474, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 84, 50, 40, 30.666666666666536, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
566, 1, -1, 7.212446689605713, -14.38953971862793, -0.19823628664016724, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 40, 29.55555555555543, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
565, 1, -1, 8.849061012268066, -14.71572208404541, -0.19216738641262054, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 40, 28.444444444444322, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-left-front, -1, -1, -1
564, 1, -1, 10.515421867370605, -15.036110877990723, -0.17952676117420197, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 40, 26.77777777777766, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
563, 1, -1, 12.113433837890625, -15.324883460998535, -0.17959032952785492, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 40, 25.111111111111, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
562, 1, -1, 13.334988594055176, -15.532788276672363, -0.1640162169933319, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 40, 23.44444444444434, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
561, 1, -1, 14.249115943908691, -15.68386173248291, -0.16060148179531097, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 30, 21.77777777777768, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-spac0.0front, -1, -1, -1
560, 1, -1, 14.920072555541992, -15.787403106689453, -0.15165336430072784, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 30, 20.11111111111102, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, spac0.0left, -1, -1, -1
559, 1, -1, 14.920072555541992, -15.787403106689453, -0.15165336430072784, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 30, 18.444444444444358, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
558, 1, -1, 13.674684524536133, -15.5973482131958, -0.6147428750991821, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 30, 16.777777777777697, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
557, 1, -1, 13.672588348388672, -15.60054874420166, -1.1543759107589722, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 30, 15.11111111111103, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
556, 1, -1, 13.670754432678223, -15.606669425964355, -1.6900923252105713, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 30, 13.444444444444361, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
555, 1, -1, 13.670732498168945, -15.609861373901367, -2.2122466564178467, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 30, 11.777777777777692, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
554, 1, -1, 13.66818618774414, -15.609838485717773, -2.7236475944519043, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 30, 10.111111111111022, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
553, 1, -1, 13.360365867614746, -15.63210678100586, -3.083760976791382, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 30, 8.444444444444352, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
552, 1, -1, 11.695043563842773, -15.712920188903809, -3.094944477081299, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 30, 6.777777777777686, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
551, 1, -1, 10.02811050415039, -15.789654731750488, -3.0951619148254395, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 30, 5.111111111111021, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
550, 0, -1, 8.360889434814453, -15.866323471069336, -3.098057985305786, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 30, 3.444444444444355, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
549, 0, -1, 6.2344136238098145, -15.960810661315918, -3.096107244491577, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 30, 1.7777777777776878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front, plus, -1, keyboard
548, 0, -1, 3.7083771228790283, -16.06764793395996, -3.1030759811401367, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 30, 0.777777777777688, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
547, 0, -1, 2.1640326976776123, -16.12593650817871, -3.1057868003845215, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 30, 0.777777777777688, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
546, 0, -1, 2.1640326976776123, -16.125934600830078, -3.1058480739593506, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 30, 0.777777777777688, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front, plus, -1, keyboard
545, 0, -1, 1.15412437915802, -16.180450439453125, 3.0893468856811523, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 30, 0.777777777777688, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-right-right-front, -1, -1, -1
544, 0, -1, 1.1445186138153076, -16.12224006652832, -3.1042404174804688, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 30, 0.777777777777688, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
543, 0, -1, 1.1605812311172485, -16.124155044555664, 3.0084211826324463, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 30, 0.777777777777688, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
542, 0, -1, 1.1856129169464111, -16.128881454467773, 2.615492343902588, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 30, 0.6111111111110213, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
541, 0, -1, 1.1462229490280151, -16.004079818725586, 3.0769519805908203, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 30, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front, minus-minus, -1, keyboard-keyboard
540, 0, -1, 1.1459298133850098, -16.013521194458008, 3.0978217124938965, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 30, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-right-front, push, -1, keyboard
539, 0, -1, 1.1411106586456299, -16.002779006958008, -3.0799973011016846, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 30, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front, plus, -1, -1
538, 0, -1, 1.1510038375854492, -16.009136199951172, -3.137735366821289, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 30, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-front-right, -1, -1, keyboard
537, 0, -1, 1.1595693826675415, -16.00890350341797, 3.0209012031555176, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 30, 1.9047619047619044, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right, -1, -1, -1
536, 0, -1, 1.184738039970398, -16.012420654296875, 2.6344411373138428, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 30, 3.642857142857143, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right, minus, -1, keyboard
535, 0, -1, 1.1950870752334595, -16.01154327392578, 2.1461081504821777, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 30, 4.666666666666665, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right, minus, -1, keyboard
534, 0, -1, 1.053112268447876, -15.139021873474121, 1.7872827053070068, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 30, 4.976190476190474, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-left-left, -1, -1, -1
533, 0, -1, 0.8285598158836365, -14.110533714294434, 2.1153955459594727, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 30, 3.309523809523807, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left, plus-plus, -1, keyboard
532, 0, -1, 0.8306610584259033, -14.110204696655273, 2.6469526290893555, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 30, 1.6428571428571401, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-front-front, -1, -1, keyboard
531, 0, -1, -0.7101524472236633, -13.596108436584473, 2.819214105606079, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 30, 0.9761904761904736, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-left-front, -1, -1, -1
530, 0, -1, -2.5930728912353516, -13.292193412780762, 3.003650665283203, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 30, 3.1428571428571406, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-left, push, -1, keyboard
529, 0, -1, -3.4440131187438965, -13.199888229370117, -3.0102121829986572, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 30, 6.880952380952377, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-right-front, -1, -1, -1
528, 0, -1, -5.587405681610107, -13.316877365112305, 3.1380419731140137, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 30, 7.261904761904758, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-left-front-front, -1, -1, -1
527, 0, -1, -8.0164155960083, -13.517437934875488, -3.056105136871338, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 30, 5.595238095238093, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, minus, -1, keyboard
526, 0, -1, -10.873931884765625, -13.763688087463379, -3.054319381713867, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 30, 3.9285714285714275, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-left, minus, -1, keyboard
525, 0, -1, -12.779163360595703, -13.929991722106934, -2.881265163421631, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 30, 2.26190476190476, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-front-front-front-front-front-front, -1, -1, -1
524, 0, -1, -14.554720878601074, -14.637092590332031, -2.764779567718506, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 62, 52.396529664401925, 30, 0.928571428571427, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front, -1, -1, -1
523, 0, 3, -15.976277351379395, -15.201519966125488, -2.7632482051849365, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 62, 64.13551234534314, 20, 0.928571428571427, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, space, -1, -1, -1
522, 0, -1, -15.976277351379395, -15.201519966125488, -2.763261318206787, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 61, 75.87449502628436, 20, 0.928571428571427, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
521, 0, -1, -15.976277351379395, -15.201519966125488, -2.7632739543914795, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 61, 87.61347770722558, 20, 0.09523809523809387, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyDown, -1
520, 0, -1, -15.976277351379395, -15.201519966125488, -2.763286828994751, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 60, 99.3524603881668, 20, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
519, 0, -1, -15.976277351379395, -15.201519966125488, -2.7632997035980225, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 60, 111.09144306910802, 20, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1, -1, -1
518, 0, -1, -15.974967002868652, -15.20215892791748, -2.3922104835510254, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 122.82921060684586, 10, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-space, -1, -1, -1
517, 0, -1, -15.974623680114746, -15.20298957824707, -2.2416317462921143, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 59, 134.57035616470284, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, space, -1, -1, -1
516, 0, -1, -15.974623680114746, -15.20298957824707, -2.2414968013763428, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 58, 131.2370228313695, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, spac0.0back, -1, -1, -1
