remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, 0.21305793523788452, 2.573838710784912, 1.4871026277542114, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
589, 0, -1, 0.2130570411682129, 2.573838710784912, 1.4871026277542114, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
588, 0, -1, 0.21305611729621887, 2.573838710784912, 1.4871026277542114, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
587, 0, -1, 0.2130543291568756, 2.573838710784912, 1.4871026277542114, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
586, 0, -1, 0.2130509316921234, 2.573838949203491, 1.4871019124984741, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
585, 0, -1, 0.21305084228515625, 2.573838949203491, 1.4871019124984741, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.99999999999994, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
584, 0, -1, 0.21305084228515625, 2.573838949203491, 1.4871019124984741, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 47.44444444444437, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
583, 0, -1, 0.21305084228515625, 2.573838949203491, 1.4871019124984741, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 46.8888888888888, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 0, -1, 0.21305084228515625, 2.573838949203491, 1.4871019124984741, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 46.388888888888786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, -1
581, 0, -1, 0.21305084228515625, 2.573838949203491, 1.4871019124984741, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 46.388888888888786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
580, 1, -1, 0.21305084228515625, 2.573838949203491, 1.4871019124984741, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 46.388888888888786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
579, 1, -1, 0.21305084228515625, 2.573838949203491, 1.4871019124984741, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 46.388888888888786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
578, 1, -1, 0.21345774829387665, 2.573939561843872, 1.9519444704055786, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 46.388888888888786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
577, 1, -1, -0.18449415266513824, 3.208980083465576, 2.142287492752075, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 46.388888888888786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 1, -1, -0.8152199983596802, 4.187664031982422, 2.149660110473633, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 49.388888888888786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
575, 1, -1, -1.2575030326843262, 4.8604326248168945, 2.1608402729034424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 54.103174603174494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
574, 1, -1, -1.586821436882019, 5.349621772766113, 2.168813467025757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 58.68253968253956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
573, 1, -1, -1.586821436882019, 5.349621772766113, 2.168813467025757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 62.54761904761891, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
572, 1, -1, -0.8719879984855652, 4.299537181854248, 1.7337974309921265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 65.69841269841254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
571, 1, -1, -0.8717371821403503, 4.299811363220215, 1.1726261377334595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 68.13492063492046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
570, 1, -1, -0.8713859915733337, 4.300294399261475, 0.7079899907112122, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 40, 67.57936507936489, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
569, 1, -1, 0.3018704354763031, 5.193159580230713, 0.6438693404197693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 40, 66.46825396825375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, otherkeyDown, -1
568, 1, -1, 1.637417197227478, 6.193118095397949, 0.6425661444664001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 40, 65.3571428571426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, otherkeyDown, -1
567, 1, -1, 2.973595142364502, 7.192704677581787, 0.6407560110092163, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 40, 64.24603174603146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, otherkeyUp-otherkeyDown, -1
566, 1, -1, 4.311883449554443, 8.188403129577637, 0.6353214383125305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 40, 63.13492063492035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, otherkeyUp-otherkeyDown, -1
565, 1, -1, 5.654852867126465, 9.179702758789062, 0.6313211917877197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 40, 62.02380952380924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
564, 1, -1, 7.0021891593933105, 10.16335678100586, 0.6309078335762024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 40, 60.912698412698134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
563, 1, -1, 8.352263450622559, 11.143726348876953, 0.6243976950645447, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 40, 59.80158730158703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
562, 1, -1, 9.708410263061523, 12.116538047790527, 0.6192579865455627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 40, 58.69047619047592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
561, 1, -1, 11.071633338928223, 13.07895565032959, 0.6075490117073059, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 40, 57.57936507936481, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
560, 0, -1, 12.33255386352539, 13.950736045837402, 0.6015721559524536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 40, 56.468253968253705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
559, 0, -1, 13.273798942565918, 14.585700035095215, 0.5834914445877075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 40, 55.3571428571426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
558, 0, -1, 13.32686710357666, 14.620797157287598, 0.5847189426422119, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 40, 54.24603174603149, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
557, 0, -1, 13.32686710357666, 14.620797157287598, 0.5847771763801575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 40, 53.134920634920384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
556, 0, -1, 13.32684326171875, 14.620792388916016, 0.5848663449287415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 40, 52.02380952380928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, otherkeyUp, -1
555, 0, -1, 13.32684326171875, 14.620792388916016, 0.5849842429161072, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 40, 50.91269841269817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
554, 0, -1, 13.32684326171875, 14.620792388916016, 0.5851011872291565, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 40, 49.80158730158706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
553, 0, -1, 13.32684326171875, 14.620792388916016, 0.5852182507514954, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 40, 48.690476190475955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
552, 0, -1, 13.32684326171875, 14.620792388916016, 0.5853352546691895, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 40, 47.57936507936485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
551, 0, 5, 13.32684326171875, 14.620792388916016, 0.5854529738426208, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 40, 46.57936507936485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak7, otherkeyDown, -1
550, 0, -1, 13.32684326171875, 14.620792388916016, 0.5855705142021179, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 40, 46.02380952380928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
549, 0, -1, 13.32684326171875, 14.6207914352417, 0.5856816172599792, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 40, 45.468253968253705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
548, 0, -1, 13.32684326171875, 14.6207914352417, 0.585763156414032, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 40, 44.912698412698134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
547, 0, -1, 13.32684326171875, 14.6207914352417, 0.5858469009399414, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 40, 44.35714285714256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
546, 0, -1, 13.326839447021484, 14.620796203613281, 0.5858983397483826, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 40, 43.80158730158699, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
545, 0, -1, 13.326839447021484, 14.620796203613281, 0.5858907699584961, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 40, 43.24603174603142, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyUp-otherkeyDown, -1
544, 0, -1, 13.326839447021484, 14.620796203613281, 0.5858907699584961, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 40, 42.13492063492031, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
543, 0, -1, 13.326839447021484, 14.620796203613281, 0.5858907699584961, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 40, 41.023809523809206, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
542, 0, -1, 13.326839447021484, 14.620796203613281, 0.5858907699584961, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 40, 39.9126984126981, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
541, 0, -1, 13.326839447021484, 14.620796203613281, 0.5858907699584961, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 40, 38.80158730158699, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
540, 1, -1, 13.326839447021484, 14.620796203613281, 0.5858907699584961, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 40, 37.690476190475884, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
539, 1, -1, 13.326839447021484, 14.620796203613281, 0.5858907699584961, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 40, 36.57936507936478, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
538, 1, -1, 13.327937126159668, 14.620966911315918, 1.0000174045562744, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 40, 35.46825396825367, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
537, 1, -1, 13.327617645263672, 14.622014999389648, 1.5169610977172852, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 40, 34.35714285714256, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
536, 1, -1, 13.322895050048828, 14.625386238098145, 2.0788333415985107, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 40, 33.246031746031456, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
535, 1, -1, 13.319167137145996, 14.627226829528809, 2.6356711387634277, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 40, 32.13492063492035, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
534, 1, -1, 13.319344520568848, 14.626954078674316, 3.0404951572418213, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 40, 31.02380952380924, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
533, 1, -1, 11.679800987243652, 14.699585914611816, 3.112104654312134, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 40, 29.912698412698134, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
532, 1, -1, 10.01176929473877, 14.745474815368652, 3.1124417781829834, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 66, 50, 40, 28.801587301587027, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, -1
531, 1, -1, 8.343503952026367, 14.790491104125977, 3.114990472793579, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 66, 50, 40, 27.69047619047592, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-plus-plus-plus, otherkeyDown, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
530, 1, -1, 8.640876770019531, 14.788928985595703, 3.120332717895508, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 65, 50, 40, 26.579365079364813, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard
529, 1, -1, 6.89222526550293, 15.45323371887207, 2.560901403427124, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 65, 50, 40, 25.468253968253705, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
528, 1, -1, 6.733480930328369, 15.55992603302002, 3.0009071826934814, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 64, 50, 40, 24.3571428571426, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
527, 1, -1, 5.928072929382324, 15.51126766204834, -3.0531227588653564, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 64, 50, 40, 23.24603174603149, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
526, 1, -1, 4.290246486663818, 15.400869369506836, -3.069844961166382, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 63, 50, 40, 22.468253968253716, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
525, 1, -1, 2.9697818756103516, 15.273031234741211, -3.034421682357788, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 63, 50, 40, 21.46825396825372, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, -1
524, 1, -1, 2.0033326148986816, 15.164291381835938, -3.022783041000366, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 62, 50, 30, 20.357142857142613, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
523, 1, -1, 1.2677162885665894, 15.073678016662598, -3.0128719806671143, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 62, 50, 30, 19.246031746031505, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
522, 1, -1, 3.4211933612823486, 15.347601890563965, -3.0159151554107666, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 61, 50, 30, 18.134920634920398, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
521, 1, -1, 3.4211933612823486, 15.347601890563965, -3.0159151554107666, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 61, 50, 30, 17.02380952380929, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
520, 0, -1, 3.5775301456451416, 15.36519718170166, -2.6310439109802246, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 60, 50, 30, 15.912698412698184, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
519, 0, -1, 3.434260129928589, 15.191205978393555, -2.244730234146118, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 30, 14.801587301587077, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
518, 0, 7, 3.3653101921081543, 15.104269027709961, -2.235797882080078, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 30, 13.69047619047597, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
517, 0, -1, 3.3653101921081543, 15.104269027709961, -2.235797882080078, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 30, 12.579365079364862, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
516, 0, -1, 3.3653101921081543, 15.104269027709961, -2.235797882080078, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 30, 11.468253968253755, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
515, 0, -1, 3.3653101921081543, 15.104269027709961, -2.235797882080078, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 30, 10.357142857142648, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
514, 0, -1, 3.3653101921081543, 15.104269027709961, -2.235797882080078, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 30, 9.24603174603154, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
513, 0, -1, 3.3653101921081543, 15.104269027709961, -2.235797882080078, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 30, 8.690476190475987, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
512, 0, -1, 3.3653101921081543, 15.104269027709961, -2.235797882080078, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 30, 8.134920634920434, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
