remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
588, 0, -1, 0.00005020439130021259, -0.00007277971599251032, -0.0007388305966742337, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
587, 0, -1, 0.000053720294090453535, -0.00006785657024011016, -0.0008147233747877181, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 0, -1, 0.00005519629849004559, -0.00006292900070548058, -0.0008905439171940088, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 0, -1, 0.000059988145949319005, -0.00005799889186164364, -0.0009664379758760333, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.22222222222214, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
584, 0, -1, 0.00006280619709286839, -0.000053087202104507014, -0.0010421318002045155, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 46.111111111111036, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 0, -1, 0.00006668917194474488, -0.00004832633203477599, -0.001115902909077704, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 44.99999999999993, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 0, -1, 0.00006872822268633172, -0.00004369698581285775, -0.001192432246170938, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 43.88888888888882, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 0, -1, 0.00007186700531747192, -0.00003899249713867903, -0.0012691537849605083, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 42.777777777777715, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 0, -1, 0.00007108407589839771, -0.00003428545460337773, -0.0013457692693918943, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 41.66666666666661, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 0, -1, 0.00006410889909602702, -0.000029586139135062695, -0.00142227066680789, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 40.5555555555555, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
578, 0, -1, 0.00006557663436979055, -0.000024859213226591237, -0.001496669719927013, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 39.44444444444439, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
577, 0, -1, 0.00006734850467182696, -0.000020216477423673496, -0.0015695512993261218, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 38.333333333333286, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 0, -1, 0.00006912582466611639, -0.000015440196875715628, -0.0016441162442788482, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 37.22222222222218, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 0, -1, 0.00007063257362460718, -0.000013585422493633814, -0.0016740381252020597, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 36.11111111111107, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 0, -1, 0.00007434079452650622, -0.000014541546079271939, -0.0016423865454271436, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 34.44444444444439, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 0, -1, 0.00005882609912077896, -0.000014526307495543733, -0.001642457558773458, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 32.777777777777715, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 0, -1, 0.000054944262956269085, -0.000015102740690053906, -0.0016414071433246136, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 31.111111111111047, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 0, -1, 0.00005285732913762331, -0.000015094834452611394, -0.001641640323214233, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 29.444444444444386, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 1, -1, 0.00005287752719596028, -0.000015083892321854364, -0.0016418745508417487, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 27.777777777777725, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
569, 1, -1, 0.00005287752719596028, -0.000015083892321854364, -0.0016418745508417487, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 26.111111111111065, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 1, -1, 0.00007807603833498433, 0.00024909814237616956, 0.48055416345596313, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 24.444444444444404, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 1, -1, -0.0006677571218460798, 0.000578570063225925, 1.04533052444458, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 22.777777777777743, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 1, -1, -0.0022081963252276182, 0.0009068350773304701, 1.57283616065979, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 21.111111111111082, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 1, -1, -0.11930841207504272, 0.37183719873428345, 1.8975956439971924, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 19.44444444444442, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
564, 1, -1, -0.6881454586982727, 1.9316279888153076, 1.9253125190734863, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 17.77777777777776, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 1, -1, -1.1602524518966675, 3.2032124996185303, 1.9265367984771729, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 16.1111111111111, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
562, 1, -1, -1.5236618518829346, 4.173371315002441, 1.9324625730514526, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 14.44444444444443, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
561, 1, -1, -1.7823654413223267, 4.840717315673828, 1.9469610452651978, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 12.77777777777776, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 1, -1, -0.9857232570648193, 2.821727752685547, 1.946346640586853, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 11.111111111111091, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
559, 1, -1, -0.9857232570648193, 2.821727752685547, 1.946346640586853, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 9.444444444444422, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 1, -1, -1.1922274827957153, 4.1186652183532715, 1.6381418704986572, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 7.777777777777753, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
557, 1, -1, -1.2724660634994507, 5.653785228729248, 1.6170954704284668, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 6.111111111111088, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
556, 1, -1, -1.3160152435302734, 6.792783737182617, 1.6079612970352173, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 4.444444444444422, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
555, 1, -1, -1.3433661460876465, 7.627254009246826, 1.6010998487472534, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 30, 2.7777777777777555, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
554, 1, -1, -1.357673168182373, 8.237916946411133, 1.5863041877746582, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 30, 0.9999999999999776, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
553, 1, -1, -1.357673168182373, 8.237916946411133, 1.5863041877746582, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 30, 0.9999999999999776, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
552, 1, -1, -1.2827906608581543, 8.205854415893555, 1.5191187858581543, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 30, 0.9999999999999776, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
551, 1, -1, -1.2035601139068604, 9.320710182189941, 1.5889109373092651, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 30, 0.9999999999999776, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
550, 0, -1, -1.2644013166427612, 8.031027793884277, 1.5082612037658691, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 30, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
549, 0, -1, -0.7613105773925781, 9.478486061096191, 1.2872380018234253, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 30, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
548, 0, -1, -0.7332897186279297, 9.58034610748291, 1.3279759883880615, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 30, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
547, 0, -1, -0.7332897186279297, 9.58034610748291, 1.32795250415802, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 30, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
546, 0, -1, -0.7332897186279297, 9.58034610748291, 1.32795250415802, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 30, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
545, 0, -1, -0.7332897186279297, 9.58034610748291, 1.32795250415802, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 30, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
544, 0, -1, -0.7332897186279297, 9.58034610748291, 1.32795250415802, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 30, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
543, 0, -1, -0.7332897186279297, 9.58034610748291, 1.32795250415802, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 30, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
542, 0, -1, -0.7332897186279297, 9.58034610748291, 1.32795250415802, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 30, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
541, 0, 5, -0.7332897186279297, 9.58034610748291, 1.32795250415802, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 30, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
540, 0, -1, -0.7332897186279297, 9.58034610748291, 1.32795250415802, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 30, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
539, 0, -1, -0.7332897186279297, 9.58034610748291, 1.32795250415802, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 30, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
538, 0, -1, -0.7332897186279297, 9.58034610748291, 1.32795250415802, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 30, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
537, 0, -1, -0.7332897186279297, 9.58034610748291, 1.32795250415802, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 30, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
536, 0, -1, -0.7332897186279297, 9.58034610748291, 1.32795250415802, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 30, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
535, 0, -1, -0.7332897186279297, 9.58034610748291, 1.32795250415802, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 30, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
534, 0, -1, -0.7332897186279297, 9.58034610748291, 1.32795250415802, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 30, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
533, 0, -1, -0.7332897186279297, 9.58034610748291, 1.32795250415802, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 30, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
532, 0, -1, -0.7332897186279297, 9.58034610748291, 1.32795250415802, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 30, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
531, 0, -1, -0.7332897186279297, 9.58034610748291, 1.32795250415802, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 66, 50, 30, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
530, 1, -1, -0.7332897186279297, 9.58034610748291, 1.32795250415802, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 65, 65.04860831388717, 30, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
529, 1, -1, -0.7332897186279297, 9.58034610748291, 1.32795250415802, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 65, 65.04860831388717, 30, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
528, 1, -1, -0.7358315587043762, 9.581244468688965, 1.776294469833374, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 64, 80.11441310715333, 20, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
527, 1, -1, -0.737903356552124, 9.581453323364258, 2.326932907104492, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 64, 95.19215662292369, 20, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
526, 1, -1, 0.8220697641372681, 8.01544189453125, 2.354518175125122, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 63, 95.57567318002114, 20, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
525, 1, -1, 0.8220697641372681, 8.01544189453125, 2.354518175125122, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 63, 95.57567318002114, 20, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
524, 1, -1, 0.44823744893074036, 8.383410453796387, 2.362135171890259, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 62, 92.4855833628165, 10, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
523, 1, -1, 0.00532612856477499, 8.81477165222168, 2.3761467933654785, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 62, 90.28254264405965, 10, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
522, 1, -1, 1.572152853012085, 7.30537223815918, 2.3729984760284424, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 61, 86.94920931072632, 10, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
521, 1, -1, 1.572152853012085, 7.30537223815918, 2.3729984760284424, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 61, 86.94920931072632, 10, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
520, 1, -1, 1.685856819152832, 7.195825576782227, 2.8126091957092285, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 60, 83.61587597739299, 10, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
519, 1, -1, 1.6429998874664307, 7.1948933601379395, -3.118497133255005, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 60, 80.28254264405966, 10, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
518, 1, -1, 0.5443615913391113, 7.118494033813477, -3.0522711277008057, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 59, 79.1582191023864, 10, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
517, 1, -1, -0.27226224541664124, 7.043875217437744, -3.0389962196350098, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 59, 75.82488576905307, 0, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
516, 1, -1, -0.8690741062164307, 6.983060359954834, -3.0352582931518555, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 58, 72.49155243571974, 0, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
515, 1, -1, -0.8690741062164307, 6.983060359954834, -3.0352582931518555, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 58, 72.49155243571974, 0, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
514, 1, -1, 0.5097546577453613, 7.131939888000488, -2.6069929599761963, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 57, 69.15821910238641, 0, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
513, 1, -1, 0.5082952380180359, 7.130929946899414, -2.035416841506958, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 57, 65.82488576905308, 0, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
512, 1, -1, 0.4937809109687805, 6.992663383483887, -1.668229579925537, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 56, 62.49155243571975, 0, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
511, 1, -1, 0.39647069573402405, 5.327641487121582, -1.6195130348205566, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 56, 59.15821910238641, 0, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
