remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
585, 0, -1, 8.462584495544434, -9.29880142211914, -0.8343872427940369, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 47.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, clickLeak2, -1, -1
584, 0, -1, 10.22785472869873, -11.247279167175293, -0.7856286764144897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 47.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1, -1, -1
583, 0, -1, 11.746284484863281, -12.243884086608887, -0.5799075365066528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 47.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
582, 0, -1, 14.138834953308105, -13.824210166931152, -0.5836578607559204, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 47.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
581, 0, -1, 16.05420684814453, -15.087403297424316, -0.5834322571754456, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 40, 47.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
580, 0, -1, 16.05420684814453, -15.087403297424316, -0.583378791809082, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 47.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
579, 0, -1, 16.05420684814453, -15.087403297424316, -0.583378791809082, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 47.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
578, 0, -1, 16.014272689819336, -15.061046600341797, -0.5838085412979126, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 47.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-left, -1, -1, -1
577, 0, -1, 14.975203514099121, -14.374691009521484, -0.26476535201072693, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 47.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
576, 0, -1, 14.967780113220215, -14.370956420898438, 0.3000127375125885, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 88, 50, 40, 47.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
575, 0, -1, 14.964662551879883, -14.36864185333252, 0.8502551317214966, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 88, 50, 40, 47.6666666666666, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, plus, -1, keyboard
574, 0, -1, 14.966370582580566, -14.367191314697266, 1.3661116361618042, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 87, 50, 40, 47.166666666666586, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, plus-push, -1, keyboard-keyboard
573, 0, -1, 14.967994689941406, -14.3651123046875, 1.8643121719360352, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 87, 50, 40, 46.611111111111015, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1, -1, -1
572, 0, -1, 14.060785293579102, -12.257942199707031, 1.9796149730682373, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 86, 50, 40, 46.05555555555544, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus, -1, -1
571, 0, -1, 12.922266006469727, -9.62526798248291, 1.9756784439086914, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 86, 50, 40, 45.49999999999987, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, keyboard
570, 1, -1, 11.790519714355469, -6.990059852600098, 1.9769322872161865, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 85, 50, 40, 44.9444444444443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
569, 1, -1, 11.790519714355469, -6.990059852600098, 1.9769322872161865, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 85, 50, 40, 46.182539682539534, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
568, 1, -1, 11.10853385925293, -5.408387660980225, 2.4274375438690186, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 84, 50, 40, 47.19047619047603, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
567, 1, -1, 11.109354972839355, -5.406580924987793, 2.93595814704895, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 84, 50, 40, 47.595238095237946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, keyboard
566, 1, -1, 11.110322952270508, -5.404355525970459, -2.8026926517486572, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 83, 50, 40, 47.595238095237946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
565, 1, -1, 11.007635116577148, -5.495031356811523, -2.403266668319702, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 83, 50, 40, 47.595238095237946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
564, 1, -1, 9.794509887695312, -6.679922103881836, -2.36093807220459, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 82, 50, 40, 47.039682539682374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
563, 1, -1, 8.614267349243164, -7.859398365020752, -2.3554913997650146, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 82, 50, 40, 51.4761904761903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
562, 1, -1, 7.4536356925964355, -9.016952514648438, -2.3578643798828125, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 81, 50, 40, 55.198412698412504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
561, 1, -1, 6.270442962646484, -10.19305419921875, -2.3598358631134033, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 81, 50, 40, 58.206349206349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-plus-clickLeak6, -1, keyboard-keyboard
560, 1, -1, 5.095936298370361, -11.378788948059082, -2.3422043323516846, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 80, 50, 40, 60.77777777777757, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
559, 1, -1, 3.9524905681610107, -12.560526847839355, -2.336167812347412, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 80, 50, 40, 62.35714285714265, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
558, 1, -1, 3.0367352962493896, -13.513947486877441, -2.322955369949341, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 79, 50, 40, 63.22222222222201, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
557, 1, -1, 2.388610601425171, -14.206182479858398, -2.3234856128692627, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 30, 64.59523809523789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-push, -1, keyboard
556, 1, -1, 1.9158438444137573, -14.716322898864746, -2.312950372695923, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 30, 69.45238095238075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
555, 1, -1, 1.9158438444137573, -14.716322898864746, -2.312950372695923, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 30, 73.5952380952379, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
554, 1, -1, 2.773827314376831, -13.778355598449707, -2.7384369373321533, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 30, 77.0238095238093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
553, 1, -1, 2.769705295562744, -13.778984069824219, 2.989875316619873, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 30, 79.73809523809501, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
552, 1, -1, 2.766474485397339, -13.778191566467285, 2.434584140777588, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 30, 81.73809523809503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
551, 1, -1, 2.7639434337615967, -13.777996063232422, 1.9101407527923584, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 30, 83.02380952380933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
550, 1, -1, 2.5612170696258545, -12.826587677001953, 1.7671161890029907, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 30, 83.59523809523789, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
549, 1, -1, 2.2408559322357178, -11.217313766479492, 1.7666544914245605, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 30, 86.26190476190455, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
548, 1, -1, 1.9245892763137817, -9.60699462890625, 1.762314796447754, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 30, 89.35714285714265, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
547, 1, -1, 1.6060844659805298, -7.96879768371582, 1.7624218463897705, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 30, 92.79365079365056, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard
546, 1, -1, 1.283359408378601, -6.303147792816162, 1.7592418193817139, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 30, 95.57142857142831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, keyboard
545, 1, -1, 0.9719299077987671, -4.663652420043945, 1.7594982385635376, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 30, 97.8571428571426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
544, 1, -1, 0.666309118270874, -3.0507254600524902, 1.7487581968307495, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 30, 99.4285714285712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
543, 1, -1, 0.3688684105873108, -1.4089703559875488, 1.7523913383483887, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
542, 1, -1, 0.07267173379659653, 0.23252323269844055, 1.746457815170288, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
541, 1, -1, -0.21588486433029175, 1.9326108694076538, 1.7327591180801392, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
540, 0, -1, -0.47943201661109924, 3.5523650646209717, 1.7328987121582031, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
539, 0, -1, -0.7390187382698059, 5.166520595550537, 1.7297474145889282, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
538, 0, -1, -0.7544168829917908, 5.2629570960998535, 1.7255361080169678, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 69, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
537, 0, -1, -1.1384663581848145, 7.718829154968262, 1.7276233434677124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 54.60214546461599, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
536, 0, -1, -1.3278979063034058, 8.736795425415039, 1.6856943368911743, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 51.26881213128265, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-right, -1, -1, -1
535, 0, -1, -1.1962593793869019, 7.597412109375, 1.3586896657943726, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1, -1, -1
534, 0, -1, -0.4980259835720062, 9.479803085327148, 1.2141499519348145, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left, -1, -1, -1
533, 0, -1, -0.43055909872055054, 9.658982276916504, 1.7042561769485474, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1, -1, -1
532, 0, -1, -0.9341322183609009, 12.093766212463379, 1.7747808694839478, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 52.238775144028565, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
531, 0, -1, -1.1063469648361206, 12.936483383178711, 1.414796233177185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 59.89480730133529, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-space, -1, -1, -1
530, 0, -1, -1.1066138744354248, 12.936447143554688, 1.3383113145828247, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 56.561473968001955, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, -1, -1, -1
529, 0, -1, -1.1073781251907349, 12.93602180480957, 1.6777539253234863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 53.22814063466862, 10, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left, -1, -1, -1
528, 0, -1, -1.1092640161514282, 12.934833526611328, 2.154736280441284, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 10, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, wrench, -1, keyboard
527, 0, -1, -1.1101739406585693, 12.934121131896973, 2.496396541595459, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50.51932589675284, 10, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
526, 0, -1, -1.1101739406585693, 12.934121131896973, 2.496396541595459, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 63, 51.03865179350568, 10, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
525, 0, -1, -1.110359787940979, 12.933778762817383, 2.7742371559143066, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 63, 51.56034743756674, 10, 98.4444444444444, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
524, 0, -1, -1.1096290349960327, 12.93310260772705, -2.9992001056671143, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 62, 52.08616828873043, 10, 97.88888888888883, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
523, 0, -1, -1.1112672090530396, 12.931465148925781, -2.4748613834381104, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 62, 52.62370117900109, 10, 97.33333333333326, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
522, 0, -1, -1.1114400625228882, 12.930601119995117, -1.9552041292190552, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 61, 53.16706478675868, 10, 96.77777777777769, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-front, -1, -1, -1
521, 0, -1, -1.1628319025039673, 11.78430461883545, -1.6150089502334595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 61, 61.35414367097701, 0, 96.22222222222211, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1, -1, -1
520, 1, -1, -1.1754039525985718, 11.49756145477295, -1.6139450073242188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 60, 58.020810337643674, 0, 95.66666666666654, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-right, -1, -1, -1
519, 1, 4, -1.1754039525985718, 11.49756145477295, -1.6139450073242188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 60, 58.020810337643674, 0, 94.5555555555554, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
518, 1, -1, -1.220545768737793, 11.012988090515137, -1.5430490970611572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 59, 54.68747700431034, 0, 93.44444444444426, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
517, 1, -1, -1.2305846214294434, 11.818984985351562, -1.538874864578247, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 59, 51.354143670977, 0, 92.33333333333312, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-wrench, otherClick, keyboard
516, 1, -1, -0.8514644503593445, 10.677046775817871, -2.225252151489258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 0, 91.55555555555532, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench, -1, -1
515, 1, -1, -0.454075425863266, 11.75688362121582, -1.7999465465545654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 0, 91.33333333333309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, keyboard
514, 1, -1, -0.900871217250824, 11.224798202514648, -2.2183103561401367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 0, 91.33333333333309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
513, 1, -1, -0.7210132479667664, 12.04316234588623, -1.8016997575759888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 0, 91.33333333333309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
512, 1, -1, -1.3636709451675415, 11.19292163848877, -2.2798311710357666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 0, 91.33333333333309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
