remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
587, 0, -1, 2.1178841590881348, -9.607475280761719, -2.230924129486084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
586, 0, -1, 1.5322924852371216, -10.362839698791504, -2.2313265800476074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
585, 0, -1, 1.245348334312439, -10.740382194519043, -2.232818126678467, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.22222222222214, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6
584, 0, -1, 1.2492035627365112, -10.740382194519043, -2.232844591140747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 46.111111111111036, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
583, 0, -1, 1.2529224157333374, -10.740388870239258, -2.2322635650634766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 45.44444444444436, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench
582, 0, -1, 1.2567356824874878, -10.740427017211914, -2.231522560119629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 44.888888888888786, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
581, 0, -1, 1.2605979442596436, -10.740538597106934, -2.231257915496826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 44.333333333333215, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
580, 1, -1, 1.2644506692886353, -10.740642547607422, -2.2311761379241943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 43.777777777777644, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
579, 1, -1, 1.2644506692886353, -10.740642547607422, -2.2311761379241943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 43.22222222222207, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
578, 1, -1, 1.275937557220459, -10.74109172821045, -2.6396448612213135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 42.6666666666665, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 1, -1, 1.2847301959991455, -10.739737510681152, -3.139387845993042, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 42.222222222222044, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 1, -1, 1.291686773300171, -10.739657402038574, 2.6418371200561523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 42.833333333333144, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
575, 1, 4, 1.2971965074539185, -10.739813804626465, 2.1433262825012207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 42.27777777777757, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, push
574, 1, -1, 1.3033214807510376, -10.738109588623047, 1.632961630821228, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 41.722222222222, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
573, 1, -1, 1.3118332624435425, -10.737092971801758, 1.1875052452087402, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 41.16666666666643, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
572, 1, -1, 1.9344271421432495, -9.492891311645508, 1.095667839050293, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 40.61111111111086, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus
571, 1, -1, 2.698951482772827, -8.009543418884277, 1.0950679779052734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 40.05555555555529, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
570, 0, -1, 3.4639217853546143, -6.526184558868408, 1.0934284925460815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 39.499999999999716, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
569, 0, -1, 4.230938911437988, -5.045620918273926, 1.0896272659301758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 38.38888888888861, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
568, 0, -1, 4.282553195953369, -4.946996688842773, 1.0895942449569702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 37.2777777777775, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
567, 0, -1, 4.282553195953369, -4.946996688842773, 1.0895942449569702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 36.2777777777775, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
566, 0, -1, 4.282553195953369, -4.946996688842773, 1.0895942449569702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 35.499999999999716, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, push
565, 0, -1, 4.282498359680176, -4.946833610534668, 1.1344525814056396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 34.38888888888861, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
564, 0, -1, 4.282417297363281, -4.946305751800537, 1.3589566946029663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 33.2777777777775, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
563, 0, -1, 4.282417297363281, -4.946305751800537, 1.3589566946029663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 32.166666666666394, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
562, 0, -1, 4.282417297363281, -4.946305751800537, 1.3589566946029663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 50, 31.055555555555287, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
561, 0, -1, 4.282417297363281, -4.946305751800537, 1.3589566946029663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 50, 29.94444444444418, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
560, 1, -1, 4.282417297363281, -4.946305751800537, 1.3589566946029663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 50, 28.833333333333073, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
559, 1, -1, 4.282417297363281, -4.946305751800537, 1.3589566946029663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 50, 27.944444444444187, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
558, 1, -1, 4.800219535827637, -3.661186933517456, 1.0919079780578613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 50, 27.388888888888633, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-push-push
557, 1, -1, 5.58012056350708, -2.1853408813476562, 1.0838027000427246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 50, 31.968253968253705, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
556, 1, -1, 6.3625102043151855, -0.711493730545044, 1.0833135843276978, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 50, 35.83333333333305, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
555, 1, -1, 7.1441826820373535, 0.7628468871116638, 1.0831761360168457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 50, 36.04761904761875, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
554, 1, -1, 7.925041198730469, 2.2374534606933594, 1.084130048751831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 50, 34.936507936507645, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
553, 1, -1, 8.715370178222656, 3.707160472869873, 1.0753144025802612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 50, 33.82539682539654, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
552, 1, -1, 9.509658813476562, 5.1749372482299805, 1.0741326808929443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 50, 32.71428571428543, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
551, 1, -1, 10.346972465515137, 6.713805675506592, 1.069719910621643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 50, 31.603174603174324, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
550, 0, -1, 11.1505765914917, 8.176016807556152, 1.0652244091033936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 50, 30.492063492063217, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
549, 0, -1, 11.966706275939941, 9.631492614746094, 1.0564820766448975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 50, 28.825396825396556, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-minus
548, 0, -1, 12.007978439331055, 9.704221725463867, 1.0554145574569702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 50, 27.158730158729895, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
547, 0, -1, 12.007978439331055, 9.704221725463867, 1.0554145574569702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 50, 26.84126984126958, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak1-clickLeak3
546, 0, -1, 12.007978439331055, 9.704221725463867, 1.0554145574569702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 50, 27.03174603174577, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
545, 0, -1, 12.007978439331055, 9.704221725463867, 1.0554145574569702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 50, 25.92063492063466, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7-plus
544, 0, -1, 12.007978439331055, 9.704221725463867, 1.0554145574569702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 50, 24.253968253968, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
543, 0, -1, 12.007978439331055, 9.704221725463867, 1.0554145574569702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 50, 22.58730158730134, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
542, 0, -1, 12.007978439331055, 9.704221725463867, 1.0554145574569702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 50, 20.92063492063468, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
541, 0, -1, 12.007978439331055, 9.704221725463867, 1.0554145574569702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 50, 19.25396825396802, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
540, 0, -1, 12.007978439331055, 9.704221725463867, 1.0554145574569702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 50, 17.587301587301358, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push
539, 0, -1, 12.007978439331055, 9.704221725463867, 1.0554145574569702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 50, 16.94444444444422, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push
538, 0, -1, 12.007978439331055, 9.704221725463867, 1.0554145574569702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 50, 20.53968253968231, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push
537, 0, -1, 12.007978439331055, 9.704221725463867, 1.0554145574569702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 50, 23.706349206348975, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-minus
536, 0, -1, 12.007978439331055, 9.704221725463867, 1.0554145574569702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 50, 27.44444444444421, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push
535, 0, -1, 12.007978439331055, 9.704221725463867, 1.0554145574569702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 50, 30.753968253968015, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push
534, 0, -1, 12.007978439331055, 9.704221725463867, 1.0554145574569702, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 50, 33.634920634920405, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push
533, 0, -1, 12.007978439331055, 9.704221725463867, 1.0554145574569702, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 50, 35.80158730158708, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
532, 0, -1, 12.007978439331055, 9.704221725463867, 1.0554145574569702, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 50, 36.682539682539456, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak1-clickLeak7
531, 0, -1, 12.007978439331055, 9.704221725463867, 1.0554145574569702, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 50, 35.57142857142835, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak3-minus
530, 1, -1, 12.007978439331055, 9.704221725463867, 1.0554145574569702, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 65, 50, 50, 35.222222222222, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus-minus
529, 1, -1, 12.007978439331055, 9.704221725463867, 1.0554145574569702, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 65, 50, 50, 33.86507936507914, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, push-plus-plus
528, 1, -1, 12.008474349975586, 9.704097747802734, 0.6376967430114746, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 50, 32.19841269841246, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus-plus
527, 1, -1, 12.011378288269043, 9.703816413879395, 0.0928293839097023, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 50, 30.5317460317458, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
526, 1, -1, 12.013511657714844, 9.700648307800293, -0.45744210481643677, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 50, 28.86507936507914, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus
525, 1, -1, 12.013978958129883, 9.698038101196289, -0.9926135540008545, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 50, 27.19841269841248, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus
524, 1, -1, 12.136249542236328, 9.239664077758789, -1.330591082572937, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 50, 28.198412698412472, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, push-minus
523, 1, -1, 12.502883911132812, 7.640457630157471, -1.345719337463379, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 50, 26.53174603174581, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus-push
522, 1, -1, 12.882476806640625, 5.986748218536377, -1.3453136682510376, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 50, 24.86507936507915, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
521, 1, -1, 13.251368522644043, 4.387879848480225, -1.343235731124878, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 50, 23.531746031745822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench-clickLeak3-wrench
520, 0, -1, 13.621862411499023, 2.760934591293335, -1.3491514921188354, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 50, 22.97619047619027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7-wrench
519, 0, -1, 13.992403030395508, 1.1053625345230103, -1.3556187152862549, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 50, 22.420634920634715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
518, 0, -1, 14.015972137451172, 0.9969456195831299, -1.3543052673339844, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 50, 21.86507936507916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
517, 0, -1, 14.015972137451172, 0.9969456195831299, -1.3543052673339844, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 50, 21.309523809523608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
516, 0, -1, 14.429441452026367, -0.8699051737785339, -1.3517051935195923, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 50, 20.753968253968054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
515, 0, -1, 15.067717552185059, -3.714961051940918, -1.3488742113113403, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 50, 20.1984126984125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
514, 0, -1, 15.677286148071289, -6.419286727905273, -1.348665475845337, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 50, 19.642857142856947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1
513, 0, -1, 16.20417594909668, -8.750672340393066, -1.349778175354004, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 57, 50, 40, 19.253968253968054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-right-space, -1
512, 0, -1, 16.58144760131836, -10.430370330810547, -1.5578182935714722, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 56, 50, 40, 18.86507936507916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
511, 0, -1, 16.58123779296875, -10.430713653564453, -1.6189115047454834, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 56, 50, 40, 18.309523809523608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1
510, 0, -1, 16.502300262451172, -11.893085479736328, -1.523034930229187, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 55, 50, 40, 17.753968253968054, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-right-right-right, -1
509, 0, -1, 16.503629684448242, -11.864513397216797, -1.7742524147033691, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 55, 50, 40, 16.642857142856947, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
508, 0, -1, 16.4739933013916, -11.883687973022461, -1.5275471210479736, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 54, 50, 40, 15.53174603174584, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1
507, 0, -1, 16.426036834716797, -11.879491806030273, -1.6019800901412964, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 54, 50, 40, 14.420634920634733, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right, -1
