remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 1.4329034090042114, -0.6304604411125183, -2.1664578914642334, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 50, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
589, 0, -1, -0.16753117740154266, -3.0030550956726074, -2.1639633178710938, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 49.44444444444443, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left-left-left-left, -1
588, 0, -1, -1.0217314958572388, -4.272121429443359, -1.9168599843978882, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 48.88888888888886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-front, -1
587, 0, -1, -1.021043062210083, -4.272045135498047, -1.3794206380844116, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 48.333333333333286, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
586, 0, -1, -0.46143755316734314, -7.036370277404785, -1.3716620206832886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 47.777777777777715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
585, 0, -1, 0.09815531969070435, -9.842208862304688, -1.3780133724212646, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 93, 50, 60, 37.22222222222214, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
584, 0, -1, 0.13577114045619965, -10.031912803649902, -1.3729826211929321, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 92, 50, 80, 16.666666666666586, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 0, 7, 0.016422156244516373, -9.422310829162598, -1.3780502080917358, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 92, 50, 90, 6.111111111111033, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 0, -1, 0.016422826796770096, -9.422310829162598, -1.3780502080917358, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 91, 50, 90, 5.555555555555479, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
581, 0, -1, 0.022894898429512978, -9.422682762145996, -1.7862849235534668, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 91, 50, 90, 4.999999999999925, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
580, 0, -1, 0.02945605292916298, -9.4256010055542, -2.2973709106445312, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 90, 50, 90, 4.444444444444372, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
579, 0, -1, 0.03047936037182808, -9.423888206481934, -2.8216025829315186, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 90, 50, 90, 3.8888888888888173, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front-front-front-front, removeAlarm
578, 0, -1, -1.6320319175720215, -9.591501235961914, -3.0412673950195312, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 89, 50, 90, 3.3333333333332615, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
577, 0, -1, -4.482374668121338, -9.884998321533203, -3.0384838581085205, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 89, 50, 90, 2.7777777777777057, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
576, 0, -1, -5.288276672363281, -9.966938018798828, -2.6379613876342773, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 90, 2.22222222222215, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
575, 0, -1, -7.372757434844971, -11.320869445800781, -2.5645012855529785, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 90, 1.6666666666665941, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1
574, 0, -1, -9.494614601135254, -12.518680572509766, -2.6489665508270264, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 90, 1.1111111111110383, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
573, 0, -1, -12.022039413452148, -13.87457275390625, -2.6500680446624756, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 90, 0.9999999999999272, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
572, 0, -1, -12.527534484863281, -14.145240783691406, -2.6500744819641113, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 90, 0.9999999999999272, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
571, 0, -1, -13.45543384552002, -14.640758514404297, -2.650843858718872, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 86, 50, 80, 0.9999999999999272, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
570, 1, -1, -14.76189136505127, -15.340206146240234, -2.648865222930908, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 80, 0.9999999999999272, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, -1
569, 1, -1, -14.76189136505127, -15.340206146240234, -2.648865222930908, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 80, 0.9999999999999272, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
568, 1, -1, -14.761861801147461, -15.339341163635254, -1.9921388626098633, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 84, 50, 80, 0.9999999999999272, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1
567, 1, -1, -14.759188652038574, -15.343276023864746, -1.4450623989105225, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 80, 0.9999999999999272, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
566, 1, -1, -14.757798194885254, -15.344544410705566, -0.9090481996536255, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 83, 56.02398062582126, 80, 0.9999999999999272, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
565, 1, -1, -14.757326126098633, -15.348010063171387, -0.40256261825561523, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 83, 62.05495570835511, 80, 0.9999999999999272, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
564, 1, -1, -14.12219524383545, -15.418662071228027, -0.08545109629631042, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 82, 64.31363653007267, 80, 0.9999999999999272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench-clickLeak4-minus-minus
563, 1, -1, -12.458528518676758, -15.55010986328125, -0.08030225336551666, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 82, 60.980303196739335, 80, 0.9999999999999272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
562, 1, -1, -10.79556941986084, -15.684184074401855, -0.08169270306825638, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 81, 57.646969863406, 80, 0.9999999999999272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
561, 1, -1, -9.13196849822998, -15.815533638000488, -0.07323896884918213, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 81, 54.313636530072664, 80, 1.7142857142856416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
560, 1, -1, -7.467729091644287, -15.937129974365234, -0.06915710866451263, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 80, 50.98030319673933, 80, 2.9999999999999267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
559, 1, -1, -5.802987575531006, -16.047426223754883, -0.0610722117125988, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 80, 50, 80, 3.571428571428498, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-plus
558, 1, -1, -4.183570384979248, -16.142837524414062, -0.05398787558078766, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 79, 50, 80, 3.571428571428498, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
557, 1, -1, -2.9498586654663086, -16.20266342163086, -0.045288216322660446, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 79, 50, 80, 3.571428571428498, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
556, 1, -1, -2.028809070587158, -16.2377986907959, -0.03213585540652275, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 78, 50, 70, 7.571428571428498, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
555, 1, -1, -1.34323251247406, -16.25738525390625, -0.023711487650871277, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 78, 50, 70, 12.571428571428498, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak4
554, 1, -1, -3.515134334564209, -16.203676223754883, -0.026959633454680443, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 77, 50, 70, 16.72222222222215, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
553, 1, -1, -3.515134334564209, -16.203676223754883, -0.026959633454680443, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 77, 50, 70, 20.158730158730084, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
552, 1, -1, -3.675020694732666, -16.19894790649414, -0.4367220401763916, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 76, 50, 70, 22.99206349206342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
551, 1, -1, -3.6765849590301514, -16.19565200805664, -0.9745041728019714, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 76, 50, 70, 25.2777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
550, 0, -1, -3.6794204711914062, -16.194475173950195, -1.506807565689087, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 75, 50, 70, 26.849206349206266, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
549, 0, -1, -3.6813905239105225, -16.192394256591797, -2.049419641494751, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 75, 50, 70, 29.14285714285705, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
548, 0, -1, -3.681352138519287, -16.192426681518555, -2.0847079753875732, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 74, 50, 70, 31.57936507936498, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
547, 0, -1, -3.681352138519287, -16.192426681518555, -2.0847079753875732, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 74, 50, 70, 35.579365079364976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
546, 0, -1, -3.681352138519287, -16.192426681518555, -2.0847079753875732, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 73, 50, 70, 38.86507936507926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
545, 0, -1, -3.682182550430298, -16.191070556640625, -2.328371286392212, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 73, 50, 70, 41.43650793650783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
544, 0, -1, -3.682281732559204, -16.19076919555664, -2.870374917984009, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 72, 50, 70, 43.29365079365069, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-front-front-front-front, -1
543, 0, -1, -5.211277484893799, -16.18303871154785, 3.1381115913391113, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 72, 50, 70, 43.86507936507926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
542, 0, -1, -6.979918479919434, -16.17424201965332, 3.136218786239624, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 71, 50, 70, 43.86507936507926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
541, 0, -1, -9.083304405212402, -16.16420555114746, 3.136889696121216, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 71, 50, 70, 43.86507936507926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
540, 1, -1, -11.9039888381958, -16.150318145751953, 3.13533616065979, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 70, 43.86507936507926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
539, 1, -1, -11.9039888381958, -16.150318145751953, 3.13533616065979, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 70, 43.86507936507926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
538, 1, -1, -15.223727226257324, -16.138200759887695, -3.097679853439331, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 69, 50, 60, 43.86507936507926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
537, 1, -1, -15.572992324829102, -16.153364181518555, -3.0982725620269775, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 69, 50, 60, 43.86507936507926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
536, 1, -1, -13.30543041229248, -16.046947479248047, -3.094221830368042, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 68, 50, 60, 43.86507936507926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
535, 1, -1, -13.30543041229248, -16.046947479248047, -3.094221830368042, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 68, 50, 60, 43.86507936507926, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
534, 1, -1, -13.144668579101562, -16.039424896240234, -2.668424129486084, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 67, 50, 60, 43.30952380952369, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
533, 1, -1, -13.145600318908691, -16.041166305541992, -2.1381337642669678, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 67, 50, 60, 42.75396825396812, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
532, 1, -1, -13.144970893859863, -16.04450225830078, -1.6040427684783936, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 66, 50, 60, 42.19841269841255, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
531, 1, -1, -13.143598556518555, -16.047012329101562, -1.069231629371643, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 66, 50, 60, 46.3730158730157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-clickLeak4-minus
530, 1, -1, -13.142065048217773, -16.049413681030273, -0.5399306416511536, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 65, 50, 60, 49.94444444444428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
529, 1, -1, -13.139528274536133, -16.049257278442383, -0.09494541585445404, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 65, 50, 60, 50.51587301587285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-minus-minus
528, 1, -1, -11.500899314880371, -16.127260208129883, -0.038251034915447235, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 64, 50, 60, 52.23015873015857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
527, 1, -1, -9.833284378051758, -16.188844680786133, -0.03652516007423401, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 64, 50, 60, 53.658730158729995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench
526, 1, -1, -8.165398597717285, -16.247217178344727, -0.030498573556542397, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 63, 50, 60, 54.373015873015724, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
525, 1, -1, -6.497441291809082, -16.29175567626953, -0.02266879379749298, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 63, 50, 60, 58.373015873015724, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
524, 1, -1, -4.829189300537109, -16.325613021850586, -0.012823330238461494, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 62, 50, 60, 62.80158730158714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
523, 1, -1, -3.40502667427063, -16.342693328857422, 0.0008455771603621542, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 62, 50, 60, 66.51587301587283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
522, 1, -1, -2.3620877265930176, -16.340656280517578, 0.0028600594960153103, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 61, 50, 50, 69.51587301587281, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
521, 1, -1, -1.6083836555480957, -16.335554122924805, 0.01234558504074812, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 61, 50, 50, 71.8015873015871, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
520, 1, -1, -3.814948797225952, -16.3656005859375, 0.01404514629393816, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 60, 50, 50, 73.3730158730157, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
519, 1, -1, -3.814948797225952, -16.3656005859375, 0.01404514629393816, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 60, 50, 50, 73.95238095238076, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
518, 1, -1, -2.4707107543945312, -16.344919204711914, 0.01454088557511568, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 59, 50, 50, 73.81746031746012, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
517, 1, -1, -2.8437979221343994, -16.351396560668945, 0.014234359376132488, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 59, 50, 50, 73.53968253968233, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
516, 1, -1, -1.0549280643463135, -16.96149253845215, -0.5459399819374084, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 58, 50, 50, 73.26190476190455, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
515, 1, -1, -0.8896775841712952, -17.063343048095703, -0.10523919761180878, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 58, 50, 50, 72.98412698412676, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
514, 1, -1, 0.2505176365375519, -17.04073143005371, 0.03381873667240143, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 57, 50, 50, 72.31746031746007, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
513, 1, -1, 1.9453753232955933, -16.98223876953125, 0.03604632616043091, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 57, 50, 50, 71.20634920634893, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
512, 1, -1, 3.612550973892212, -16.924623489379883, 0.03209320828318596, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 56, 50, 50, 70.09523809523779, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
511, 1, -1, 5.251478672027588, -16.859159469604492, 0.04184841737151146, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 56, 50, 50, 68.98412698412665, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
510, 1, -1, 6.9182844161987305, -16.789260864257812, 0.04563269019126892, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 55, 50, 50, 68.31746031745996, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-minus-minus
509, 1, -1, 8.612796783447266, -16.708566665649414, 0.05193014442920685, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 55, 50, 50, 67.20634920634882, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
