remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
580, 0, -1, -0.194833904504776, 7.115411281585693, 1.6108909845352173, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 90, 50, 50, 41.66666666666661, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
579, 0, -1, -0.2681816816329956, 8.782605171203613, 1.6280525922775269, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 90, 50, 50, 39.99999999999993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
578, 0, -1, -0.2745353877544403, 8.893664360046387, 1.6255165338516235, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 89, 50, 50, 38.33333333333325, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
577, 0, 5, -0.2745318114757538, 8.893664360046387, 1.6255165338516235, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 89, 50, 50, 36.66666666666657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
576, 0, -1, -0.2745269238948822, 8.893664360046387, 1.625516653060913, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 88, 50, 50, 34.99999999999989, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
575, 0, -1, -0.2745262384414673, 8.893664360046387, 1.625516653060913, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 88, 50, 50, 33.333333333333215, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
574, 0, -1, -0.2745262384414673, 8.893664360046387, 1.625516653060913, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 87, 50, 50, 31.666666666666544, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
573, 0, -1, -0.2745262384414673, 8.893664360046387, 1.625516653060913, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 87, 50, 50, 29.999999999999883, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
572, 0, -1, -0.2745262384414673, 8.893664360046387, 1.625516653060913, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 86, 50, 50, 28.333333333333222, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
571, 0, -1, -0.2745262384414673, 8.893664360046387, 1.625516653060913, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 86, 50, 50, 26.66666666666656, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
570, 1, -1, -0.2745262384414673, 8.893664360046387, 1.625516653060913, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 50, 24.9999999999999, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
569, 1, -1, -0.2745262384414673, 8.893664360046387, 1.625516653060913, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 50, 22.777777777777686, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
568, 1, -1, -0.3458808362483978, 10.196048736572266, 1.623939037322998, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 50, 20.555555555555472, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
567, 1, -1, -0.4136035442352295, 11.38440227508545, 1.630436658859253, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 50, 18.333333333333258, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
566, 1, -1, -0.4706391394138336, 12.241924285888672, 1.6418516635894775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 40, 16.111111111111043, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
565, 1, -1, -0.5221696496009827, 12.892934799194336, 1.6532987356185913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 40, 13.88888888888882, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
564, 1, -1, -0.35108569264411926, 10.835371017456055, 1.6538256406784058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 40, 11.666666666666597, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
563, 1, -1, -0.35108569264411926, 10.835371017456055, 1.6538256406784058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 40, 9.444444444444374, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
562, 1, -1, -0.34289032220840454, 10.717735290527344, 2.0682461261749268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 40, 7.22222222222215, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
561, 1, -1, -0.34338754415512085, 10.717561721801758, 2.626749038696289, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 40, 4.999999999999927, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
560, 1, -1, -0.34429049491882324, 10.71744155883789, -3.1218721866607666, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 40, 2.777777777777704, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
559, 1, -1, -0.34656068682670593, 10.717137336730957, -2.582866907119751, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 40, 0.5555555555554819, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
558, 1, -1, -0.348088800907135, 10.717005729675293, -2.0396437644958496, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 40, 0.5555555555554819, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
557, 1, -1, -0.34867531061172485, 10.716689109802246, -1.624211072921753, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 40, 0.5555555555554819, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
556, 1, -1, -0.3556089401245117, 9.132123947143555, -1.5641324520111084, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 78, 50, 40, 0.5555555555554819, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
555, 1, -1, -0.3441708981990814, 7.463710308074951, -1.5647269487380981, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 54.19917722874695, 40, 0.5555555555554819, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
554, 1, -1, -0.3316812813282013, 5.795809268951416, -1.5624421834945679, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 57.80118768956376, 40, 0.5555555555554819, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
553, 1, -1, -0.30956435203552246, 4.127194881439209, -1.555946946144104, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 54.61630412184136, 40, 0.5555555555554819, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
552, 1, -1, -0.2848074734210968, 2.458996295928955, -1.5560935735702515, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 51.282970788508024, 40, 0.5555555555554819, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
551, 1, -1, -0.25438475608825684, 0.790276050567627, -1.5483744144439697, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 40, 0.5555555555554819, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
550, 1, -1, -0.21734189987182617, -0.877522885799408, -1.5465965270996094, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 40, 0.5555555555554819, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
