remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, -1.2173525094985962, -10.679984092712402, 1.5053744316101074, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1
589, 1, -1, -1.2173525094985962, -10.679984092712402, 1.5053744316101074, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
588, 1, -1, -1.183393120765686, -9.963788986206055, 0.9305134415626526, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
587, 1, -1, -1.1838406324386597, -9.962958335876465, 0.3463119566440582, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
586, 1, -1, -1.1344904899597168, -9.965012550354004, -0.08023717254400253, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
585, 1, -1, 0.5187153816223145, -10.161396980285645, -0.12766383588314056, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 60, 40, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
584, 1, -1, 2.1730172634124756, -10.367977142333984, -0.12245462089776993, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 60, 40, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 1, -1, 3.829220771789551, -10.571664810180664, -0.1225600615143776, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 60, 40, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 1, -1, 5.484714031219482, -10.781814575195312, -0.1278391033411026, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 60, 40, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
581, 1, -1, 7.138571262359619, -11.00201416015625, -0.13370630145072937, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 60, 40, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 1, -1, 8.791328430175781, -11.231032371520996, -0.14667834341526031, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 60, 40, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
579, 1, -1, 10.442206382751465, -11.472517967224121, -0.15085983276367188, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 60, 40, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
578, 1, -1, 12.02104663848877, -11.713846206665039, -0.15233014523983002, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 60, 41, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
577, 1, -1, 13.219785690307617, -11.907527923583984, -0.16592542827129364, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 60, 45.857142857142854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 1, -1, 14.094422340393066, -12.060346603393555, -0.1822293996810913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 49.999999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 1, -1, 14.735356330871582, -12.17768669128418, -0.18363359570503235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 53.428571428571416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
574, 1, -1, 12.71609115600586, -11.792183876037598, -0.189162015914917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 55.86507936507934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
573, 1, -1, 12.71609115600586, -11.792183876037598, -0.189162015914917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 57.58730158730156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
572, 1, -1, 12.442835807800293, -11.737187385559082, 0.22847716510295868, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 58.59523809523806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
571, 1, -1, 12.446110725402832, -11.734006881713867, 0.7740424871444702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 58.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
570, 0, -1, 12.448359489440918, -11.730989456176758, 1.2855217456817627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 58.61111111111107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
569, 0, -1, 12.625297546386719, -10.688874244689941, 1.4242700338363647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 58.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
568, 0, -1, 12.641642570495605, -10.578991889953613, 1.423409342765808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 58.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
567, 0, -1, 12.641642570495605, -10.578991889953613, 1.423409342765808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 58.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
566, 0, -1, 12.886226654052734, -8.923714637756348, 1.424579381942749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 58.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
565, 0, -1, 13.30429744720459, -6.086337089538574, 1.4236973524093628, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 58.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
564, 0, -1, 13.719346046447754, -3.2482447624206543, 1.4283568859100342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 57.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-left, -1
563, 0, -1, 13.992542266845703, -1.3560216426849365, 1.5960536003112793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 57.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1
562, 0, -1, 13.993694305419922, -1.356946349143982, 2.106569290161133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 50, 56.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1
561, 0, -1, 13.994251251220703, -1.3563294410705566, 2.6302459239959717, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 50, 55.999999999999886, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left, -1
560, 1, -1, 13.994589805603027, -1.3527467250823975, -3.1137163639068604, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 50, 55.444444444444315, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1
559, 1, -1, 13.994589805603027, -1.3527467250823975, -3.1137163639068604, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 50, 54.33333333333321, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-front, -1
558, 1, -1, 13.994318008422852, -1.3531869649887085, 3.0813496112823486, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 50, 53.2222222222221, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
557, 1, -1, 13.713634490966797, -1.2341636419296265, 2.7232420444488525, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 50, 52.55555555555542, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak0-wrench
556, 1, -1, 12.196099281311035, -0.5408523082733154, 2.712413787841797, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 50, 52.333333333333194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
555, 1, -1, 10.679115295410156, 0.15398326516151428, 2.71099853515625, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 50, 52.333333333333194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
554, 1, -1, 9.162480354309082, 0.8500845432281494, 2.7106361389160156, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 50, 52.333333333333194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
553, 1, -1, 7.649441242218018, 1.5543078184127808, 2.7033305168151855, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 50, 52.333333333333194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
552, 1, -1, 6.138274192810059, 2.261751174926758, 2.6990978717803955, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 50, 52.333333333333194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
551, 1, -1, 4.632724761962891, 2.980865478515625, 2.697683095932007, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 50, 52.333333333333194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
550, 0, -1, 3.130711078643799, 3.7069296836853027, 2.68938946723938, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 50, 52.333333333333194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
549, 0, -1, 1.6684101819992065, 4.428767681121826, 2.67168927192688, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 75, 50, 50, 55.05555555555541, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-minus
548, 0, -1, 1.5809906721115112, 4.473262786865234, 2.6712944507598877, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 74, 50, 50, 59.349206349206185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
547, 0, -1, 1.5809906721115112, 4.473262786865234, 2.6712944507598877, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 74, 50, 50, 63.0714285714284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-wrench
546, 0, -1, 1.5809906721115112, 4.473262786865234, 2.6712944507598877, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 73, 50, 50, 66.30158730158712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus
545, 0, -1, 1.5809906721115112, 4.473262786865234, 2.6712944507598877, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 73, 50, 50, 70.01587301587283, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
544, 0, -1, 1.5809906721115112, 4.473262786865234, 2.6712944507598877, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 72, 50, 50, 74.5952380952379, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push
543, 0, -1, 1.5809906721115112, 4.473262786865234, 2.6712944507598877, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 72, 50, 50, 78.46031746031727, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
542, 0, -1, 1.5809906721115112, 4.473262786865234, 2.6712944507598877, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 71, 50, 50, 81.61111111111089, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
541, 0, -1, 1.5809906721115112, 4.473262786865234, 2.6712944507598877, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 71, 50, 50, 84.26984126984104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus
540, 0, -1, 1.5809906721115112, 4.473262786865234, 2.6712944507598877, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 70, 50, 50, 86.26984126984105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
539, 0, -1, 1.5809906721115112, 4.473262786865234, 2.6712944507598877, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 70, 50, 50, 88.41269841269822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push
538, 0, -1, 0.7289478778839111, 4.907161712646484, 2.6708405017852783, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 69, 50, 40, 89.84126984126964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1
537, 0, -1, -0.9760087728500366, 5.772927284240723, 2.672086715698242, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 69, 50, 40, 90.55555555555534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
536, 0, -1, -0.9760134220123291, 5.772927284240723, 2.672086715698242, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 68, 50, 40, 91.69841269841248, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
535, 0, -1, -0.9760135412216187, 5.772927284240723, 2.672086715698242, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 68, 50, 40, 94.26984126984105, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
534, 0, -1, -0.9760136008262634, 5.772927284240723, 2.672086715698242, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 67, 50, 40, 96.99206349206328, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
533, 0, -1, -0.9760136008262634, 5.772927284240723, 2.672086715698242, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 67, 50, 40, 98.99999999999979, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
532, 0, -1, -0.9760136008262634, 5.772927284240723, 2.672086715698242, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 66, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
531, 0, -1, -0.9760136008262634, 5.772927284240723, 2.672086715698242, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 66, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
530, 1, -1, -0.9760136008262634, 5.772927284240723, 2.672086715698242, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 65, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right, -1
529, 1, -1, -0.9760136008262634, 5.772927284240723, 2.672086715698242, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 65, 50, 40, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right, -1
528, 1, -1, -0.9755935072898865, 5.772879123687744, 2.1253180503845215, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 64, 50, 40, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
527, 1, -1, -0.975135326385498, 5.773532390594482, 1.7402602434158325, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 64, 50, 40, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
526, 1, -1, -1.102751612663269, 6.861092567443848, 1.6717805862426758, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 63, 50, 40, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
525, 1, -1, -1.1843078136444092, 7.675236225128174, 1.6646392345428467, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 63, 50, 30, 99.92063492063491, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
524, 1, -1, -1.2388852834701538, 8.273252487182617, 1.6551464796066284, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 62, 50, 30, 99.64285714285712, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
523, 1, -1, -1.2388852834701538, 8.273252487182617, 1.6551464796066284, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 62, 50, 30, 99.36507936507934, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
522, 1, -1, -1.1233551502227783, 8.315706253051758, 1.5365819931030273, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 61, 50, 30, 98.80952380952377, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
521, 1, -1, -1.13759183883667, 7.942750930786133, 1.5344979763031006, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 61, 50, 30, 98.2539682539682, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
