remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 0.00004429635009728372, -0.00007852706039557233, -0.0006502264295704663, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
589, 1, -1, 0.00004429635009728372, -0.00007852706039557233, -0.0006502264295704663, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 49.44444444444443, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
588, 1, -1, -0.00003843823651550338, 0.0005569445202127099, 0.4315871298313141, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.88888888888886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
587, 1, -1, -0.00016998188220895827, 0.00020832446170970798, 1.0004006624221802, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.333333333333286, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 1, -1, -0.0006918069557286799, 0.0007840637117624283, 1.487762212753296, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.777777777777715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 1, -1, -0.014948371797800064, 1.2235444784164429, 1.5929573774337769, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.22222222222214, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
584, 1, -1, -0.05494384840130806, 2.8918302059173584, 1.5957809686660767, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 46.111111111111036, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 1, -1, -0.09999313950538635, 4.559816837310791, 1.6036208868026733, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 44.99999999999993, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 1, -1, -0.15382274985313416, 6.2278733253479, 1.6096738576889038, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 53.32277289641801, 50, 43.88888888888882, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 1, -1, -0.21980388462543488, 7.89549446105957, 1.6138935089111328, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 55.679671468234126, 50, 42.777777777777715, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 0, -1, -0.29846978187561035, 9.555700302124023, 1.6220922470092773, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 52.34633813490079, 50, 41.66666666666661, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 0, -1, -0.37785854935646057, 10.919198989868164, 1.6342687606811523, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 39.99999999999993, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
578, 0, -1, -0.3826349377632141, 10.996261596679688, 1.6328904628753662, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 38.33333333333325, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
577, 0, -1, -0.38263407349586487, 10.996259689331055, 1.6327245235443115, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 36.66666666666657, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 0, -1, -0.3826378285884857, 10.996265411376953, 1.6324424743652344, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 34.99999999999989, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 0, -1, -0.38264328241348267, 10.996265411376953, 1.632333517074585, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 33.333333333333215, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 0, -1, -0.3826481103897095, 10.996265411376953, 1.6322144269943237, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 31.666666666666544, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 0, -1, -0.3826512098312378, 10.996269226074219, 1.6320021152496338, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 29.999999999999883, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 0, -1, -0.38265201449394226, 10.996269226074219, 1.6318591833114624, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 28.333333333333222, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 0, -1, -0.38265302777290344, 10.996269226074219, 1.6316832304000854, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 26.66666666666656, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 1, -1, -0.3826436400413513, 10.996271133422852, 1.6316254138946533, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 24.9999999999999, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
569, 1, -1, -0.3826436400413513, 10.996271133422852, 1.6316254138946533, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 23.33333333333324, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 1, -1, -0.43873536586761475, 11.82949161529541, 1.643457293510437, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 21.66666666666658, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 1, -1, -0.49466732144355774, 12.584101676940918, 1.650262475013733, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 40, 19.99999999999992, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 1, -1, -0.3318594694137573, 10.552061080932617, 1.6508677005767822, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 40, 18.333333333333258, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 1, -1, -0.3318594694137573, 10.552061080932617, 1.6508677005767822, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 40, 16.666666666666597, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
564, 1, -1, -0.31111374497413635, 10.275980949401855, 2.0854203701019287, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 82, 50, 40, 14.444444444444375, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 1, -1, -0.31305986642837524, 10.27630615234375, 2.6494829654693604, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 82, 62.99885410822851, 40, 12.222222222222152, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
562, 1, -1, -0.3131921887397766, 10.277796745300293, -3.1189961433410645, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 81, 75.99613551504467, 40, 9.999999999999929, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
561, 1, -1, -0.31470897793769836, 10.275724411010742, -2.5913991928100586, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 81, 89.00659724451629, 40, 7.777777777777706, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 0, -1, -0.37725821137428284, 10.192549705505371, -2.21174693107605, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 80, 102.54179094248319, 40, 5.5555555555554825, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
559, 0, -1, -0.4623655378818512, 10.075613975524902, -2.1663944721221924, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 80, 116.73535713127156, 40, 3.3333333333332593, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 0, -1, -0.7869437336921692, 9.351581573486328, -1.893807291984558, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 79, 130.98509722078242, 40, 1.1111111111110368, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
557, 0, -1, -0.786943256855011, 9.351580619812012, -1.8938204050064087, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 79, 145.23483037296924, 40, 0.6666666666665924, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
556, 0, -1, -0.786943256855011, 9.351580619812012, -1.8938204050064087, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 78, 159.48456352515606, 40, 0.6666666666665924, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
555, 0, -1, -0.786943256855011, 9.351580619812012, -1.8938204050064087, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 78, 173.73429667734288, 40, 0.6666666666665924, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
554, 0, -1, -0.786943256855011, 9.351580619812012, -1.8938204050064087, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 77, 187.9840298295297, 40, 0.6666666666665924, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
553, 0, -1, -0.786943256855011, 9.351580619812012, -1.8938204050064087, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 77, 202.23376298171652, 40, 0.6666666666665924, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
552, 0, -1, -0.786943256855011, 9.351580619812012, -1.8938204050064087, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 76, 216.48349613390334, 40, 0.6666666666665924, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
551, 0, -1, -0.786943256855011, 9.351580619812012, -1.8938204050064087, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 76, 230.73322928609016, 40, 0.6666666666665924, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
550, 1, -1, -0.786943256855011, 9.351580619812012, -1.8938204050064087, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 75, 244.98296243827699, 40, 0.6666666666665924, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
549, 1, -1, -0.786943256855011, 9.351580619812012, -1.8938204050064087, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 75, 244.98296243827699, 40, 0.6666666666665924, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
548, 1, -1, -0.7864260077476501, 9.352105140686035, -2.292682409286499, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 74, 259.2332276561867, 40, 0.6666666666665924, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
