remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
569, 0, -1, 15.890044212341309, -15.633638381958008, -0.5611429214477539, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 85, 81.9898161406057, 50, 50.261904761904546, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak5
568, 0, -1, 16.318632125854492, -16.023258209228516, -0.0012020478025078773, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 84, 98.30821263010769, 50, 50.10317460317438, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
567, 0, -1, 14.837080955505371, -16.021440505981445, -0.0013040591729804873, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 84, 104.74967962167231, 50, 49.54761904761881, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
566, 0, -1, 14.837080955505371, -16.021440505981445, -0.0012685477267950773, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 83, 111.19114661323694, 40, 48.99206349206324, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
565, 0, -1, 14.837080955505371, -16.021440505981445, -0.001239631325006485, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 83, 107.85781327990361, 40, 48.43650793650767, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
564, 0, -1, 14.837080955505371, -16.021440505981445, -0.001195769291371107, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 82, 104.52447994657028, 30, 47.880952380952095, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left, -1
563, 0, -1, 14.839993476867676, -16.01739501953125, 0.4058850407600403, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 82, 101.19114661323695, 30, 47.325396825396524, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
562, 0, -1, 14.842443466186523, -16.013626098632812, 0.9317362308502197, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 81, 97.85781327990362, 30, 46.76984126984095, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
561, 0, -1, 14.841469764709473, -16.009401321411133, 1.4524340629577637, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 81, 94.5244799465703, 30, 46.21428571428538, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
560, 1, -1, 14.840514183044434, -16.005565643310547, 1.9867562055587769, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 80, 91.19114661323697, 30, 45.769841269840924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-left, wrench-clickLeak2
559, 1, -1, 14.840514183044434, -16.005565643310547, 1.9867562055587769, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 80, 91.19114661323697, 30, 45.769841269840924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-left, -1
558, 1, -1, 14.374443054199219, -15.308730125427246, 2.2012784481048584, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 79, 87.85781327990364, 30, 45.769841269840924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
557, 1, 4, 13.39101791381836, -13.960968971252441, 2.203035593032837, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 79, 84.52447994657031, 30, 45.769841269840924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-front-left, -1
556, 1, -1, 12.40853214263916, -12.612414360046387, 2.20051908493042, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 78, 81.19114661323698, 30, 45.769841269840924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
555, 1, -1, 11.425077438354492, -11.264542579650879, 2.206724166870117, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 78, 77.85781327990365, 30, 45.769841269840924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
554, 1, -1, 10.432666778564453, -9.92359733581543, 2.2069249153137207, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 77, 74.52447994657032, 30, 45.769841269840924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
553, 1, -1, 9.441810607910156, -8.581459045410156, 2.205294370651245, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 77, 71.191146613237, 30, 45.769841269840924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, plus-plus
552, 1, -1, 8.451648712158203, -7.238512992858887, 2.2107961177825928, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 76, 67.85781327990367, 30, 45.769841269840924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
551, 1, -1, 7.4535346031188965, -5.901628017425537, 2.2108829021453857, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 76, 64.52447994657034, 30, 45.769841269840924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
550, 0, -1, 6.45456075668335, -4.564788818359375, 2.212649345397949, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 75, 61.191146613237, 30, 45.769841269840924, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
549, 0, -1, 5.402549743652344, -3.164047956466675, 2.220738649368286, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 75, 54.52447994657033, 30, 45.380952380952024, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
548, 0, -1, 5.385660648345947, -3.1418511867523193, 2.220536947250366, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 74, 51.191146613236995, 30, 44.82539682539645, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
547, 0, -1, 5.385648727416992, -3.1418509483337402, 2.2203571796417236, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 30, 44.26984126984088, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
546, 0, -1, 5.385648727416992, -3.141850709915161, 2.220404624938965, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 30, 43.825396825396425, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
545, 0, -1, 4.114645957946777, -1.4663525819778442, 2.2200303077697754, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 30, 43.49206349206308, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
544, 0, -1, 3.392867088317871, -0.5144678354263306, 2.2185792922973633, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 30, 42.380952380951975, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
543, 0, -1, 3.392867088317871, -0.5144709944725037, 2.2186994552612305, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 30, 41.26984126984087, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
542, 0, -1, 3.392867088317871, -0.5144772529602051, 2.2188022136688232, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 30, 40.15873015872976, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
541, 0, -1, 2.1535751819610596, 1.1244230270385742, 2.2183258533477783, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 30, 39.60317460317419, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus
540, 1, -1, 0.42392805218696594, 3.4124293327331543, 2.2177577018737793, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 30, 39.8253968253964, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push-minus
539, 1, -1, 0.42392805218696594, 3.4124293327331543, 2.2177577018737793, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 30, 38.714285714285296, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, push-wrench
538, 1, -1, -0.7037762999534607, 4.80783748626709, 2.3173325061798096, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 20, 38.04761904761862, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak3-wrench
537, 1, -1, -1.1776880025863647, 5.317724227905273, 2.3249964714050293, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 20, 37.9365079365075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
536, 1, -1, 0.27399230003356934, 3.769787311553955, 2.324571371078491, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 20, 37.9365079365075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
535, 1, -1, 0.27399230003356934, 3.769787311553955, 2.324571371078491, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 20, 37.9365079365075, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
534, 1, -1, 0.35533833503723145, 3.6833901405334473, 1.8736330270767212, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 20, 37.38095238095193, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
533, 1, -1, 0.23580656945705414, 4.536671161651611, 1.6973686218261719, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 20, 37.22222222222177, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
532, 1, -1, 0.030636964365839958, 6.191970348358154, 1.6892555952072144, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 20, 37.0634920634916, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
531, 1, -1, -0.16512513160705566, 7.848273754119873, 1.6862870454788208, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 20, 36.50793650793603, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
530, 0, -1, -0.34425926208496094, 9.503911018371582, 1.6784708499908447, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 20, 35.95238095238046, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
529, 0, -1, -0.48289239406585693, 10.869446754455566, 1.6671823263168335, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 20, 34.84126984126935, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
528, 0, -1, -0.4921187460422516, 10.965300559997559, 1.6664425134658813, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 20, 33.730158730158244, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
527, 0, -1, -0.4921187460422516, 10.965300559997559, 1.6664425134658813, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 20, 32.61904761904714, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
526, 0, -1, -0.4921187460422516, 10.965300559997559, 1.6664425134658813, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 20, 32.17460317460268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
525, 0, -1, -0.4921187460422516, 10.965300559997559, 1.6664425134658813, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 20, 32.17460317460268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
524, 0, -1, -0.4921187460422516, 10.965300559997559, 1.6664425134658813, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 20, 36.17460317460267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
523, 0, -1, -0.4921187460422516, 10.965300559997559, 1.6664425134658813, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 20, 39.46031746031696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
522, 0, -1, -0.4921187460422516, 10.965300559997559, 1.6664425134658813, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 20, 42.03174603174553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
521, 0, -1, -0.4921187460422516, 10.965300559997559, 1.6664425134658813, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 20, 45.03174603174553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
520, 0, -1, -0.4921187460422516, 10.965300559997559, 1.6664425134658813, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 20, 48.746031746031235, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
519, 0, -1, -0.5240132212638855, 11.298494338989258, 1.6659777164459229, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 20, 51.46825396825345, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front, push
518, 0, -1, -0.4651615023612976, 12.967206954956055, 1.5141319036483765, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 59, 57.9756169490112, 10, 53.3333333333328, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
517, 0, -1, -0.4651583731174469, 12.967198371887207, 1.514137625694275, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 59, 54.64228361567786, 10, 54.626984126983594, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
516, 0, -1, -0.4650672376155853, 12.96759033203125, 1.3617467880249023, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 58, 51.308950282344526, 10, 56.150793650793105, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
515, 0, -1, -0.46496114134788513, 12.967474937438965, 1.7945241928100586, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 0, 55.595238095237534, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
514, 0, -1, -0.46710389852523804, 12.968600273132324, 2.0446672439575195, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 0, 54.484126984126426, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
513, 0, -1, -0.4704272747039795, 12.968900680541992, 2.5329713821411133, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 0, 53.37301587301532, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
512, 0, -1, -0.4692036807537079, 12.968253135681152, 2.3386435508728027, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 0, 52.26190476190421, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
511, 0, -1, -0.4678897261619568, 12.968657493591309, 1.8293665647506714, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 0, 51.150793650793105, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
510, 0, -1, -0.4673597812652588, 12.968182563781738, 1.2805962562561035, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 0, 50.039682539682, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
509, 0, -1, -0.4681265652179718, 12.967901229858398, 0.7495031356811523, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 0, 48.92857142857089, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
