remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
586, 0, -1, 0.43748316168785095, 2.9167916774749756, 2.2659027576446533, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-left, -1
585, 0, -1, -0.3881513476371765, 3.9070420265197754, 2.584059953689575, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-front-front, -1
584, 0, -1, -2.420630931854248, 4.865042209625244, 2.7014942169189453, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.888888888888715, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
583, 0, -1, -4.7981486320495605, 5.9866766929626465, 2.697632312774658, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
582, 0, -1, -6.7405853271484375, 6.908455848693848, 2.6363251209259033, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 42.77777777777757, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-right-front, -1
581, 0, -1, -7.800570011138916, 7.801054954528809, 2.442936897277832, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 42.222222222222, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-right, -1
580, 1, -1, -9.029337882995605, 9.052932739257812, 2.238398313522339, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 41.66666666666643, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
579, 1, -1, -9.029337882995605, 9.052932739257812, 2.238398313522339, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 41.11111111111086, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
578, 1, -1, -10.832898139953613, 11.25605583190918, 2.3002541065216064, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 40.55555555555529, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
577, 1, -1, -11.894856452941895, 12.442956924438477, 2.303554058074951, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 39.999999999999716, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
576, 1, -1, -12.706259727478027, 13.328437805175781, 2.321291923522949, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 39.444444444444144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
575, 1, -1, -13.293817520141602, 13.956605911254883, 2.3217198848724365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 39.444444444444144, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
574, 1, -1, -13.743086814880371, 14.433199882507324, 2.335184097290039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 38.88888888888857, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
573, 1, -1, -12.353804588317871, 12.984417915344238, 2.335299491882324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 38.333333333333, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
572, 1, -1, -11.356630325317383, 11.945025444030762, 2.3346400260925293, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 37.83333333333299, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
571, 1, -1, -11.650422096252441, 12.922483444213867, 1.8195353746414185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 37.5555555555552, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
570, 1, -1, -11.694696426391602, 13.108304023742676, 1.7798088788986206, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 37.05555555555519, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus-plus
569, 1, -1, -11.694696426391602, 13.108304023742676, 1.7798088788986206, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 35.94444444444408, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
568, 1, -1, -11.69227409362793, 13.111505508422852, 1.3728325366973877, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 37.365079365079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak1
567, 1, -1, -11.686470031738281, 13.113702774047852, 0.8210498690605164, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 40.23015873015835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
566, 1, -1, -11.681262016296387, 13.113594055175781, 0.28869402408599854, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 42.380952380951996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
565, 1, -1, -10.717231750488281, 13.251141548156738, 0.1129806637763977, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 44.039682539682154, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus
564, 1, -1, -9.087041854858398, 13.435433387756348, 0.1125350296497345, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 45.61904761904723, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
563, 1, -1, -7.456623077392578, 13.619678497314453, 0.11124226450920105, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 48.30952380952341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
562, 1, -1, -5.742710590362549, 13.811763763427734, 0.11384282261133194, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 52.452380952380544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
561, 1, -1, -4.111794948577881, 13.994874000549316, 0.11237841099500656, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 40, 57.02380952380911, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
560, 1, -1, -4.454713821411133, 13.962209701538086, 0.10688633471727371, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 40, 60.88095238095196, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
559, 1, -1, -2.6784372329711914, 13.551573753356934, -0.43628495931625366, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 40, 63.74603174603132, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-plus
558, 1, -1, -2.4649851322174072, 13.445633888244629, -0.029008759185671806, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 40, 65.89682539682495, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
557, 1, -1, -1.610438346862793, 13.555624961853027, 0.1496725231409073, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 40, 68.47619047619003, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push
556, 1, -1, -0.02963997796177864, 13.797216415405273, 0.16014820337295532, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 40, 72.05555555555512, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
555, 1, -1, 1.2410809993743896, 14.003541946411133, 0.16152405738830566, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 40, 74.92063492063446, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
554, 1, -1, 2.078150987625122, 14.147273063659668, 0.1752670407295227, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 30, 77.22222222222173, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
553, 1, -1, 2.731485366821289, 14.267228126525879, 0.18805623054504395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 30, 79.92063492063443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-wrench
552, 1, -1, 0.5864532589912415, 13.859295845031738, 0.18800324201583862, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 30, 82.2936507936503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-minus
551, 1, -1, 0.5864532589912415, 13.859295845031738, 0.18800324201583862, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 30, 85.2936507936503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push
550, 0, -1, 0.4326763451099396, 13.830559730529785, -0.22060009837150574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 30, 88.15079365079316, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-plus
549, 0, -1, 0.4325254261493683, 13.831243515014648, -0.7418475151062012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 30, 91.01587301587251, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
548, 0, -1, 0.432352215051651, 13.83144760131836, -0.7745649814605713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 30, 94.73809523809472, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
547, 0, -1, 0.43235284090042114, 13.83144760131836, -0.774520754814148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 30, 98.17460317460265, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
546, 0, -1, 0.4328508675098419, 13.8313627243042, -0.9263516068458557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 30, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
545, 0, -1, 0.4339573085308075, 13.830414772033691, -1.503629207611084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 30, 99.66666666666666, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-front-front, -1
544, 0, -1, 0.3337041139602661, 11.442432403564453, -1.6120063066482544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 30, 99.11111111111109, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
543, 0, -1, 0.2175845354795456, 8.576791763305664, -1.6094253063201904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 30, 98.55555555555551, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
542, 0, -1, 0.10269084572792053, 5.711263656616211, -1.610751748085022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 30, 97.99999999999994, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
541, 0, -1, -0.004351078532636166, 2.8453903198242188, -1.6062930822372437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 30, 97.44444444444437, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
540, 0, -1, -0.10649262368679047, -0.02107279933989048, -1.6047258377075195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 30, 96.8888888888888, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
539, 0, -1, -0.1854354739189148, -2.361504554748535, -1.604435682296753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 30, 95.77777777777766, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
538, 0, -1, -0.26280447840690613, -4.797640323638916, -1.6035077571868896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 30, 94.66666666666652, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, wrench
537, 0, -1, -0.3458392322063446, -7.377232074737549, -1.6024589538574219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 30, 94.11111111111094, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, clickLeak2
536, 0, -1, -0.13917960226535797, -8.92410659790039, -1.3760731220245361, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 68, 50, 30, 93.55555555555537, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
535, 0, -1, 0.06761379539966583, -9.950579643249512, -1.3766515254974365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 68, 50, 30, 93.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak0
534, 0, -1, 0.19650590419769287, -10.607455253601074, -1.3774548768997192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 67, 50, 50, 72.55555555555534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
533, 0, -1, 0.09698669612407684, -10.149409294128418, -1.3685753345489502, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 67, 50, 70, 51.99999999999977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back, -1
532, 0, -1, 0.057895321398973465, -9.96116828918457, -1.373429536819458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 66, 50, 90, 31.44444444444421, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
531, 0, -1, 0.05789530277252197, -9.96116828918457, -1.373429536819458, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 66, 50, 100, 20.888888888888655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
530, 1, -1, 0.05789528414607048, -9.96116828918457, -1.373429536819458, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 65, 50, 100, 20.3333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
529, 1, -1, 0.05789528414607048, -9.96116828918457, -1.373429536819458, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 65, 50, 100, 19.666666666666437, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak8
528, 1, -1, 0.23243530094623566, -11.234967231750488, -1.47041916847229, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 100, 19.111111111110883, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1
527, 1, -1, 0.3607303500175476, -12.540107727050781, -1.4768420457839966, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 100, 18.55555555555533, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
526, 1, -1, 0.4500170052051544, -13.499188423156738, -1.4799028635025024, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 90, 18.33333333333311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
525, 1, -1, 0.5094209909439087, -14.199585914611816, -1.4918158054351807, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 90, 18.33333333333311, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
524, 1, -1, 0.3419944941997528, -12.034677505493164, -1.4957443475723267, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 90, 17.777777777777555, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
523, 1, -1, 0.3419944941997528, -12.034677505493164, -1.4957443475723267, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 90, 17.222222222222, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
522, 1, -1, 0.3310067355632782, -11.876205444335938, -1.0736333131790161, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 90, 16.666666666666448, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
521, 1, -1, 0.3334484398365021, -11.876742362976074, -0.5349658131599426, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 90, 16.111111111110894, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
520, 0, -1, 0.9468271732330322, -12.061532020568848, -0.27219414710998535, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 90, 15.55555555555534, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
519, 0, 7, 2.5549938678741455, -12.506681442260742, -0.269876092672348, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 90, 14.999999999999787, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
518, 0, -1, 2.662242889404297, -12.536110877990723, -0.2681421637535095, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 90, 14.444444444444233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
517, 0, -1, 4.829132556915283, -13.129646301269531, -0.26578232645988464, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 90, 13.88888888888868, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
516, 0, -1, 5.705348968505859, -13.368741989135742, -0.26543277502059937, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 90, 13.333333333333126, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
515, 0, -1, 6.628073215484619, -13.619302749633789, -0.26429954171180725, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 90, 12.777777777777573, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
514, 0, -1, 9.44137954711914, -14.385663032531738, -0.2662864029407501, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 90, 12.222222222222019, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
513, 0, -1, 12.206564903259277, -15.144431114196777, -0.26873689889907837, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 90, 11.666666666666465, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
512, 0, -1, 14.416635513305664, -15.757805824279785, -0.1638427972793579, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 53.54573727521853, 90, 11.111111111110912, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front-left, -1
511, 0, -1, 14.936014175415039, -15.838379859924316, 0.09951389580965042, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50.21240394188519, 80, 10.555555555555358, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1
510, 0, -1, 14.937318801879883, -15.836848258972168, 0.25303125381469727, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 80, 9.999999999999805, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
509, 0, -1, 14.940459251403809, -15.834442138671875, 0.769546389579773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 80, 9.444444444444251, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
508, 0, -1, 14.939586639404297, -15.827242851257324, 1.322987675666809, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 80, 8.888888888888697, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
