remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, -4.279740810394287, -6.43005895614624, 1.6149619817733765, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 49.888888888888886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
589, 1, -1, -4.279740810394287, -6.43005895614624, 1.6149619817733765, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 49.44444444444443, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1
588, 1, -1, -4.209397792816162, -8.052785873413086, 1.16107177734375, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 94, 50, 50, 48.88888888888886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
587, 1, -1, -4.210131645202637, -8.051098823547363, 0.6244267821311951, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 94, 50, 50, 48.22222222222217, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
586, 1, -1, -4.212416172027588, -8.051236152648926, 0.15894091129302979, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 93, 50, 50, 47.777777777777715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 1, -1, -3.6936194896698, -8.14211654663086, -0.190394327044487, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 93, 50, 50, 47.22222222222214, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
584, 1, -1, -2.054842472076416, -8.456290245056152, -0.18803457915782928, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 92, 50, 50, 46.111111111111036, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 1, -1, -0.46474045515060425, -8.721209526062012, -0.12818855047225952, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 92, 50, 50, 44.99999999999993, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 1, -1, 1.1688902378082275, -9.028703689575195, -0.20290151238441467, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 91, 50, 50, 43.88888888888882, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 1, -1, 2.8051321506500244, -9.35427188873291, -0.20169663429260254, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 91, 50, 50, 42.777777777777715, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 1, -1, 4.439431190490723, -9.690058708190918, -0.20332005620002747, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 90, 50, 50, 41.66666666666661, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 1, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 90, 50, 50, 39.99999999999993, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 1, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 89, 50, 50, 38.33333333333325, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 1, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 89, 50, 50, 36.66666666666657, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 1, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 88, 50, 50, 34.99999999999989, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 1, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 88, 50, 50, 33.333333333333215, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
574, 1, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 87, 50, 50, 31.666666666666544, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
573, 1, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 87, 50, 50, 29.999999999999883, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
572, 1, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 86, 50, 50, 28.333333333333222, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 1, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 86, 50, 50, 26.66666666666656, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
570, 0, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 85, 50, 50, 24.9999999999999, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
569, 0, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 85, 50, 50, 22.777777777777686, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
568, 0, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 84, 50, 50, 20.555555555555472, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
567, 0, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 84, 50, 50, 18.333333333333258, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
566, 0, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 83, 50, 50, 16.111111111111043, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
565, 0, 7, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 83, 50, 50, 13.88888888888882, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
564, 0, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 82, 50, 50, 11.666666666666597, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
563, 0, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 82, 50, 50, 9.444444444444374, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
562, 0, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 81, 50, 50, 7.22222222222215, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
561, 0, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 81, 50, 50, 4.999999999999927, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
560, 1, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 50, 2.777777777777704, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
559, 1, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
558, 1, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
557, 1, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
556, 1, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
555, 1, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
554, 1, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
553, 1, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
552, 1, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
551, 1, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
550, 0, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
549, 0, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
548, 0, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
547, 0, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
546, 0, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
545, 0, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
544, 0, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
543, 0, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
542, 0, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
541, 0, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
540, 1, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
539, 1, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
538, 1, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
537, 1, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
536, 1, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
535, 1, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
534, 1, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
533, 1, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
532, 1, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
531, 1, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
530, 0, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
529, 0, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
528, 0, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
527, 0, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
526, 0, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
525, 0, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
524, 0, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
523, 0, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
522, 0, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
521, 0, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
520, 1, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
519, 1, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
518, 1, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
517, 1, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
516, 1, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
515, 1, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
514, 1, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
513, 1, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
512, 1, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
511, 1, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
510, 0, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
509, 0, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
508, 0, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
507, 0, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
