remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
586, 0, -1, 6.723899841308594, -10.790666580200195, 2.5275745391845703, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.777777777777715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
585, 0, -1, 6.068276882171631, -10.673723220825195, 2.9676854610443115, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.22222222222214, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front-front-front-front-front-front, -1
584, 0, -1, 3.29079008102417, -10.183387756347656, 2.9660348892211914, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 46.111111111111036, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1
583, 0, -1, 0.9236797094345093, -9.944665908813477, 3.056539297103882, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 44.99999999999993, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front-front-front-front-front-front, -1
582, 0, -1, -0.69349604845047, -9.805532455444336, 3.055238962173462, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 70, 23.888888888888822, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 0, -1, -0.69349604845047, -9.805532455444336, 3.0552399158477783, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 90, 2.7777777777777137, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 0, 7, -0.69349604845047, -9.805532455444336, 3.055241107940674, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 90, 1.6666666666666021, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
579, 0, -1, -0.6926144361495972, -9.803939819335938, 2.801861524581909, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 90, 0.9999999999999356, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
578, 0, -1, -0.6892868280410767, -9.800122261047363, 2.4417240619659424, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 90, 0.9999999999999356, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
577, 0, -1, -0.6892868280410767, -9.800122261047363, 2.4417240619659424, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 90, 0.9999999999999356, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
576, 0, -1, -0.6878876686096191, -9.799505233764648, 2.277770757675171, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 90, 0.9999999999999356, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1
575, 0, -1, -0.687321662902832, -9.797500610351562, 1.7840838432312012, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 90, 0.9999999999999356, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
574, 0, -1, -0.6878992319107056, -9.794341087341309, 1.2955973148345947, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 90, 0.9999999999999356, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1
573, 0, -1, 0.13293935358524323, -7.348789691925049, 1.2453197240829468, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 90, 0.9999999999999356, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
572, 0, -1, 1.0660996437072754, -4.586082935333252, 1.2442396879196167, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 90, 0.9999999999999356, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
571, 0, -1, 1.9983599185943604, -1.8249528408050537, 1.240553379058838, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 90, 0.9999999999999356, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1
570, 0, -1, 2.2491517066955566, -0.7144593596458435, 1.4796934127807617, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 85, 50, 90, 0.9999999999999356, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1
569, 0, -1, 2.5296504497528076, 1.5116894245147705, 1.3780624866485596, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 85, 50, 90, 0.9999999999999356, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-right-front-front, -1
568, 0, -1, 3.084829330444336, 4.373988628387451, 1.3820775747299194, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 84, 50, 90, 0.9999999999999356, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
567, 0, -1, 3.652684450149536, 7.331469535827637, 1.3806580305099487, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 84, 50, 90, 0.9999999999999356, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
566, 0, -1, 4.194392681121826, 10.148089408874512, 1.3808534145355225, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 83, 50, 90, 0.9999999999999356, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
565, 0, -1, 4.49561071395874, 11.696833610534668, 1.6039459705352783, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 83, 50.18707915216062, 80, 0.9999999999999356, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-left-left-space, -1
564, 0, -1, 4.495041370391846, 11.697319030761719, 1.740410327911377, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 82, 50, 80, 0.9999999999999356, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1
563, 0, -1, 4.494901657104492, 11.698323249816895, 2.258176326751709, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 82, 50, 80, 0.9999999999999356, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
562, 0, -1, 4.494488716125488, 11.698625564575195, 2.791102886199951, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 81, 50, 80, 0.9999999999999356, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
561, 0, -1, 4.0656418800354, 11.655056953430176, -3.0396647453308105, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 81, 50, 80, 0.9999999999999356, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1
560, 1, -1, 2.448901653289795, 11.489498138427734, -2.8190319538116455, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 80, 50, 80, 0.9999999999999356, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-left-left-front, -1
559, 1, -1, 2.448901653289795, 11.489498138427734, -2.8190319538116455, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 80, 50, 80, 0.9999999999999356, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front, -1
558, 1, -1, 1.4524816274642944, 11.079315185546875, -2.7531187534332275, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 79, 50, 70, 0.9999999999999356, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
557, 1, -1, 0.7414329648017883, 10.78787612915039, -2.7518703937530518, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 79, 50, 70, 0.9999999999999356, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
556, 1, -1, 2.748958110809326, 11.605777740478516, -2.755962610244751, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 78, 50, 70, 0.9999999999999356, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
555, 1, -1, 2.748958110809326, 11.605777740478516, -2.755962610244751, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 78, 50, 70, 0.9999999999999356, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
554, 1, -1, 2.859360694885254, 11.652536392211914, 3.118842840194702, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 77, 50, 70, 0.9999999999999356, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
553, 1, -1, 2.0677177906036377, 11.806131362915039, 2.9406166076660156, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 77, 50, 70, 0.9999999999999356, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
552, 1, -1, 0.4331018924713135, 12.142213821411133, 2.9368324279785156, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 70, 0.9999999999999356, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
551, 1, -1, -1.2012238502502441, 12.478955268859863, 2.9394617080688477, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 70, 0.9999999999999356, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
550, 1, -1, -2.8364741802215576, 12.813746452331543, 2.936652421951294, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 70, 0.9999999999999356, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
549, 1, -1, -4.470017433166504, 13.15322208404541, 2.932459831237793, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 70, 0.9999999999999356, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak1-wrench
548, 1, -1, -6.101424217224121, 13.502523422241211, 2.923558473587036, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 70, 0.9999999999999356, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak3-wrench
547, 1, -1, -7.73073673248291, 13.861257553100586, 2.923687219619751, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 70, 0.9999999999999356, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak0-wrench
546, 1, -1, -9.357258796691895, 14.232992172241211, 2.9029881954193115, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 70, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak2-wrench
545, 1, -1, -10.861591339111328, 14.59446907043457, 2.9062678813934326, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 70, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
544, 1, -1, -11.977234840393066, 14.86794662475586, 2.8923799991607666, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 70, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
543, 1, -1, -12.791707992553711, 15.077034950256348, 2.8870108127593994, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 60, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
542, 1, -1, -13.387482643127441, 15.236150741577148, 2.8729453086853027, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 60, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
541, 1, -1, -12.12745189666748, 14.8866548538208, 2.8695688247680664, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 60, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
540, 1, -1, -10.778355598449707, 14.512784004211426, 2.8718419075012207, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 60, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
539, 1, -1, -11.826794624328613, 14.339022636413574, -2.906205177307129, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 60, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
538, 1, -1, -12.01195240020752, 14.291871070861816, -2.866363286972046, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 60, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
537, 1, -1, -12.01195240020752, 14.291871070861816, -2.866363286972046, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 60, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
536, 1, -1, -12.013869285583496, 14.289382934570312, -2.4546806812286377, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 60, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
535, 1, -1, -12.017573356628418, 14.287724494934082, -1.9386928081512451, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 60, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
534, 1, -1, -12.021310806274414, 14.283382415771484, -1.4058279991149902, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 67, 50, 60, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
533, 1, -1, -12.023453712463379, 14.279505729675293, -0.8664981126785278, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 67, 50, 60, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
532, 1, -1, -12.027928352355957, 14.279111862182617, -0.3359389007091522, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 66, 50, 60, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
531, 1, -1, -11.558141708374023, 14.270110130310059, 0.005883569363504648, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 66, 50, 60, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
530, 0, -1, -9.890496253967285, 14.307900428771973, 0.025877203792333603, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 65, 50, 60, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
529, 0, -1, -8.222567558288574, 14.356935501098633, 0.030129151418805122, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 65, 50, 60, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
528, 0, -1, -8.111343383789062, 14.360299110412598, 0.030199041590094566, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 64, 50, 60, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
527, 0, -1, -8.111343383789062, 14.360299110412598, 0.030199486762285233, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 64, 50, 60, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
526, 0, -1, -8.111343383789062, 14.360299110412598, 0.030199669301509857, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 63, 50, 60, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
525, 0, -1, -8.111343383789062, 14.360299110412598, 0.030199669301509857, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 63, 50, 60, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
524, 0, -1, -8.111343383789062, 14.360299110412598, 0.030199669301509857, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 62, 50, 60, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
523, 0, -1, -8.111343383789062, 14.360299110412598, 0.030199669301509857, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 62, 50, 60, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
522, 0, -1, -8.111343383789062, 14.360299110412598, 0.030199669301509857, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 61, 50, 60, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
521, 0, -1, -8.111343383789062, 14.360299110412598, 0.030199669301509857, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 61, 50, 60, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
520, 1, -1, -6.725344181060791, 14.401962280273438, 0.029031014069914818, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 60, 50, 60, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
519, 1, -1, -6.725344181060791, 14.401962280273438, 0.029031014069914818, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 60, 50, 60, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
518, 1, -1, -4.82142972946167, 14.462414741516113, 0.043831855058670044, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 59, 50, 60, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
517, 1, -1, -3.7531440258026123, 14.509316444396973, 0.04889237508177757, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 59, 50, 60, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
516, 1, -1, -2.9736199378967285, 14.550091743469238, 0.06323208659887314, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 58, 50, 50, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
515, 1, -1, -2.4025609493255615, 14.585869789123535, 0.06856466829776764, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 58, 50, 50, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
514, 1, -1, -4.574925422668457, 14.4378023147583, 0.06820310652256012, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 57, 50, 50, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
