remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, -0.5039752721786499, -6.049540996551514, 1.344130277633667, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back, -1
589, 1, -1, -0.5039752721786499, -6.049540996551514, 1.344130277633667, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back, -1
588, 1, -1, -0.9126496315002441, -7.818639278411865, 0.8812351226806641, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back, -1
587, 1, -1, -0.9135940670967102, -7.8184309005737305, 0.32180285453796387, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
586, 1, -1, -0.9155681133270264, -7.819454669952393, -0.15262950956821442, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 1, -1, 0.5469907522201538, -8.156370162963867, -0.24246470630168915, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 93, 50, 50, 50, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
584, 1, -1, 2.1665284633636475, -8.558594703674316, -0.24334076046943665, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 92, 50, 50, 49.44444444444443, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 1, -1, 3.7863664627075195, -8.958803176879883, -0.24301201105117798, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 92, 50, 50, 48.88888888888886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
582, 1, -1, 5.37741756439209, -9.360215187072754, -0.2523837387561798, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 91, 50, 50, 48.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-plus-plus
581, 1, -1, 7.0202131271362305, -9.781325340270996, -0.2513432204723358, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 91, 50, 50, 48.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 1, -1, 8.604096412658691, -10.204773902893066, -0.2618330419063568, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 90, 50, 50, 48.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
579, 1, -1, 10.242369651794434, -10.644475936889648, -0.26241225004196167, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 90, 50, 50, 48.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
578, 1, -1, 11.802896499633789, -11.073369026184082, -0.27213025093078613, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 89, 50, 50, 47.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
577, 1, -1, 13.044512748718262, -11.428976058959961, -0.2894652485847473, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 89, 50, 50, 47.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
576, 1, -1, 13.966439247131348, -11.70388126373291, -0.2888440191745758, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 40, 46.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
575, 1, -1, 14.664358139038086, -11.916951179504395, -0.30092892050743103, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 40, 45.999999999999886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
574, 1, -1, 12.733647346496582, -11.314413070678711, -0.3046219050884247, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 40, 45.444444444444315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
573, 1, -1, 12.733647346496582, -11.314413070678711, -0.3046219050884247, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 40, 44.888888888888744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
572, 1, -1, 12.432127952575684, -11.221332550048828, -0.684787392616272, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 40, 44.33333333333317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
571, 1, -1, 13.257355690002441, -12.046103477478027, -0.799540102481842, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 40, 43.7777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
570, 1, -1, 14.233175277709961, -13.058721542358398, -0.8080339431762695, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 40, 43.22222222222203, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
569, 1, -1, 14.92892074584961, -13.796761512756348, -0.8205095529556274, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 30, 42.11111111111092, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push-plus
568, 1, -1, 15.452422142028809, -14.361948013305664, -0.832334041595459, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 30, 44.047619047618845, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-minus
567, 1, -1, 15.452422142028809, -14.361948013305664, -0.832334041595459, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 30, 47.49206349206327, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-minus-minus
566, 1, -1, 14.595813751220703, -13.423065185546875, -1.216528296470642, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 83, 55.62185697622212, 30, 47.20634920634898, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-plus-plus
565, 1, -1, 14.59366512298584, -13.426761627197266, -1.7413126230239868, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 83, 61.22092683693716, 30, 46.095238095237875, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-plus-push
564, 1, -1, 14.593910217285156, -13.434050559997559, -2.3002052307128906, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 82, 66.80248757866093, 30, 44.98412698412677, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak1-push
563, 1, -1, 14.591529846191406, -13.435521125793457, -2.8028135299682617, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 82, 72.36560374625711, 30, 44.095238095237875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak1-push-wrench
562, 1, -1, 13.37424087524414, -13.72293472290039, -2.9242396354675293, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 81, 69.6683694457622, 30, 44.873015873015646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
561, 1, -1, 11.744288444519043, -14.080422401428223, -2.92612361907959, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 81, 66.33503611242887, 30, 46.444444444444215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
560, 1, -1, 10.114587783813477, -14.436436653137207, -2.9265975952148438, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 63.00170277909553, 30, 48.73015873015851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
559, 1, -1, 8.484579086303711, -14.793902397155762, -2.931534767150879, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 59.668369445762195, 30, 51.30158730158708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
558, 1, -1, 6.796576023101807, -15.145301818847656, -2.9359936714172363, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 56.33503611242886, 30, 53.30158730158708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
557, 1, -1, 5.228740215301514, -15.466050148010254, -2.9467813968658447, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 53.001702779095524, 30, 55.73015873015851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
556, 1, -1, 4.027148723602295, -15.701044082641602, -2.955618381500244, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50, 30, 57.58730158730136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
555, 1, 3, 3.1445810794830322, -15.865827560424805, -2.9598636627197266, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 20, 59.15873015872994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
554, 1, -1, 2.499375104904175, -15.980114936828613, -2.9764857292175293, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 20, 62.15873015872994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-removeAlarm
553, 1, -1, 2.499375104904175, -15.980114936828613, -2.9764857292175293, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 20, 64.44444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
552, 1, -1, 3.743401050567627, -15.771442413330078, 2.8851256370544434, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 20, 67.15873015872994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
551, 1, -1, 3.7389540672302246, -15.769193649291992, 2.3312273025512695, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 20, 67.73015873015851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
550, 1, -1, 3.7358193397521973, -15.768590927124023, 1.8019037246704102, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 20, 69.87301587301565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
549, 1, -1, 3.7336182594299316, -15.770737648010254, 1.266581654548645, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 20, 71.87301587301566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
548, 1, -1, 3.729792833328247, -15.771012306213379, 0.7162105441093445, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 20, 74.30158730158708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
547, 1, -1, 3.7279977798461914, -15.771944999694824, 0.3301668167114258, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 20, 76.0158730158728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
546, 1, -1, 5.225317001342773, -15.344547271728516, 0.2675965428352356, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 20, 77.30158730158708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
545, 1, -1, 6.834075927734375, -14.903076171875, 0.26699668169021606, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 20, 77.30158730158708, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus
544, 1, -1, 8.444846153259277, -14.467432975769043, 0.25250744819641113, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 20, 76.7460317460315, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
543, 1, -1, 10.061429023742676, -14.053145408630371, 0.24962656199932098, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 20, 78.38095238095214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push-clickLeak3-plus
542, 1, -1, 11.657856941223145, -13.646685600280762, 0.247163325548172, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 71, 50, 20, 80.80952380952355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
541, 1, -1, 12.942487716674805, -13.33537483215332, 0.2352503389120102, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 71, 50, 20, 82.66666666666642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
540, 1, -1, 13.867724418640137, -13.119515419006348, 0.22237813472747803, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 10, 85.23809523809499, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push
539, 1, -1, 14.568720817565918, -12.962150573730469, 0.21273864805698395, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 10, 86.81746031746006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
538, 1, -1, 12.448458671569824, -13.42427921295166, 0.21619179844856262, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 10, 88.93650793650767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push-clickLeak6
537, 1, -1, 12.448458671569824, -13.42427921295166, 0.21619179844856262, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 10, 90.65079365079339, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
536, 1, -1, 12.296346664428711, -13.457781791687012, 0.6118108630180359, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 10, 92.93650793650767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push
535, 1, -1, 12.299936294555664, -13.455309867858887, 1.15190851688385, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 10, 94.65079365079339, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
534, 1, -1, 12.299607276916504, -13.453835487365723, 1.6637563705444336, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 10, 96.93650793650767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
533, 1, -1, 12.300769805908203, -13.452169418334961, 2.1274566650390625, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 10, 98.65079365079339, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
532, 1, -1, 11.374533653259277, -12.098184585571289, 2.1801600456237793, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
531, 1, -1, 10.422616958618164, -10.727458000183105, 2.1770904064178467, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
530, 1, -1, 9.465972900390625, -9.360413551330566, 2.1877236366271973, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
529, 1, -1, 8.516490936279297, -8.022124290466309, 2.1874542236328125, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus
528, 1, -1, 7.537541389465332, -6.636344909667969, 2.186328172683716, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
527, 1, -1, 6.584255218505859, -5.301797389984131, 2.1932170391082764, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-push
526, 1, -1, 5.594834327697754, -3.923550844192505, 2.190702438354492, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
525, 1, -1, 4.614833831787109, -2.5732738971710205, 2.2021729946136475, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 10, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
524, 1, -1, 3.632328510284424, -1.2245630025863647, 2.206234931945801, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 10, 99.44444444444443, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
523, 1, -1, 2.6593353748321533, 0.09615060687065125, 2.2136900424957275, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 10, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-push
522, 1, -1, 1.6442384719848633, 1.4552422761917114, 2.2181921005249023, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 10, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
521, 1, -1, 0.6430819630622864, 2.773867607116699, 2.2315468788146973, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
520, 1, -1, -0.17776447534561157, 3.8268978595733643, 2.232250213623047, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
519, 1, -1, -0.7847049236297607, 4.596170425415039, 2.241926670074463, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
518, 1, -1, -1.2340556383132935, 5.159773826599121, 2.251927375793457, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
517, 1, -1, -1.2340556383132935, 5.159773826599121, 2.251927375793457, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
516, 1, -1, -0.4388371407985687, 4.179595470428467, 2.706066131591797, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push
515, 1, -1, -0.4402868151664734, 4.179794788360596, -2.9837141036987305, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
514, 1, -1, -0.44165733456611633, 4.1796979904174805, -2.390395164489746, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
513, 1, -1, -0.44277942180633545, 4.179804801940918, -1.840818166732788, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
512, 1, -1, -0.45370787382125854, 3.6241416931152344, -1.5696738958358765, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
511, 1, -1, -0.44978976249694824, 1.9556279182434082, -1.5669877529144287, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
510, 1, -1, -0.434859037399292, 0.28907477855682373, -1.5573655366897583, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
509, 1, -1, -0.4112388491630554, -1.3791528940200806, -1.5561126470565796, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
508, 1, -1, -0.3749541640281677, -3.0473930835723877, -1.5422371625900269, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
507, 1, -1, -0.32885274291038513, -4.710631370544434, -1.5435817241668701, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
506, 1, -1, -0.2774968445301056, -6.094432353973389, -1.5329452753067017, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
