remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
580, 1, -1, -0.23844273388385773, -10.269593238830566, -1.804608702659607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 60, 31.66666666666643, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
579, 1, -1, -0.23844273388385773, -10.269593238830566, -1.804608702659607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 80, 10.555555555555323, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
578, 1, 7, -0.28055429458618164, -10.45566177368164, -1.3815215826034546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 80, 9.444444444444215, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
577, 1, -1, -0.2728036046028137, -10.45620059967041, -0.8721740245819092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 80, 8.333333333333108, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
576, 1, -1, -0.2698676884174347, -10.45750617980957, -0.43445125222206116, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 88, 50, 80, 7.222222222221998, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
575, 1, -1, 1.0341538190841675, -10.942185401916504, -0.3422689735889435, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 88, 50, 80, 6.111111111110886, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
574, 1, -1, 2.607485055923462, -11.493565559387207, -0.33199208974838257, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 87, 50, 80, 4.999999999999774, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
573, 1, -1, 4.184162616729736, -12.037575721740723, -0.3336604833602905, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 87, 50, 80, 3.888888888888663, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1
572, 1, -1, 5.760757923126221, -12.583160400390625, -0.3339221477508545, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 86, 50, 80, 2.777777777777551, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
571, 1, -1, 7.339489459991455, -13.123373031616211, -0.3282797932624817, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 86, 50, 80, 1.6666666666664396, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
570, 0, -1, 8.920825004577637, -13.655739784240723, -0.3209192454814911, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 85, 50, 80, 0.9999999999997727, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
569, 0, -1, 10.506157875061035, -14.176859855651855, -0.31281957030296326, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 85, 50, 80, 0.9999999999997727, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
568, 0, -1, 10.611830711364746, -14.211248397827148, -0.31406331062316895, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 84, 50, 80, 0.9999999999997727, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
567, 0, -1, 11.248032569885254, -14.418315887451172, -0.3146418631076813, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 84, 50, 80, 0.9999999999997727, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1
566, 0, -1, 13.975497245788574, -15.306805610656738, -0.31650787591934204, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 83, 50.12138247680666, 80, 0.9999999999997727, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
565, 0, -1, 14.247884750366211, -15.395350456237793, -0.31572115421295166, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 70, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, space, -1
564, 0, -1, 14.747726440429688, -15.558379173278809, -0.3165541887283325, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 70, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-left, -1
563, 0, -1, 15.656542778015137, -15.857574462890625, -0.08355382084846497, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 70, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
562, 0, -1, 15.660243034362793, -15.85519790649414, 0.4631549119949341, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 70, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left, -1
561, 0, -1, 16.092243194580078, -15.3422269821167, 0.8754198551177979, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 81, 50, 70, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front, -1
560, 1, -1, 17.509767532348633, -13.66183090209961, 0.9892911911010742, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 80, 50, 70, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left-left-left-left, -1
559, 1, -1, 17.509767532348633, -13.66183090209961, 0.9892911911010742, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 80, 50, 70, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left-left-left, -1
558, 1, -1, 17.509912490844727, -13.657856941223145, 1.6657661199569702, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 79, 50, 70, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left, -1
557, 1, 4, 17.510591506958008, -13.655082702636719, 2.119084358215332, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 79, 50, 70, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
556, 1, -1, 17.12554931640625, -13.052108764648438, 3.1177289485931396, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 78, 50, 70, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left-left-left-left-left, -1
555, 1, -1, 17.81003761291504, -13.318581581115723, -3.1337828636169434, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 78, 50, 70, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left-left-left-left-left, -1
554, 1, -1, 16.61316680908203, -13.691585540771484, -2.70350980758667, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 70, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
553, 1, -1, 16.438983917236328, -13.774955749511719, 3.1324453353881836, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 70, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, removeAlarm
552, 1, -1, 16.43889045715332, -13.775368690490723, 2.6334316730499268, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 76, 50, 70, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
551, 1, -1, 16.28946876525879, -13.607359886169434, 2.273294448852539, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 76, 50, 70, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
550, 0, -1, 15.250361442565918, -12.300833702087402, 2.2377028465270996, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 75, 50, 70, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
549, 0, -1, 14.168137550354004, -10.92345905303955, 2.2340548038482666, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 75, 50, 70, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
548, 0, -1, 14.099613189697266, -10.83574104309082, 2.2339680194854736, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 74, 50, 70, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
547, 0, -1, 13.687261581420898, -10.308402061462402, 2.234330654144287, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 74, 50, 70, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front, -1
546, 0, -1, 11.920191764831543, -8.049450874328613, 2.2363882064819336, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 73, 50, 70, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front, -1
545, 0, -1, 10.15125560760498, -5.791648864746094, 2.2355711460113525, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 73, 50, 70, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1
544, 0, -1, 8.794404029846191, -4.06099796295166, 2.1165783405303955, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 72, 50, 70, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right-right-right, -1
543, 0, -1, 8.664389610290527, -3.2606372833251953, 1.729500651359558, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 72, 50, 70, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front, -1
542, 0, -1, 8.2116060256958, -0.4283386468887329, 1.730541467666626, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 71, 50, 70, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
541, 0, -1, 7.755991458892822, 2.4030613899230957, 1.7303725481033325, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 71, 50, 70, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-left-front, -1
540, 0, -1, 7.23451042175293, 4.78346061706543, 1.805088996887207, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 70, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-left-left, -1
539, 0, -1, 6.95514440536499, 5.272617340087891, 2.229469060897827, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 70, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left-left-front-front-left, -1
538, 0, -1, 6.137633800506592, 6.3315277099609375, 2.5090601444244385, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 69, 50, 70, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left-left-left-front, -1
537, 0, -1, 4.500605583190918, 7.120578765869141, 2.6919374465942383, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 69, 50, 70, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front, -1
536, 0, -1, 1.9170831441879272, 8.366499900817871, 2.69346284866333, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 68, 50, 70, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front, -1
535, 0, -1, 0.06488324701786041, 9.258089065551758, 2.6932497024536133, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 68, 59.39338140826232, 60, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, space, -1
534, 0, -1, 0.06482524424791336, 9.257892608642578, 2.7098426818847656, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 67, 56.060048074928986, 60, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left-left, -1
533, 0, -1, 0.06499642133712769, 9.25779914855957, -3.0839197635650635, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 67, 52.72671474159565, 60, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left, -1
532, 0, -1, 0.06343569606542587, 9.256043434143066, -2.555494546890259, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 66, 50, 60, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-front-front, -1
531, 0, -1, -1.3669263124465942, 8.060458183288574, -2.4464614391326904, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 66, 50, 50, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, spac0.0left, -1
530, 0, -1, -1.3677418231964111, 8.059449195861816, -2.1816580295562744, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 65, 50, 50, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left-left-left-left, -1
529, 0, -1, -1.3669908046722412, 8.058870315551758, -1.6645718812942505, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 65, 50, 50, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
528, 0, -1, -1.3679856061935425, 8.058287620544434, -1.1118779182434082, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 50, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
527, 0, -1, -1.3705570697784424, 8.058082580566406, -0.5299610495567322, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 50, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
526, 0, -1, -1.372193455696106, 8.058527946472168, -0.005018090363591909, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 50, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left, -1
525, 0, -1, -1.0227643251419067, 8.213329315185547, 0.4196382164955139, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 50, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-left, -1
524, 0, -1, 0.33002641797065735, 8.816296577453613, 0.6806983351707458, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 50, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left-left-left-left-front, -1
523, 0, -1, 1.2501765489578247, 10.037317276000977, 0.9252129197120667, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 50, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
522, 0, -1, 2.978621006011963, 12.326784133911133, 0.9236770868301392, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 51.19795490095786, 50, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front, -1
521, 0, -1, 4.1592583656311035, 13.892254829406738, 0.9250112771987915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 40, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, space, -1
520, 0, -1, 4.159143924713135, 13.891718864440918, 0.7669288516044617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 40, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right, -1
519, 0, -1, 4.159779071807861, 13.892281532287598, 0.22608818113803864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 40, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
518, 0, -1, 4.1622314453125, 13.89181900024414, -0.3193688690662384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 59, 50, 40, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
517, 0, -1, 4.1632399559021, 13.889402389526367, -0.852055013179779, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 59, 50, 40, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
516, 0, -1, 4.184059143066406, 13.795217514038086, -1.3633979558944702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50, 40, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-right-front-front-front-front-front-front, -1
515, 0, -1, 4.6920647621154785, 11.361989974975586, -1.4313908815383911, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50, 40, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-right-right-right-right-right-right-right, -1
514, 0, -1, 4.612686634063721, 11.135647773742676, -1.9156638383865356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 57, 50, 40, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-front-front-front-front-front, -1
513, 0, -1, 3.6504409313201904, 8.434133529663086, -1.9103513956069946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 57, 50, 40, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
512, 0, -1, 2.6995460987091064, 5.728976726531982, -1.9092626571655273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 56, 50, 40, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
511, 0, -1, 1.744218349456787, 3.025226593017578, -1.9121516942977905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 56, 50, 40, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
