remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 2.7256057262420654, 0.00015139977040234953, 1.1020605564117432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
589, 0, -1, 2.7256057262420654, 0.0001513412717031315, 1.1020605564117432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.111111111111036, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
588, 0, -1, 2.7256057262420654, 0.00015130313113331795, 1.1020605564117432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 44.99999999999993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
587, 0, -1, 2.7256057262420654, 0.00015125921345315874, 1.1020605564117432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 43.88888888888882, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
586, 0, -1, 2.7256057262420654, 0.00015121244359761477, 1.1020605564117432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 42.777777777777715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
585, 0, -1, 2.7256057262420654, 0.00015116686699911952, 1.1020605564117432, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 41.66666666666661, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1
584, 0, -1, 3.845118761062622, 2.219393730163574, 1.1432355642318726, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 40.5555555555555, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-left, -1
583, 0, -1, 3.8456459045410156, 2.2195611000061035, 1.6513327360153198, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 39.44444444444439, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1
582, 0, -1, 3.845344066619873, 2.219790458679199, 2.198716402053833, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 38.333333333333286, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left, -1
581, 0, -1, 2.488182306289673, 3.4991519451141357, 2.37666916847229, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 37.22222222222218, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-right-right, -1
580, 0, -1, 1.5689178705215454, 4.896538257598877, 2.1525237560272217, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 36.11111111111107, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1
579, 0, -1, 1.0702241659164429, 5.6549787521362305, 2.127091407775879, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 34.999999999999964, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right, -1
578, 0, -1, 1.0703680515289307, 5.65508508682251, 1.869117021560669, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 33.88888888888886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1
577, 0, -1, 1.071616530418396, 5.65537691116333, 2.126901388168335, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 32.77777777777775, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
576, 0, -1, 1.071616530418396, 5.65537691116333, 2.126875877380371, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 31.666666666666643, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-push-push
575, 0, -1, 1.071616530418396, 5.65537691116333, 2.1268508434295654, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 30.555555555555536, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-push-push-push-push
574, 0, -1, 1.071616530418396, 5.65537691116333, 2.126826524734497, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 29.44444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
573, 0, -1, 1.071616530418396, 5.65537691116333, 2.126800298690796, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 28.33333333333332, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
572, 0, -1, 1.071616530418396, 5.65537691116333, 2.126775026321411, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 27.222222222222214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
571, 0, -1, 1.071616530418396, 5.65537691116333, 2.1267499923706055, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 26.111111111111107, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
570, 0, -1, 1.071616530418396, 5.65537691116333, 2.126725196838379, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 25, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, space, -1
569, 0, -1, 1.0717957019805908, 5.655281066894531, 1.8609377145767212, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 23.33333333333334, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right, -1
568, 0, -1, 1.0722428560256958, 5.65581750869751, 2.1109530925750732, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 30, 21.66666666666668, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-space, -1
567, 0, 3, 1.0722428560256958, 5.65581750869751, 2.1109843254089355, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 84, 50, 10, 20.000000000000018, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, spac0.0space, -1
566, 0, -1, 1.0722428560256958, 5.65581750869751, 2.1109867095947266, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 83, 50, 10, 18.333333333333357, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
565, 0, -1, 1.0722428560256958, 5.65581750869751, 2.1109869480133057, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 83, 50, 10, 16.666666666666696, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
564, 0, -1, 1.0722428560256958, 5.65581750869751, 2.1109871864318848, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 82, 50, 10, 15.00000000000003, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
563, 0, -1, 1.0722428560256958, 5.65581750869751, 2.1109859943389893, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 82, 50, 10, 13.33333333333336, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
562, 0, 7, 1.0722428560256958, 5.65581750869751, 2.1109862327575684, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 81, 50, 10, 11.666666666666691, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
561, 0, -1, 1.0722428560256958, 5.65581750869751, 2.1109859943389893, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 81, 50, 10, 10.000000000000021, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
560, 0, -1, 1.0722428560256958, 5.65581750869751, 2.1109867095947266, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 80, 50, 10, 8.333333333333352, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left, -1
559, 0, -1, 1.0714589357376099, 5.655998229980469, 2.587024688720703, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 80, 50, 10, 6.666666666666686, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left, -1
558, 0, -1, 1.070374608039856, 5.6559929847717285, 3.132744073867798, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 79, 50, 10, 5.00000000000002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left, -1
557, 0, -1, 1.0690019130706787, 5.655659198760986, -2.597186326980591, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 79, 50, 10, 3.3333333333333544, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left, -1
556, 0, -1, 1.0685980319976807, 5.655492305755615, -2.161407232284546, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 78, 50, 10, 1.6666666666666872, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left, -1
555, 0, -1, 1.0682510137557983, 5.655056476593018, -1.6111106872558594, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 78, 50, 10, 0.6666666666666874, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
554, 0, -1, 1.0030583143234253, 3.5524680614471436, -1.5990183353424072, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 10, 0.6666666666666874, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front, -1
553, 0, -1, 0.9264453053474426, 0.6855382919311523, -1.5954463481903076, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 10, 0.6666666666666874, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1
552, 0, -1, 0.8575240969657898, -2.1792054176330566, -1.595870852470398, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 76, 50, 10, 0.6666666666666874, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front, -1
551, 0, -1, 0.7899990081787109, -5.0466413497924805, -1.5959570407867432, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 76, 50, 10, 0.6666666666666874, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
550, 1, -1, 0.7150118947029114, -7.913537979125977, -1.5978868007659912, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 75, 50, 10, 0.6666666666666874, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front, -1
549, 1, -1, 0.7150118947029114, -7.913537979125977, -1.5978868007659912, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 75, 50, 10, 0.6666666666666874, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, right, -1
548, 1, -1, 0.7045233845710754, -8.247974395751953, -2.0860958099365234, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 74, 50, 10, 0.6666666666666874, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, front-front, -1
547, 1, -1, 0.7028870582580566, -8.247221946716309, -2.653397560119629, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 74, 50, 10, 0.6666666666666874, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
546, 1, 4, 0.7004262804985046, -8.247753143310547, 3.060354471206665, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 10, 0.6666666666666874, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left, -1
545, 1, -1, 0.6977317929267883, -8.246648788452148, 2.504032850265503, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 10, 0.6666666666666874, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
544, 1, -1, 0.6962941288948059, -8.24544620513916, 1.973123550415039, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 10, 0.6666666666666874, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
543, 1, -1, 0.4521956741809845, -7.303318500518799, 1.8108515739440918, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 10, 0.6666666666666874, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
542, 1, -1, 0.055387549102306366, -5.682721138000488, 1.811364769935608, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 10, 0.6666666666666874, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
541, 1, -1, -0.3391708433628082, -4.061366081237793, 1.8080682754516602, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 10, 0.6666666666666874, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
540, 1, -1, -0.728061318397522, -2.438774347305298, 1.8015083074569702, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 10, 0.6666666666666874, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
539, 1, -1, -1.110840082168579, -0.814580500125885, 1.8022019863128662, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 10, 0.6666666666666874, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
538, 1, -1, -1.480215311050415, 0.8129907250404358, 1.784497618675232, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 10, 0.6666666666666874, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
537, 1, -1, -1.8117979764938354, 2.3356709480285645, 1.7792710065841675, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 10, 0.6666666666666874, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
536, 1, -1, -2.0506694316864014, 3.4786155223846436, 1.773993968963623, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 68, 50, 10, 0.6666666666666874, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
535, 1, -1, -2.217592239379883, 4.3193511962890625, 1.760288119316101, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 68, 50, 0, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
534, 1, -1, -2.3289742469787598, 4.923398971557617, 1.7516800165176392, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 67, 50, 0, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
533, 1, -1, -2.122955083847046, 3.793464422225952, 1.7498509883880615, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 67, 50, 0, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
532, 1, -1, -1.8750673532485962, 2.415464401245117, 1.7477351427078247, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 66, 50, 0, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
531, 1, -1, -2.49361252784729, 3.2812232971191406, 2.256361484527588, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 66, 50, 0, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
530, 1, -1, -2.616842031478882, 3.4271597862243652, 2.2954249382019043, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 65, 50, 0, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
529, 1, -1, -2.616842031478882, 3.4271597862243652, 2.2954249382019043, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 65, 50, 0, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
528, 1, -1, -2.619079351425171, 3.42720627784729, 2.7296698093414307, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 0, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
527, 1, -1, -2.620950698852539, 3.427631139755249, -3.0582640171051025, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 0, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
526, 1, -1, -2.6215202808380127, 3.427649974822998, -2.5405073165893555, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50, 0, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
525, 1, -1, -2.624778985977173, 3.4253668785095215, -2.068373918533325, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50, 0, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
524, 1, -1, -2.626115560531616, 3.426236629486084, -1.574917197227478, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 0, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
523, 1, -1, -2.5105433464050293, 2.6283934116363525, -1.3976011276245117, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 0, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
522, 1, -1, -2.219073534011841, 0.9858083128929138, -1.3934786319732666, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 0, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
521, 1, -1, -1.9233778715133667, -0.6565401554107666, -1.3935565948486328, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 0, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
520, 1, -1, -1.6362299919128418, -2.271829843521118, -1.394733190536499, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
519, 1, -1, -1.3330234289169312, -3.9411892890930176, -1.387831687927246, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
518, 1, -1, -1.0350373983383179, -5.504859447479248, -1.3802165985107422, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
517, 1, -1, -0.7976664900779724, -6.6856584548950195, -1.3594920635223389, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
516, 1, -1, -0.6128940582275391, -7.549816131591797, -1.360144853591919, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
515, 1, -1, -0.4722762703895569, -8.180742263793945, -1.3462756872177124, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
514, 1, -1, -0.3666467070579529, -8.635879516601562, -1.3429149389266968, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
513, 1, -1, -0.2857697308063507, -8.96495246887207, -1.336931586265564, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
512, 1, -1, -0.2240336835384369, -9.214836120605469, -1.3264597654342651, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
511, 1, -1, -0.17675559222698212, -9.398386001586914, -1.311266541481018, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
510, 1, -1, -0.14110612869262695, -9.532793045043945, -1.3109462261199951, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
509, 1, -1, -0.11435326188802719, -9.631741523742676, -1.2965540885925293, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
508, 1, -1, -0.09389834851026535, -9.704368591308594, -1.296960473060608, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
507, 1, -1, -0.08873728662729263, -9.723180770874023, -1.296527624130249, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
