remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 1.5185579061508179, 6.500850200653076, 2.82797908782959, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
589, 0, -1, 1.518285870552063, 6.499892234802246, -2.92905592918396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 46.111111111111036, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
588, 0, -1, 1.5165647268295288, 6.499474048614502, -2.363027334213257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 44.99999999999993, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left-front-front-front, -1
587, 0, -1, 0.4141867458820343, 4.936769485473633, -2.1850204467773438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 43.88888888888882, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
586, 0, -1, -1.237849235534668, 2.592839479446411, -2.1844325065612793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 42.777777777777715, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-right-front-front, -1
585, 0, -1, -2.5152697563171387, 1.2497066259384155, -2.3623006343841553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 41.66666666666661, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-front-front, -1
584, 0, -1, -3.564809799194336, -0.28916269540786743, -2.165456533432007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 39.99999999999993, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1
583, 0, -1, -5.171664237976074, -2.665308713912964, -2.1684906482696533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 38.33333333333325, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-right-front-front, -1
582, 0, -1, -6.637675762176514, -4.610846042633057, -2.2443392276763916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 36.66666666666657, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1
581, 0, -1, -8.422662734985352, -6.85656213760376, -2.2396368980407715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 34.99999999999989, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1
580, 1, -1, -10.205559730529785, -9.102874755859375, -2.2431881427764893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 33.333333333333215, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1
579, 1, -1, -10.205559730529785, -9.102874755859375, -2.2431881427764893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 31.666666666666544, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
578, 1, -1, -12.380707740783691, -11.744163513183594, -2.3020036220550537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 29.999999999999883, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
577, 1, -1, -13.446027755737305, -12.92690372467041, -2.3048644065856934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 28.333333333333222, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
576, 1, -1, -14.264810562133789, -13.812509536743164, -2.3201515674591064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 26.66666666666656, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, push-clickLeak2
575, 1, -1, -14.8678617477417, -14.45748519897461, -2.323781728744507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 25.222222222222122, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak2-wrench-clickLeak5
574, 1, -1, -15.313222885131836, -14.926396369934082, -2.3353168964385986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 24.333333333333236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak4-push
573, 1, -1, -15.313222885131836, -14.926396369934082, -2.3353168964385986, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 23.777777777777683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-minus
572, 1, -1, -14.192333221435547, -13.758184432983398, -1.9423470497131348, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 23.22222222222213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-wrench
571, 1, -1, -14.190308570861816, -13.760229110717773, -1.3998091220855713, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 22.999999999999908, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
570, 1, -1, -14.189318656921387, -13.760466575622559, -0.8795875906944275, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 24.428571428571335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
569, 1, -1, -14.189127922058105, -13.763111114501953, -0.35679444670677185, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 25.142857142857046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
568, 1, -1, -14.186429023742676, -13.76535701751709, 0.20628103613853455, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 26.857142857142755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
567, 1, -1, -14.185613632202148, -13.762832641601562, 0.6760842800140381, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 27.85714285714275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
566, 1, -1, -13.146230697631836, -12.798053741455078, 0.7598872184753418, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 28.42857142857132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push
565, 1, -1, -11.93724250793457, -11.648295402526855, 0.7598186731338501, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 29.42857142857132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
564, 1, -1, -10.728979110717773, -10.497306823730469, 0.7640278935432434, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 33.7142857142856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
563, 1, -1, -9.523649215698242, -9.343656539916992, 0.7643407583236694, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 38.42857142857132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
562, 1, -1, -8.31859016418457, -8.188619613647461, 0.7647671699523926, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 42.4285714285713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
561, 1, -1, -7.113719940185547, -7.03432035446167, 0.7611497640609741, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 45.714285714285595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
560, 0, -1, -5.90664529800415, -5.883079528808594, 0.7612325549125671, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 48.28571428571416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
559, 0, -1, -4.699080944061279, -4.7321295738220215, 0.7610780000686646, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 50.142857142857025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
558, 0, -1, -4.618597984313965, -4.655272006988525, 0.7606756687164307, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 51.285714285714164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
557, 0, -1, -3.9954147338867188, -4.062604904174805, 0.8573811650276184, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 51.85714285714275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front, -1
556, 0, -1, -3.6641335487365723, -3.1669132709503174, 1.2177811861038208, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 51.99999999999989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
555, 0, -1, -2.6679575443267822, -0.47721830010414124, 1.2154117822647095, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 78, 50, 40, 51.99999999999989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-left, -1
554, 0, -1, -1.9000763893127441, 1.5829861164093018, 1.3422437906265259, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 40, 51.99999999999989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-front-front, -1
553, 0, -1, -1.8971103429794312, 3.397907018661499, 1.569606900215149, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 40, 51.99999999999989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
552, 0, -1, -1.8962146043777466, 6.2655415534973145, 1.5689600706100464, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 76, 50, 40, 51.99999999999989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
551, 0, -1, -1.889223575592041, 9.085833549499512, 1.5671454668045044, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 76, 62.74460142496736, 40, 51.99999999999989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
550, 1, -1, -1.7093591690063477, 11.0617036819458, 1.192011833190918, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 75, 75.35996630475027, 40, 51.99999999999989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
549, 1, -1, -1.7093591690063477, 11.0617036819458, 1.192011833190918, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 75, 75.35996630475027, 40, 51.99999999999989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
548, 1, -1, -1.709044337272644, 11.06286907196045, 0.5574221611022949, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 74, 87.96874209839469, 40, 51.99999999999989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
547, 1, -1, -1.7058689594268799, 11.063603401184082, 0.009684906341135502, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 74, 100.58009063925414, 40, 51.99999999999989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
546, 1, -1, -1.7054373025894165, 11.064539909362793, -0.4998311400413513, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 73, 113.18653287942865, 30, 51.99999999999989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
545, 1, -1, -1.7060410976409912, 11.065411567687988, -1.0140607357025146, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 73, 138.38576118672142, 30, 51.99999999999989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
544, 1, -1, -2.8526382446289062, 13.001164436340332, -1.038176417350769, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 72, 136.07636547965325, 30, 51.44444444444432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
543, 1, -1, -2.8526382446289062, 13.001164436340332, -1.038176417350769, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 72, 136.07636547965325, 30, 50.88888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
542, 1, 3, -2.5683934688568115, 12.482331275939941, -1.0732345581054688, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 132.7430321463199, 20, 50.33333333333318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
541, 1, -1, -2.2341670989990234, 11.860583305358887, -1.0858958959579468, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 126.07636547965323, 20, 49.77777777777761, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
540, 0, -1, -3.2607972621917725, 13.818252563476562, -1.0896637439727783, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 122.7430321463199, 20, 49.22222222222204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
539, 0, -1, -3.315554618835449, 13.923334121704102, -1.0893242359161377, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 119.40969881298658, 20, 48.666666666666465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
538, 0, -1, -3.315554618835449, 13.923334121704102, -1.0893914699554443, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 116.07636547965325, 20, 48.111111111110894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
537, 0, -1, -3.3154609203338623, 13.923274993896484, -1.0466406345367432, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 112.74303214631992, 20, 47.55555555555532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left, -1
536, 0, -1, -3.316986322402954, 13.921799659729004, -0.5007718801498413, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 109.40969881298659, 20, 46.99999999999975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
535, 0, -1, -3.3167097568511963, 13.920717239379883, 0.007643347606062889, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 106.07636547965326, 20, 46.44444444444418, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-front-right-right, -1
534, 0, -1, -2.8924996852874756, 13.987204551696777, -0.14356264472007751, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 67, 102.74303214631993, 20, 45.33333333333307, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-front-front, -1
533, 0, -1, -1.4253945350646973, 13.407622337341309, -0.37535515427589417, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 67, 99.4096988129866, 20, 44.222222222221966, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-left-left-left, -1
532, 0, -1, -0.18052537739276886, 12.919281005859375, -0.12333721667528152, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 66, 96.07636547965328, 20, 43.11111111111086, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
531, 0, -1, -0.18284030258655548, 12.91804313659668, 0.4073326885700226, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 66, 92.74303214631995, 20, 41.99999999999975, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-front-front, -1
530, 1, -1, 1.7442245483398438, 14.071760177612305, 0.5400347709655762, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 65, 93.6148641100514, 20, 40.888888888888644, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-right-right-right, -1
529, 1, -1, 1.7442245483398438, 14.071760177612305, 0.5400347709655762, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 65, 93.6148641100514, 20, 39.77777777777754, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-front, -1
528, 1, -1, 3.169480800628662, 14.764237403869629, 0.004096709657460451, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 64, 90.28153077671807, 10, 38.66666666666643, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
527, 1, -1, 3.509249448776245, 14.751654624938965, -0.04893781989812851, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 64, 83.61486411005141, 10, 37.55555555555532, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
526, 1, -1, 1.3604216575622559, 14.857770919799805, -0.0500011146068573, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 63, 80.28153077671809, 10, 36.444444444444215, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
525, 1, -1, 1.3604216575622559, 14.857770919799805, -0.0500011146068573, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 63, 80.28153077671809, 10, 35.33333333333311, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
524, 1, -1, 1.2031333446502686, 14.865915298461914, -0.4552164375782013, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 62, 76.94819744338476, 10, 34.222222222222, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
523, 1, -1, 1.2044049501419067, 14.866164207458496, -0.9794837236404419, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 62, 73.61486411005143, 10, 33.111111111110894, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
522, 1, -1, 1.2054691314697266, 14.864503860473633, -1.5138556957244873, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 61, 70.2815307767181, 10, 31.999999999999787, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
521, 1, -1, 1.2063720226287842, 14.864020347595215, -1.9481831789016724, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 61, 66.94819744338477, 10, 30.88888888888868, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
520, 0, -1, 0.5530884265899658, 13.359055519104004, -1.9825801849365234, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 60, 63.614864110051435, 10, 29.777777777777573, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
519, 0, -1, 0.15527518093585968, 12.454791069030762, -1.988137125968933, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 60, 56.948197443384764, 10, 28.666666666666465, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
518, 0, -1, -0.018919464200735092, 11.943092346191406, -1.8281497955322266, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 53.61486411005143, 10, 27.555555555555358, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1
517, 0, -1, -0.4071752727031708, 10.463431358337402, -1.8265950679779053, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50.28153077671809, 10, 26.44444444444425, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-right, -1
516, 0, -1, -0.8859509825706482, 8.61296272277832, -1.9655534029006958, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 58, 53.359340443417665, 10, 25.333333333333144, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right, -1
515, 0, -1, -1.069823980331421, 8.459798812866211, -2.448127269744873, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 58, 62.80987030703722, 10, 24.222222222222037, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1
514, 0, -1, -2.40634822845459, 7.450647354125977, -1.5705446004867554, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 57, 77.91219207927723, 10, 23.11111111111093, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
513, 0, -1, -2.406189203262329, 7.450921058654785, -1.5700836181640625, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 57, 93.01247275713342, 10, 21.999999999999822, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
512, 0, -1, -2.406189203262329, 7.450921058654785, -1.5700836181640625, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 56, 108.11275343498961, 10, 20.888888888888715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
511, 0, -1, -2.406189203262329, 7.450921058654785, -1.5700836181640625, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 56, 123.2130341128458, 10, 19.99999999999983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak1-wrench
