remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
586, 0, -1, -0.9017226099967957, -0.13049528002738953, -0.0004593097837641835, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 65.46031746031741, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-left-front, -1
585, 0, -1, 1.3787870407104492, 0.07500211894512177, 0.12386471778154373, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 67.0396825396825, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
584, 0, -1, 4.224790096282959, 0.43025413155555725, 0.12297014147043228, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 67.62698412698408, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1
583, 0, -1, 5.126335144042969, 0.5410196185112, 0.4983525276184082, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 67.2777777777777, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
582, 0, -1, 5.125287055969238, 0.5426905155181885, 1.0863605737686157, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 66.16666666666656, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
581, 0, -1, 5.125423431396484, 0.5438595414161682, 1.6193042993545532, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 65.05555555555542, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
580, 0, -1, 5.124793529510498, 0.54483962059021, 2.1498241424560547, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 63.94444444444428, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
579, 0, -1, 4.3622941970825195, 1.123477578163147, 2.4928767681121826, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 62.2777777777776, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
578, 0, -1, 2.077237367630005, 2.8580541610717773, 2.490532636642456, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 60.61111111111092, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
577, 0, -1, -0.2059592306613922, 4.594558238983154, 2.4917004108428955, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 58.944444444444244, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1
576, 0, -1, -1.232583999633789, 5.377294063568115, 2.2246177196502686, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 57.277777777777565, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
575, 0, -1, -1.2328587770462036, 5.3775954246521, 1.999563217163086, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 55.61111111111089, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-front-front, -1
574, 0, -1, -1.9187264442443848, 7.517127990722656, 1.8805876970291138, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 53.94444444444421, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
573, 0, -1, -2.4126484394073486, 9.064773559570312, 2.107529878616333, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 52.27777777777753, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
572, 0, -1, -2.4127347469329834, 9.063031196594238, 2.6571881771087646, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 54.47847583753452, 40, 50.61111111111085, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1
571, 0, -1, -4.4172587394714355, 9.842938423156738, 2.7554681301116943, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 51.14514250420118, 40, 48.94444444444417, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front, -1
570, 1, -1, -5.7230119705200195, 10.728394508361816, 2.5605835914611816, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 47.277777777777494, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front, -1
569, 1, -1, -5.7230119705200195, 10.728394508361816, 2.5605835914611816, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 45.611111111110816, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front, -1
568, 1, -1, -6.1174845695495605, 10.904282569885254, -3.087697982788086, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 43.94444444444414, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
567, 1, -1, -6.119584560394287, 10.902420997619629, -2.5413436889648438, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 42.27777777777746, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
566, 1, -1, -6.119314193725586, 10.900369644165039, -2.031259775161743, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 40.61111111111078, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
565, 1, -1, -6.118278503417969, 10.899467468261719, -1.605218529701233, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 38.9444444444441, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
564, 1, -1, -6.119493007659912, 10.897323608398438, -1.0841598510742188, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 36.72222222222189, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
563, 1, -1, -5.666297435760498, 10.308647155761719, -0.8920420408248901, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 34.49999999999967, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
562, 1, -1, -4.891102313995361, 9.354456901550293, -0.8856276273727417, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 32.27777777777746, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
561, 1, -1, -4.31456184387207, 8.66273021697998, -0.8690743446350098, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 30, 30.055555555555244, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
560, 1, -1, -3.8880374431610107, 8.159499168395996, -0.8670818209648132, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 30, 27.83333333333303, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
559, 1, -1, -5.137858867645264, 9.638928413391113, -0.8710038065910339, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 30, 25.611111111110816, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
558, 1, -1, -6.0407795906066895, 10.709925651550293, -0.8695151805877686, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 30, 23.3888888888886, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
557, 1, -1, -5.795505046844482, 9.6742582321167, -1.404150366783142, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 30, 21.166666666666387, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
556, 1, -1, -5.7664055824279785, 9.485269546508789, -1.4426469802856445, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 30, 18.944444444444173, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
555, 1, -1, -5.7664055824279785, 9.485269546508789, -1.4426469802856445, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 30, 16.72222222222196, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
554, 1, 7, -5.764582633972168, 9.485420227050781, -1.8373483419418335, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 30, 14.499999999999737, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
553, 1, -1, -5.764029026031494, 9.48674488067627, -2.3520612716674805, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 30, 12.277777777777514, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
552, 1, -1, -5.7604522705078125, 9.487700462341309, -2.9139528274536133, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 30, 10.05555555555529, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
551, 1, -1, -5.759337902069092, 9.488709449768066, 2.854818344116211, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 30, 7.8333333333330675, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
550, 1, -1, -6.37827205657959, 9.862135887145996, 2.5712437629699707, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 30, 5.611111111110844, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
549, 1, -1, -7.7821736335754395, 10.763910293579102, 2.571350574493408, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 30, 3.388888888888621, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
548, 1, -1, -9.185503005981445, 11.66653823852539, 2.568511486053467, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 30, 1.1666666666663983, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
547, 1, -1, -10.58284854888916, 12.579109191894531, 2.5598456859588623, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 30, 0.7222222222219539, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
546, 1, -1, -11.789266586303711, 13.383200645446777, 2.5478289127349854, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 30, 0.7222222222219539, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
545, 1, -1, -12.669240951538086, 13.979398727416992, 2.542945623397827, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 30, 0.7222222222219539, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
544, 1, -1, -13.30873966217041, 14.422526359558105, 2.5320191383361816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 20, 0.7222222222219539, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
543, 1, -1, -13.773046493530273, 14.751763343811035, 2.5187907218933105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 20, 0.7222222222219539, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
542, 1, -1, -12.098828315734863, 13.550970077514648, 2.520103693008423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 20, 0.7222222222219539, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
541, 1, -1, -12.098828315734863, 13.550970077514648, 2.520103693008423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 20, 0.7222222222219539, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
540, 1, -1, -11.878091812133789, 13.38851547241211, 2.9512062072753906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 20, 0.7222222222219539, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
539, 1, -1, -11.882583618164062, 13.384482383728027, -2.7747933864593506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 20, 0.7222222222219539, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
538, 1, -1, -11.885313987731934, 13.380406379699707, -2.2295784950256348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 20, 0.7222222222219539, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
537, 1, -1, -11.888252258300781, 13.377652168273926, -1.813302993774414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 20, 0.7222222222219539, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
536, 1, -1, -12.203770637512207, 11.768107414245605, -1.7520674467086792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 20, 0.7222222222219539, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
535, 1, -1, -12.507145881652832, 10.127524375915527, -1.755924940109253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 20, 0.7222222222219539, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
534, 1, -1, -12.818058967590332, 8.487900733947754, -1.753880500793457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 20, 0.7222222222219539, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
533, 1, -1, -13.125346183776855, 6.848168849945068, -1.7545418739318848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 20, 0.7222222222219539, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
532, 1, -1, -13.425911903381348, 5.206950664520264, -1.7496901750564575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 20, 0.7222222222219539, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
531, 1, -1, -13.725525856018066, 3.565188407897949, -1.7459454536437988, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 20, 0.7222222222219539, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
530, 0, -1, -14.017881393432617, 1.9218089580535889, -1.7463880777359009, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 20, 0.7222222222219539, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
529, 0, -1, -14.307430267333984, 0.2786760628223419, -1.7440109252929688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 20, 0.7222222222219539, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
528, 0, -1, -14.326632499694824, 0.16895651817321777, -1.7446601390838623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 20, 0.7222222222219539, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
527, 0, -1, -14.326632499694824, 0.16895651817321777, -1.7446601390838623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 20, 0.7222222222219539, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
526, 0, -1, -14.326632499694824, 0.16895651817321777, -1.7446601390838623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 20, 0.7222222222219539, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
525, 0, -1, -14.326632499694824, 0.16895651817321777, -1.7446601390838623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 20, 0.7222222222219539, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
524, 0, -1, -14.326632499694824, 0.16895651817321777, -1.7446601390838623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 20, 0.7222222222219539, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
523, 0, -1, -14.326632499694824, 0.16895651817321777, -1.7446601390838623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 20, 0.7222222222219539, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
522, 0, -1, -14.326632499694824, 0.16895651817321777, -1.7446601390838623, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 20, 0.7222222222219539, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
521, 0, -1, -14.326632499694824, 0.16895651817321777, -1.7446601390838623, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 20, 0.7222222222219539, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
520, 0, -1, -14.326632499694824, 0.16895651817321777, -1.7446601390838623, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 20, 0.7222222222219539, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
519, 0, -1, -14.326632499694824, 0.16895651817321777, -1.7446601390838623, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 20, 0.7222222222219539, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
518, 0, -1, -14.326632499694824, 0.16895651817321777, -1.7446601390838623, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 20, 0.7222222222219539, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
517, 0, -1, -14.326632499694824, 0.16895651817321777, -1.7446601390838623, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 20, 0.7222222222219539, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
516, 0, -1, -14.326632499694824, 0.16895651817321777, -1.7446601390838623, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 20, 0.7222222222219539, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
515, 0, -1, -14.326632499694824, 0.16895651817321777, -1.7446601390838623, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 20, 0.7222222222219539, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
514, 0, -1, -14.326632499694824, 0.16895651817321777, -1.7446601390838623, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 20, 0.7222222222219539, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
513, 0, -1, -14.326632499694824, 0.16895651817321777, -1.7446601390838623, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 20, 0.7222222222219539, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
512, 0, -1, -14.326632499694824, 0.16895651817321777, -1.7446601390838623, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 20, 0.7222222222219539, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
511, 0, -1, -14.326632499694824, 0.16895651817321777, -1.7446601390838623, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 20, 0.7222222222219539, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
510, 0, -1, -14.326632499694824, 0.16895651817321777, -1.7446601390838623, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 20, 0.7222222222219539, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
