remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, -0.5140724778175354, -10.591004371643066, 1.5184751749038696, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 90, 10, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
589, 0, 7, -0.5140689015388489, -10.591004371643066, 1.5184751749038696, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
588, 0, -1, -0.5140653252601624, -10.591004371643066, 1.5184751749038696, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
587, 0, -1, -0.5140617489814758, -10.591004371643066, 1.5184751749038696, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
586, 0, -1, -0.4562755525112152, -9.493321418762207, 1.5163580179214478, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
585, 0, -1, -0.3191518783569336, -6.631369590759277, 1.5239204168319702, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
584, 0, -1, -0.20912353694438934, -4.2911481857299805, 1.4288510084152222, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front, -1
583, 0, -1, 0.27480417490005493, -2.696833848953247, 1.184013843536377, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1
582, 0, -1, 1.3544539213180542, -0.04317626729607582, 1.1835047006607056, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
581, 0, -1, 1.9670416116714478, 1.7116230726242065, 1.3641616106033325, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1
580, 0, -1, 2.548680067062378, 4.5201735496521, 1.3659791946411133, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
579, 0, -1, 3.087090253829956, 7.094397068023682, 1.4105091094970703, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left, -1
578, 0, -1, 3.0869123935699463, 7.09443998336792, 1.9308695793151855, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
577, 0, -1, 3.085461139678955, 7.093979358673096, 2.4611876010894775, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
576, 0, -1, 3.0850350856781006, 7.094969749450684, 2.982504367828369, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
575, 0, -1, 1.7051284313201904, 6.959553241729736, -3.0422632694244385, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
574, 0, -1, -0.8639087080955505, 6.704489231109619, -3.0428922176361084, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 58.41062066797107, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1
573, 0, -1, -0.8633604049682617, 6.704916954040527, 2.9615490436553955, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 66.81764883378212, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
572, 0, -1, -0.8633924126625061, 6.706411361694336, 2.9510931968688965, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 75.22510137902138, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
571, 0, -1, -0.863440990447998, 6.706455707550049, 2.9609291553497314, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 71.89176804568805, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right, -1
570, 1, -1, -0.8625112175941467, 6.706668376922607, 2.437307596206665, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 68.55843471235472, 80, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
569, 1, -1, -0.8625112175941467, 6.706668376922607, 2.437307596206665, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 68.55843471235472, 80, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
568, 1, -1, -0.8625524044036865, 6.706666946411133, 1.843335509300232, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 65.2251013790214, 80, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
567, 1, -1, -0.8815121054649353, 7.345770359039307, 1.580726146697998, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 61.89176804568806, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
566, 1, -1, -0.8781416416168213, 7.048429012298584, 1.5800867080688477, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 58.558434712354725, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
565, 1, -1, -0.2646186649799347, 8.835606575012207, 1.0229885578155518, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 55.22510137902139, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
564, 1, -1, -0.16195149719715118, 8.996214866638184, 1.4545739889144897, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 51.89176804568805, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
563, 1, -1, -0.2101352959871292, 9.754889488220215, 1.650938630104065, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
562, 1, -1, -0.31452423334121704, 11.085501670837402, 1.6524447202682495, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-minus
561, 1, -1, -0.4007536470890045, 12.041863441467285, 1.6610027551651, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
560, 0, -1, -0.4673324525356293, 12.741024017333984, 1.668744683265686, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 70, 3, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
559, 0, -1, -0.37800830602645874, 11.837628364562988, 1.6697063446044922, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 70, 7.857142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
558, 0, -1, -0.37800997495651245, 11.837628364562988, 1.6697063446044922, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 70, 12.142857142857144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-push
557, 0, 5, -0.3780117928981781, 11.837628364562988, 1.6697063446044922, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 70, 16.142857142857142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
556, 0, -1, -0.3772085905075073, 11.83724594116211, 1.360770344734192, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 70, 19.42857142857143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, push
555, 0, -1, -0.37676379084587097, 11.836821556091309, 0.8357090353965759, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 70, 22, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
554, 0, -1, -0.3765329420566559, 11.837596893310547, 0.6165435910224915, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 70, 23.857142857142858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
553, 0, -1, 1.2225295305252075, 12.970833778381348, 0.6170270442962646, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 70, 24.999999999999996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1
552, 0, -1, 2.613978624343872, 13.713440895080566, 0.4849967360496521, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 60, 25.571428571428566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1
551, 0, -1, 1.6415804624557495, 13.20068073272705, 0.48712238669395447, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 60, 26.285714285714278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1
550, 0, -1, -0.893273115158081, 11.859132766723633, 0.4864594638347626, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 60, 26.285714285714278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-left, -1
549, 0, -1, -0.9353116750717163, 11.835522651672363, 1.0006709098815918, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 60, 26.285714285714278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
548, 0, -1, -0.9351170659065247, 11.835861206054688, 1.5209887027740479, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 60, 26.285714285714278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
547, 0, -1, -0.9387232065200806, 11.837628364562988, 2.10005521774292, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 60, 26.285714285714278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
546, 0, -1, -0.9406747221946716, 11.836620330810547, 2.632197856903076, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 60, 26.285714285714278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
545, 0, -1, -2.2856175899505615, 12.172367095947266, 2.897078275680542, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 60, 26.285714285714278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
544, 0, -1, -5.06898832321167, 12.862773895263672, 2.8996124267578125, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 60, 26.285714285714278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-plus
543, 0, -1, -7.854268550872803, 13.546836853027344, 2.899733543395996, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 60, 26.285714285714278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus
542, 0, -1, -10.638788223266602, 14.234698295593262, 2.901041030883789, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 60, 26.285714285714278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus
541, 0, -1, -13.424389839172363, 14.915406227111816, 2.901261568069458, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 57.467435917476024, 60, 26.285714285714278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, minus-minus
540, 1, -1, -13.467305183410645, 14.927496910095215, 2.482368230819702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 54.13410258414269, 50, 26.285714285714278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-space, minus
539, 1, -1, -13.467305183410645, 14.927496910095215, 2.482368230819702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 54.13410258414269, 50, 26.285714285714278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
538, 1, -1, -13.471453666687012, 14.926154136657715, 2.9016504287719727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50.80076925080935, 50, 26.285714285714278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
537, 1, -1, -13.476806640625, 14.921737670898438, -2.83553409576416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 50, 26.285714285714278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
536, 1, -1, -13.48141098022461, 14.918593406677246, -2.265207052230835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 50, 26.285714285714278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
535, 1, -1, -13.486627578735352, 14.914715766906738, -1.776412010192871, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 50, 26.285714285714278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
534, 1, -1, -13.671873092651367, 13.536580085754395, -1.6929969787597656, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 50, 26.007936507936492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
533, 1, -1, -13.874775886535645, 11.880531311035156, -1.690677523612976, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 50, 30.730158730158706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push
532, 1, -1, -14.0811767578125, 10.19637393951416, -1.694374442100525, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 50, 34.7380952380952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
531, 1, -1, -14.283788681030273, 8.568327903747559, -1.6945844888687134, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 50, 38.25396825396822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
530, 1, -1, -14.495644569396973, 6.885019302368164, -1.6976429224014282, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 50, 41.968253968253926, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
529, 1, -1, -14.699044227600098, 5.229293346405029, -1.6902847290039062, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 50, 44.833333333333286, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
528, 1, -1, -14.895784378051758, 3.6003575325012207, -1.6909863948822021, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 50, 47.26984126984121, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
527, 1, -1, -15.099713325500488, 1.9162330627441406, -1.6868491172790527, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 50, 48.99206349206343, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
526, 1, -1, -15.291949272155762, 0.25874531269073486, -1.6858110427856445, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 50, 49.99999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
525, 1, -1, -15.476546287536621, -1.3712730407714844, -1.6787066459655762, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 50, 52.571428571428505, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
524, 1, -1, -15.65945816040039, -3.058232069015503, -1.6765726804733276, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 62, 50, 50, 54.72222222222214, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
523, 1, -1, -15.835542678833008, -4.717466354370117, -1.674360752105713, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 62, 50, 50, 56.15873015873008, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak0
522, 1, -1, -16.004833221435547, -6.3771653175354, -1.671268105506897, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 61, 50, 50, 58.15873015873008, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
521, 1, -1, -16.16486167907715, -8.038555145263672, -1.664554476737976, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 61, 50, 50, 60.87301587301579, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
520, 1, -1, -16.313568115234375, -9.700298309326172, -1.6574523448944092, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 50, 64.15873015873008, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
519, 1, -1, -16.441587448120117, -11.305286407470703, -1.6468614339828491, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 50, 68.1587301587301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
518, 1, -1, -16.52865219116211, -12.590638160705566, -1.631427526473999, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 59, 50, 50, 71.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
517, 1, -1, -16.58633804321289, -13.550579071044922, -1.6308720111846924, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 59, 50, 40, 74.01587301587293, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
516, 1, -1, -16.62313461303711, -14.228407859802246, -1.618112325668335, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 58, 50, 40, 76.87301587301579, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
515, 1, -1, -16.559572219848633, -12.84797191619873, -1.6163740158081055, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 58, 50, 40, 80.73015873015865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push
514, 1, -1, -16.497493743896484, -11.43957233428955, -1.6137057542800903, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 57, 50, 40, 83.59523809523803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push
513, 1, -1, -17.01105499267578, -12.41977310180664, -2.1396193504333496, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 57, 50, 40, 85.74603174603165, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-wrench
512, 1, -1, -17.11649513244629, -12.579479217529297, -2.1782350540161133, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 56, 50, 40, 87.23809523809513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
511, 1, -1, -17.11649513244629, -12.579479217529297, -2.1782350540161133, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 56, 50, 40, 89.09523809523799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
510, 0, -1, -17.115732192993164, -12.581629753112793, -1.7955504655838013, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 55, 50, 40, 90.23809523809516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
509, 0, -1, -17.112693786621094, -12.587501525878906, -1.24003005027771, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 55, 50, 40, 90.80952380952371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
508, 0, -1, -17.112323760986328, -12.587905883789062, -1.2020260095596313, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 54, 50, 40, 90.95238095238085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
507, 0, 5, -17.112323760986328, -12.587905883789062, -1.2020260095596313, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 54, 50, 40, 90.95238095238085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
