remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
575, 0, -1, -0.365531861782074, 10.801109313964844, 1.627065896987915, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 88, 50, 50, 33.83333333333321, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, otherClick, -1
574, 0, -1, -0.365531861782074, 10.801109313964844, 1.6270657777786255, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 87, 50, 50, 32.7222222222221, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
573, 0, -1, -0.4749106466770172, 12.75767993927002, 1.6280686855316162, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 87, 56.60146919667146, 50, 31.611111111110993, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
572, 0, -1, -0.5287057161331177, 13.664217948913574, 1.630091667175293, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 69.22965095474183, 50, 30.499999999999886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, keyboard
571, 0, -1, -0.5287073850631714, 13.664217948913574, 1.630091667175293, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 81.85783479153991, 50, 29.38888888888878, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
570, 1, -1, -0.5287073850631714, 13.664217948913574, 1.630091667175293, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 94.486018628338, 50, 28.277777777777672, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
569, 1, -1, -0.5287073850631714, 13.664217948913574, 1.630091667175293, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 94.486018628338, 50, 26.61111111111101, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
568, 1, -1, -0.5614768862724304, 13.910374641418457, 1.7394133806228638, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 91.15268529500467, 40, 24.94444444444435, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
567, 1, -1, -0.5961454510688782, 14.042166709899902, 1.6273741722106934, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 87.81935196167134, 40, 23.27777777777769, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
566, 1, -1, -0.5024450421333313, 11.834925651550293, 1.6135449409484863, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 84.48601862833802, 40, 21.61111111111103, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
565, 1, -1, -0.5024450421333313, 11.834925651550293, 1.6135449409484863, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 84.48601862833802, 40, 19.94444444444437, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, otherkeyDown, -1
564, 1, -1, -0.4948108494281769, 11.638274192810059, 1.189833164215088, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 81.15268529500469, 40, 18.277777777777708, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus, -1, keyboard
563, 1, -1, -0.49504056572914124, 11.639632225036621, 0.6603248715400696, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 77.81935196167136, 40, 16.611111111111047, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, space, -1, otherClick, -1
562, 1, -1, -0.4929129481315613, 11.64026927947998, 0.11879830807447433, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 74.48601862833803, 40, 14.944444444444379, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, space, -1, -1, -1
561, 1, -1, -0.4913957715034485, 11.6388578414917, -0.4091164469718933, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 71.1526852950047, 40, 13.27777777777771, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, otherClick, -1
560, 1, -1, -0.4912138283252716, 11.638690948486328, -0.8438118100166321, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 67.81935196167137, 40, 11.61111111111104, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
559, 1, -1, 0.3731813132762909, 10.515296936035156, -0.930953860282898, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 64.48601862833804, 40, 9.388888888888816, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
558, 1, -1, 1.353596568107605, 9.19983959197998, -0.9313462972640991, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 61.15268529500471, 40, 7.166666666666593, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
557, 1, -1, 2.351313829421997, 7.862390995025635, -0.9291671514511108, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 57.81935196167137, 40, 4.94444444444437, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
556, 1, -1, 3.3474485874176025, 6.523621559143066, -0.9315467476844788, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 54.48601862833804, 40, 2.722222222222147, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench, -1, -1
555, 1, -1, 4.337906837463379, 5.18023681640625, -0.9393554329872131, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 51.1526852950047, 40, 0.9444444444443689, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
554, 1, -1, 5.339479446411133, 3.810964345932007, -0.9378678202629089, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 40, 0.9444444444443689, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
553, 1, -1, 6.324387073516846, 2.4641828536987305, -0.9441391825675964, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 40, 0.9444444444443689, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
552, 1, -1, 7.287578105926514, 1.1354931592941284, -0.9416897892951965, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 40, 0.9444444444443689, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
551, 1, -1, 8.28155517578125, -0.23926374316215515, -0.9459959268569946, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 40, 0.9444444444443689, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
550, 1, -1, 9.236437797546387, -1.5734196901321411, -0.953776478767395, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 40, 0.9444444444443689, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
549, 1, -1, 10.204020500183105, -2.9322965145111084, -0.9538828730583191, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 40, 0.9444444444443689, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
548, 1, -1, 11.162152290344238, -4.298054218292236, -0.9608524441719055, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 40, 0.9444444444443689, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
547, 1, -1, 12.132279396057129, -5.689663887023926, -0.9670071601867676, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 40, 0.9444444444443689, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, otherkeyDown, -1
546, 1, -1, 13.060956001281738, -7.042734622955322, -0.9725227355957031, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 40, 0.9444444444443689, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push, -1, keyboard
545, 1, -1, 13.978049278259277, -8.401256561279297, -0.9803006649017334, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 40, 3.277777777777702, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
544, 1, -1, 14.690820693969727, -9.476386070251465, -0.988152265548706, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 40, 6.452380952380874, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
543, 1, -1, 15.203475952148438, -10.270241737365723, -1.001056432723999, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 72, 50, 30, 8.912698412698335, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
542, 1, -1, 15.574605941772461, -10.854061126708984, -1.0080077648162842, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 71, 50, 30, 6.690476190476112, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
541, 1, -1, 15.574605941772461, -10.854061126708984, -1.0080077648162842, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 71, 50, 30, 4.468253968253888, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
540, 0, -1, 15.474445343017578, -11.122790336608887, -1.2591825723648071, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 70, 50, 30, 2.246031746031665, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
539, 0, -1, 15.81400203704834, -12.214001655578613, -1.2710167169570923, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 70, 50, 30, 0.912698412698332, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
538, 0, -1, 15.87491512298584, -12.427274703979492, -1.3256462812423706, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 69, 50, 30, 0.912698412698332, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
537, 0, -1, 15.87491512298584, -12.427274703979492, -1.325700283050537, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 69, 50, 30, 0.912698412698332, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
536, 0, 5, 15.87491512298584, -12.427274703979492, -1.3257570266723633, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 68, 50, 30, 0.912698412698332, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
535, 0, -1, 15.87491512298584, -12.427274703979492, -1.3258123397827148, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 68, 50, 30, 0.912698412698332, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, otherClick-otherClick, -1
534, 0, -1, 15.87491512298584, -12.427274703979492, -1.325868010520935, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 67, 50, 30, 0.912698412698332, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm-wrench, otherClick, keyboard
533, 0, -1, 15.87491512298584, -12.427274703979492, -1.3259222507476807, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 67, 50, 30, 0.912698412698332, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench, -1, keyboard
532, 0, -1, 15.87491512298584, -12.427274703979492, -1.3259791135787964, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 66, 50, 30, 0.912698412698332, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, keyboard
531, 0, -1, 15.87491512298584, -12.427274703979492, -1.3260350227355957, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 66, 50, 30, 0.912698412698332, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak6-wrench, -1, -1
530, 1, -1, 15.87491512298584, -12.427274703979492, -1.3260902166366577, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 65, 50, 30, 0.912698412698332, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak7, -1, keyboard
529, 1, -1, 15.87491512298584, -12.427274703979492, -1.3260902166366577, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 65, 50, 30, 0.912698412698332, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
528, 1, 3, 16.05034065246582, -13.260807037353516, -1.310907244682312, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 20, 0.912698412698332, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak0-wrench, -1, -1
527, 1, -1, 16.241971969604492, -13.977046966552734, -1.3042949438095093, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 20, 0.912698412698332, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
526, 1, -1, 15.702701568603516, -12.009282112121582, -1.3035624027252197, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50, 20, 0.912698412698332, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
525, 1, -1, 15.338550567626953, -10.682342529296875, -1.3010482788085938, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50, 20, 0.912698412698332, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, otherClick, -1
524, 1, -1, 15.114928245544434, -11.45139217376709, -1.8128739595413208, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 20, 0.912698412698332, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
523, 1, -1, 15.114928245544434, -11.45139217376709, -1.8128739595413208, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 20, 0.912698412698332, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
522, 1, -1, 15.022843360900879, -11.775111198425293, -2.2862627506256104, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50, 20, 0.912698412698332, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
521, 1, -1, 15.01984977722168, -11.780891418457031, -2.852818489074707, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50, 20, 0.912698412698332, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
520, 0, -1, 15.01750659942627, -11.782339096069336, 2.909677505493164, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 60, 50, 20, 0.912698412698332, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
519, 0, -1, 15.016302108764648, -11.782459259033203, 2.4029078483581543, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 60, 50, 20, 0.912698412698332, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
518, 0, -1, 15.016170501708984, -11.782646179199219, 2.3688066005706787, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 59, 50, 20, 0.912698412698332, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
517, 0, -1, 15.016170501708984, -11.782646179199219, 2.3689119815826416, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 59, 50, 20, 0.912698412698332, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
516, 0, -1, 15.016170501708984, -11.782646179199219, 2.3690011501312256, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 20, 0.912698412698332, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
515, 0, -1, 15.016170501708984, -11.782646179199219, 2.3690907955169678, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 20, 0.912698412698332, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
514, 0, -1, 15.016170501708984, -11.782646179199219, 2.369180202484131, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 20, 0.912698412698332, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
513, 0, -1, 15.016170501708984, -11.782646179199219, 2.369269371032715, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 20, 0.912698412698332, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
512, 0, -1, 15.016170501708984, -11.782646179199219, 2.3693583011627197, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 20, 0.912698412698332, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
511, 0, -1, 15.016170501708984, -11.782646179199219, 2.369447946548462, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 20, 0.912698412698332, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
