remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
583, 0, -1, -2.1877176761627197, 5.789151668548584, 1.2968891859054565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 30, 42.22222222222207, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right, -1
582, 0, -1, -2.187830686569214, 5.7895002365112305, 0.7774322628974915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 30, 41.111111111110965, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right, -1
581, 0, -1, -0.758086621761322, 6.659964084625244, 0.5462070107460022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 30, 39.99999999999986, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front, -1
580, 0, -1, 1.4440232515335083, 8.007194519042969, 0.5488651990890503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 30, 38.88888888888875, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front, -1
579, 0, -1, 3.892592191696167, 9.50106430053711, 0.5471294522285461, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 30, 37.22222222222207, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front, -1
578, 0, -1, 6.344766139984131, 10.98823070526123, 0.5442999601364136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 30, 35.555555555555394, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front, -1
577, 0, -1, 8.800171852111816, 12.471577644348145, 0.5440875887870789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 30, 33.888888888888715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front, -1
576, 0, -1, 11.255966186523438, 13.953360557556152, 0.5444417595863342, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 88, 50, 30, 32.22222222222204, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front, -1
575, 0, 3, 13.70925235748291, 15.440027236938477, 0.5451588034629822, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 88, 50, 20, 30.555555555555376, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-space, -1
574, 0, -1, 14.965907096862793, 16.20359992980957, 0.37278538942337036, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 87, 50, 20, 28.33333333333316, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right-right, -1
573, 0, -1, 14.956961631774902, 16.19835662841797, -0.0548069030046463, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 87, 50, 20, 26.111111111110947, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
572, 0, -1, 14.952588081359863, 16.19838523864746, -0.05514335632324219, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 86, 50, 20, 23.888888888888733, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
571, 0, -1, 14.94876766204834, 16.19854736328125, -0.055347740650177, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 86, 50, 20, 21.66666666666652, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
570, 0, -1, 14.94485855102539, 16.19849395751953, -0.05708965286612511, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 85, 50, 20, 19.444444444444304, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
569, 0, -1, 14.940579414367676, 16.19828987121582, -0.05788758397102356, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 85, 50, 20, 16.66666666666652, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
568, 0, 7, 14.93677043914795, 16.19829559326172, -0.05853899568319321, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 84, 50, 20, 13.88888888888874, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
567, 0, -1, 14.932977676391602, 16.198474884033203, -0.058979250490665436, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 84, 50, 20, 11.111111111110963, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
566, 0, -1, 14.928508758544922, 16.198476791381836, -0.0587211512029171, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 83, 50, 20, 8.333333333333186, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
565, 0, -1, 14.924617767333984, 16.198381423950195, -0.05829012766480446, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 83, 50, 20, 5.55555555555541, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
564, 0, -1, 14.920912742614746, 16.198328018188477, -0.05807209387421608, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 20, 2.777777777777633, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
563, 0, -1, 14.917109489440918, 16.19807243347168, -0.05784294009208679, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 20, 0.5555555555554108, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
562, 0, -1, 14.913281440734863, 16.19792366027832, -0.057840172201395035, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 20, 0.5555555555554108, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
561, 0, -1, 14.909504890441895, 16.19792366027832, -0.05841238051652908, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 20, 0.5555555555554108, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
560, 1, -1, 14.90578842163086, 16.19778060913086, -0.05822991952300072, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 80, 50, 20, 0.5555555555554108, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
559, 1, -1, 14.90578842163086, 16.19778060913086, -0.05822991952300072, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 80, 50, 20, 0.5555555555554108, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
558, 1, -1, 14.898147583007812, 16.196434020996094, -0.5200201869010925, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 79, 50, 20, 0.5555555555554108, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
557, 1, -1, 14.894525527954102, 16.190147399902344, -1.0780302286148071, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 79, 50, 20, 0.5555555555554108, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
556, 1, -1, 14.888761520385742, 16.184972763061523, -1.6031267642974854, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 78, 50, 20, 0.5555555555554108, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
555, 1, -1, 14.883931159973145, 16.184940338134766, -2.177938222885132, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 78, 50, 20, 0.5555555555554108, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
554, 1, -1, 14.88062858581543, 16.184188842773438, -2.7082388401031494, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 77, 50, 20, 0.5555555555554108, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
553, 1, -1, 14.409786224365234, 16.118864059448242, -3.023226022720337, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 77, 50, 20, 0.5555555555554108, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
552, 1, -1, 12.7529296875, 15.918840408325195, -3.0221149921417236, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 76, 50, 20, 0.5555555555554108, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
551, 1, -1, 11.068171501159668, 15.724045753479004, -3.0284340381622314, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 76, 50, 20, 0.5555555555554108, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
550, 1, -1, 9.40994644165039, 15.537129402160645, -3.0311660766601562, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 75, 50, 20, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
549, 1, -1, 7.75055456161499, 15.359938621520996, -3.0399575233459473, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 75, 50, 20, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
548, 1, -1, 8.047086715698242, 15.386218070983887, -3.0422487258911133, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 74, 50, 20, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
547, 1, -1, 6.164076328277588, 15.831738471984863, 2.684175729751587, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 74, 50, 20, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
546, 1, -1, 5.992429256439209, 15.920315742492676, 3.135131597518921, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 73, 50, 20, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
545, 1, -1, 5.0275068283081055, 15.79183578491211, -2.9901576042175293, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 73, 50, 20, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
544, 1, -1, 3.5177881717681885, 15.560906410217285, -2.9827685356140137, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 72, 50, 20, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
543, 1, -1, 2.4001405239105225, 15.380932807922363, -2.9759273529052734, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 72, 50, 20, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
542, 1, -1, 1.5883703231811523, 15.238591194152832, -2.9673240184783936, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 71, 50, 10, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
541, 1, -1, 0.9950141906738281, 15.130205154418945, -2.954606533050537, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 71, 50, 10, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
540, 0, -1, 3.1794979572296143, 15.548750877380371, -2.952953815460205, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 70, 50, 10, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
