remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
589, 1, -1, 0.9226805567741394, 2.6292641162872314, 1.4242966175079346, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
588, 1, -1, 0.9361460208892822, 3.73291277885437, 1.323380947113037, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
587, 1, -1, 1.4068682193756104, 5.3334550857543945, 1.2767837047576904, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 1, -1, 1.893040418624878, 6.9298014640808105, 1.270086646080017, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 1, -1, 2.3883280754089355, 8.523862838745117, 1.2629690170288086, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
584, 1, -1, 2.8866629600524902, 10.07972526550293, 1.257555603981018, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 49.44444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 1, -1, 3.2913150787353516, 11.291410446166992, 1.243707299232483, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 48.88888888888886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 1, -1, 3.5935792922973633, 12.177546501159668, 1.2350338697433472, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 40, 48.333333333333286, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 1, -1, 3.8208022117614746, 12.82361888885498, 1.2296899557113647, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 40, 47.777777777777715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 1, -1, 3.1248443126678467, 10.890650749206543, 1.2243884801864624, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 47.22222222222214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 1, -1, 3.1248443126678467, 10.890650749206543, 1.2243884801864624, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 46.66666666666657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
578, 1, -1, 3.031647205352783, 10.631227493286133, 1.6413758993148804, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 46.111111111111, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
577, 1, -1, 3.030163288116455, 10.631203651428223, 2.1851987838745117, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 45.55555555555543, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 1, -1, 3.0288681983947754, 10.631677627563477, 2.7075865268707275, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 40, 44.99999999999986, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 1, -1, 1.944530725479126, 10.984829902648926, 2.8410532474517822, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 40, 44.44444444444429, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
574, 1, -1, 0.35194864869117737, 11.481587409973145, 2.8370769023895264, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 40, 43.33333333333318, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
573, 1, -1, -1.2407543659210205, 11.97683048248291, 2.844846487045288, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 40, 42.22222222222207, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
572, 1, -1, -2.836331367492676, 12.464547157287598, 2.8436574935913086, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 40, 41.111111111110965, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
571, 1, -1, -4.433841228485107, 12.947036743164062, 2.8456108570098877, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 40, 39.99999999999986, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
570, 0, -1, -6.035853385925293, 13.412851333618164, 2.8595781326293945, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 40, 38.88888888888875, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
569, 0, -1, -7.719170570373535, 13.89837646484375, 2.8620083332061768, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 40, 37.22222222222207, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 0, -1, -7.82577657699585, 13.929055213928223, 2.8626763820648193, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 40, 35.555555555555394, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 0, -1, -7.82577657699585, 13.929055213928223, 2.8626949787139893, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 84, 50, 40, 33.888888888888715, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 0, -1, -7.82577657699585, 13.929055213928223, 2.8627121448516846, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 83, 50, 40, 32.72222222222205, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
565, 0, -1, -8.744997024536133, 14.191933631896973, 2.8639512062072754, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 83, 50, 40, 31.72222222222206, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
564, 0, -1, -11.502934455871582, 14.979825973510742, 2.8617970943450928, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 82, 50, 40, 30.0555555555554, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
563, 0, -1, -13.61493968963623, 15.588531494140625, 2.8571605682373047, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 82, 60.02046734694471, 40, 28.38888888888874, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, plus, -1, keyboard
562, 0, -1, -14.553797721862793, 15.890517234802246, -3.11012601852417, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 81, 76.27436505849407, 40, 26.72222222222208, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1, -1, -1
561, 0, -1, -11.879270553588867, 15.979944229125977, -3.1045055389404297, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 81, 74.74525393370634, 40, 25.05555555555542, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 1, -1, -12.356100082397461, 15.961930274963379, -3.099863052368164, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 80, 76.3957129833383, 40, 23.388888888888758, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
559, 1, -1, -12.356100082397461, 15.961930274963379, -3.099863052368164, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 80, 76.3957129833383, 40, 21.722222222222097, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
558, 1, -1, -14.44322681427002, 15.86618709564209, -3.016782760620117, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 79, 73.06237965000497, 30, 20.055555555555436, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, push-push, -1, keyboard-keyboard
557, 1, -1, -14.555221557617188, 15.844810485839844, -3.0874135494232178, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 79, 69.72904631667164, 30, 18.388888888888776, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back, -1, -1, -1
556, 1, -1, -12.347857475280762, 15.940628051757812, -3.0949063301086426, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 78, 66.39571298333831, 30, 16.722222222222115, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, push, -1, keyboard
555, 1, -1, -12.347857475280762, 15.940628051757812, -3.0949063301086426, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 78, 66.39571298333831, 30, 15.055555555555449, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
554, 1, -1, -12.191774368286133, 15.944870948791504, -2.6887524127960205, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 77, 63.06237965000498, 30, 12.833333333333226, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
553, 1, -1, -12.193700790405273, 15.942855834960938, -2.1638906002044678, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 77, 59.72904631667164, 30, 10.611111111111002, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
552, 1, -1, -12.193397521972656, 15.94105339050293, -1.655631422996521, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 76, 56.395712983338306, 30, 8.38888888888878, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
551, 1, -1, -12.196446418762207, 15.940610885620117, -1.129761815071106, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 76, 53.06237965000497, 30, 6.166666666666556, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
550, 1, -1, -12.196940422058105, 15.937825202941895, -0.5926514267921448, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 75, 50, 30, 3.9444444444443327, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
549, 1, -1, -12.196859359741211, 15.936661720275879, -0.19758950173854828, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 75, 50, 30, 1.7222222222221097, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
548, 1, -1, -10.737140655517578, 15.73288631439209, -0.12783515453338623, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 74, 50, 30, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
547, 1, -1, -9.081975936889648, 15.520879745483398, -0.12627175450325012, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 74, 50, 30, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
546, 1, -1, -7.425535678863525, 15.318190574645996, -0.11463817954063416, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 73, 50, 30, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
545, 1, 4, -5.783867359161377, 15.132589340209961, -0.11186094582080841, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 73, 50, 30, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front, -1, -1, -1
544, 1, -1, -4.4651079177856445, 14.996384620666504, -0.09818483889102936, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 72, 50, 30, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
543, 1, -1, -3.4977855682373047, 14.906392097473145, -0.08989152312278748, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 72, 50, 20, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
542, 1, -1, -2.7910592555999756, 14.84678840637207, -0.08125827461481094, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 71, 50, 20, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
541, 1, -1, -2.7910592555999756, 14.84678840637207, -0.08125827461481094, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 71, 50, 20, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
540, 0, -1, -4.167482376098633, 14.958276748657227, -0.5049278140068054, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 70, 50, 20, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
539, 0, -1, -4.167146682739258, 14.959514617919922, -0.9342943429946899, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 70, 50, 20, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
538, 0, -1, -4.167114734649658, 14.959490776062012, -0.9448802471160889, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 69, 50, 20, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
537, 0, -1, -4.167117595672607, 14.959489822387695, -0.9449265003204346, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 69, 50, 20, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
536, 0, -1, -4.167117595672607, 14.959490776062012, -0.9450450539588928, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 68, 50, 20, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
535, 0, 5, -4.167117595672607, 14.959488868713379, -0.945125162601471, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 68, 50, 20, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
534, 0, -1, -4.167117595672607, 14.959488868713379, -0.9451994895935059, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 67, 50, 20, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
533, 0, -1, -4.167117595672607, 14.959488868713379, -0.945287823677063, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 67, 50, 20, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
532, 0, -1, -4.167117595672607, 14.959491729736328, -0.9453752040863037, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 66, 50, 20, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
531, 0, -1, -4.167117595672607, 14.959491729736328, -0.9454653859138489, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 66, 50, 20, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
530, 1, -1, -4.167084217071533, 14.959403038024902, -0.929050087928772, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 65, 50, 20, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, left-left-left-left-left, -1, -1, -1
529, 1, 4, -4.167084217071533, 14.959403038024902, -0.929050087928772, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 65, 50, 20, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, left-front-front, -1, -1, -1
528, 1, -1, -4.166961669921875, 14.957643508911133, -0.9550682902336121, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 64, 50, 20, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
527, 1, -1, -3.461676836013794, 13.819644927978516, -1.0292927026748657, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 64, 50, 20, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, removeAlarm, otherClick, -1
526, 1, -1, -2.8796398639678955, 12.843451499938965, -1.043135404586792, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 63, 50, 20, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front, -1, -1, -1
525, 1, -1, -2.4608893394470215, 12.124483108520508, -1.0432446002960205, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 63, 50, 10, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, back-back-back-back, -1, -1, -1
524, 1, -1, -2.157459020614624, 11.595379829406738, -1.0571132898330688, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 62, 50, 10, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, back-back-back-back-back, -1, -1, -1
523, 1, -1, -2.157459020614624, 11.595379829406738, -1.0571132898330688, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 62, 50, 10, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
522, 1, -1, -2.783111333847046, 12.699604034423828, -1.4532079696655273, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 10, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
521, 1, -1, -2.7822320461273193, 12.70073413848877, -1.9603761434555054, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 10, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
520, 1, -1, -2.7817227840423584, 12.70232105255127, -2.507233142852783, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 10, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
519, 1, -1, -2.779749870300293, 12.702588081359863, -3.0403287410736084, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 10, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
518, 1, -1, -3.161123514175415, 12.773795127868652, 2.940546989440918, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 59, 50, 10, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
517, 1, -1, -4.787997722625732, 13.141769409179688, 2.916081190109253, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 59, 50, 10, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, right-right, -1, -1, -1
516, 1, 4, -6.4143805503845215, 13.515177726745605, 2.914159059524536, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 10, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, right-right-right-right, -1, -1, -1
515, 1, -1, -8.039251327514648, 13.893253326416016, 2.910776376724243, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 10, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
514, 1, -1, -9.663969039916992, 14.275506019592285, 2.9078643321990967, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 10, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, removeAlarm, otherClick, -1
513, 1, -1, -11.095404624938965, 14.623159408569336, 2.893568992614746, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 10, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, right, -1, -1, -1
512, 1, 4, -12.150412559509277, 14.89527702331543, 2.8881258964538574, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 10, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, right, -1, -1, -1
511, 1, -1, -12.9181547164917, 15.09830093383789, 2.880465507507324, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
