remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
600, 0, -1, -0.000003368438001416507, -0.000004828743385587586, 0.0001628974569030106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
599, 0, -1, -0.0000035043508432863746, -0.0000050544376790639944, 0.00016648739983793348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
598, 0, -1, -0.0000030891515052644536, -0.0000052169734772178344, 0.000168948172358796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
597, 0, -1, -0.0000029289230951690115, -0.000005267012511467328, 0.00016971715376712382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
596, 0, -1, -0.0000028776973977073794, -0.000005316998795024119, 0.00017048625159077346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 98, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
595, 0, -1, -0.000002713332605708274, -0.00000536618972546421, 0.00017125619342550635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 98, 50, 50, 50, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
594, 0, -1, -0.000002541597268646001, -0.000005416338353825267, 0.00017202718299813569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 97, 50, 50, 49.44444444444443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
593, 0, -1, 2.1036007404327393, 0.0026354752480983734, 0.001284730271436274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 97, 50, 50, 48.88888888888886, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
592, 0, -1, 4.971865653991699, 0.010010682977735996, 0.002351007191464305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 96, 50, 50, 48.333333333333286, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
591, 0, -1, 7.7925190925598145, 0.016313157975673676, 0.0018553131958469748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 96, 50, 50, 47.777777777777715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
590, 1, -1, 10.708490371704102, 0.017837876453995705, 0.0015409860061481595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
589, 1, -1, 10.708490371704102, 0.017837876453995705, 0.0015409860061481595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.111111111111036, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
588, 1, -1, 11.954400062561035, 0.0231851227581501, 0.4728907644748688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 44.99999999999993, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
587, 1, -1, 11.954388618469238, 0.02520911581814289, 1.0272067785263062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 43.88888888888882, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
586, 1, -1, 12.165501594543457, 0.7463995218276978, 1.3040554523468018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 42.777777777777715, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
585, 1, -1, 12.603397369384766, 2.3557581901550293, 1.3066036701202393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 41.66666666666661, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
584, 1, -1, 13.038995742797852, 3.966276168823242, 1.3063527345657349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 39.99999999999993, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
583, 1, -1, 13.472565650939941, 5.577784538269043, 1.3104442358016968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 38.33333333333325, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
582, 1, -1, 13.903379440307617, 7.189633369445801, 1.3127188682556152, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 36.66666666666657, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
581, 1, -1, 14.32265567779541, 8.804951667785645, 1.315171241760254, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 34.99999999999989, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
580, 0, -1, 14.731376647949219, 10.423538208007812, 1.3255878686904907, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 33.333333333333215, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
579, 0, -1, 15.103680610656738, 11.935333251953125, 1.334269642829895, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 31.666666666666544, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
578, 0, -1, 15.124550819396973, 12.022388458251953, 1.3400821685791016, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 29.999999999999883, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
577, 0, -1, 15.124550819396973, 12.022388458251953, 1.3400821685791016, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 28.333333333333222, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
576, 0, -1, 15.124550819396973, 12.022388458251953, 1.3400821685791016, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 26.66666666666656, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
