remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
587, 0, -1, 0.000053761850722366944, -0.00006810137710999697, -0.0008109335321933031, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
586, 0, -1, 0.00005498042082763277, -0.00006317441875580698, -0.0008867466822266579, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
585, 0, -1, 0.00005978421540930867, -0.00005824393156217411, -0.0009626438841223717, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
584, 0, -1, 0.00006249869329622015, -0.00005333721492206678, -0.001038437127135694, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.888888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
583, 0, -1, 0.00006653031596215442, -0.00004856532541452907, -0.001112236175686121, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
582, 0, -1, 0.0000687132342136465, -0.00004392809569253586, -0.0011886103311553597, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 42.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
581, 0, -1, 0.00007161501707741991, -0.00003922887481166981, -0.0012653159210458398, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 42.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
580, 1, -1, 0.00007141099194996059, -0.00003452409873716533, -0.0013419465394690633, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 41.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
579, 1, -1, 0.00007141099194996059, -0.00003452409873716533, -0.0013419465394690633, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 40.55555555555532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
578, 1, -1, -0.0000073314326982654165, 0.0006075016572140157, 0.4475101828575134, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 39.444444444444215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
577, 1, -1, 0.0004330002993810922, 0.0010652517667040229, 1.00525963306427, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 38.33333333333311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
576, 1, -1, -0.0007065986865200102, 0.0015732822939753532, 1.479337453842163, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 37.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
575, 1, -1, -0.012917316518723965, 1.224410057067871, 1.601747989654541, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 36.111111111110894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
574, 1, -1, -0.062185999006032944, 2.892646551132202, 1.5990231037139893, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 34.99999999999979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
573, 1, -1, -0.10919377207756042, 4.560856819152832, 1.5999634265899658, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 33.88888888888868, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
572, 1, -1, -0.16360554099082947, 6.228553295135498, 1.6145994663238525, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 32.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
571, 1, -1, -0.23512709140777588, 7.895493984222412, 1.6147109270095825, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 31.666666666666465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
570, 0, -1, -0.3107650876045227, 9.555683135986328, 1.6176575422286987, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 30.555555555555358, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
569, 0, -1, -0.385334849357605, 10.918853759765625, 1.6353734731674194, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 29.44444444444425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
568, 0, -1, -0.39005526900291443, 10.995893478393555, 1.6344722509384155, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 28.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
567, 0, 5, -0.39005348086357117, 10.995893478393555, 1.6344722509384155, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 27.222222222222037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
566, 0, -1, -0.39005160331726074, 10.995893478393555, 1.6344722509384155, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 50, 26.11111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
565, 0, -1, -0.3900498151779175, 10.995893478393555, 1.6344722509384155, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 50, 24.999999999999822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
564, 0, -1, -0.3900480270385742, 10.995893478393555, 1.6344722509384155, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 82, 50, 50, 23.33333333333316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
563, 0, -1, -0.39004623889923096, 10.995892524719238, 1.6344722509384155, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 82, 60.96172959079083, 50, 21.6666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, removeAlarm
562, 0, -1, -0.3900444507598877, 10.995892524719238, 1.6344722509384155, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 81, 71.92345090273915, 50, 19.99999999999984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
561, 0, -1, -0.39004266262054443, 10.995892524719238, 1.6344722509384155, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 81, 82.88516393583683, 50, 18.33333333333318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
560, 0, -1, -0.39004087448120117, 10.995892524719238, 1.6344722509384155, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 80, 93.84686869007571, 50, 16.66666666666652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
559, 0, -1, -0.3900390863418579, 10.995892524719238, 1.6344722509384155, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 80, 104.80856516544766, 50, 14.99999999999985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
558, 0, 7, -0.39003729820251465, 10.995892524719238, 1.6344722509384155, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 79, 115.77025336194454, 50, 13.333333333333181, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
557, 0, -1, -0.3900355100631714, 10.995892524719238, 1.6344722509384155, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 79, 126.73193327955822, 50, 11.666666666666512, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
556, 0, -1, -0.3900337219238281, 10.995892524719238, 1.6344722509384155, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 78, 137.69360491828056, 50, 9.999999999999842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
555, 0, -1, -0.39003193378448486, 10.995892524719238, 1.6344722509384155, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 78, 148.6552682781034, 50, 8.333333333333172, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, removeAlarm
554, 0, -1, -0.3900301456451416, 10.995892524719238, 1.6344722509384155, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 77, 159.6169233590186, 50, 6.111111111110949, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
553, 0, -1, -0.39002835750579834, 10.995892524719238, 1.6344722509384155, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 77, 170.57857016101806, 50, 3.888888888888726, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
552, 0, -1, -0.3900265693664551, 10.995892524719238, 1.6344722509384155, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 76, 181.5402086840936, 50, 1.6666666666665029, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
551, 0, -1, -0.3900247812271118, 10.995892524719238, 1.6344722509384155, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 76, 192.5018389282371, 50, 0.777777777777614, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
550, 1, 1, -0.39002299308776855, 10.995892524719238, 1.6344722509384155, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 75, 203.4634608934404, 50, 0.777777777777614, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
549, 1, -1, -0.39002299308776855, 10.995892524719238, 1.6344722509384155, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 75, 203.4634608934404, 50, 0.777777777777614, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
548, 1, -1, -0.3910815417766571, 10.995448112487793, 2.0495924949645996, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 74, 214.43211506027075, 50, 0.777777777777614, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
547, 1, -1, -0.39076876640319824, 10.99401569366455, 2.566803216934204, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 74, 225.40619103374436, 50, 0.777777777777614, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, removeAlarm
546, 1, -1, -0.39102503657341003, 10.994474411010742, 3.085763454437256, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 73, 236.3792544675286, 50, 0.777777777777614, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
545, 1, -1, -0.39302530884742737, 10.993715286254883, -2.6528332233428955, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 233.04592113419525, 40, 0.777777777777614, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
544, 1, -1, -0.4947948157787323, 10.897440910339355, -2.365736484527588, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 229.7125878008619, 40, 0.777777777777614, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
543, 1, -1, -0.4947948157787323, 10.897440910339355, -2.365736484527588, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 72, 229.7125878008619, 40, 0.777777777777614, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
542, 1, -1, 0.6669104695320129, 12.05050277709961, -2.772329807281494, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 71, 230.72112745248808, 40, 0.777777777777614, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
541, 1, -1, 0.6683787107467651, 12.051722526550293, 2.978147506713867, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 71, 231.71700532764197, 40, 0.777777777777614, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
540, 0, -1, 0.6679570078849792, 12.052510261535645, 2.4625470638275146, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 70, 232.71111258421502, 40, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
539, 0, -1, 0.6301246881484985, 12.115347862243652, 2.111027479171753, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 70, 233.5776537791577, 40, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
538, 0, -1, 0.6004467010498047, 12.1654052734375, 2.1005654335021973, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 69, 234.33223412571735, 40, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
537, 0, -1, 0.6004465222358704, 12.165403366088867, 2.100611686706543, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 69, 235.08682471819512, 40, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
536, 0, -1, 0.6004459261894226, 12.1654052734375, 2.1006882190704346, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 68, 235.8414085219717, 40, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
535, 0, -1, 0.6004408001899719, 12.1654052734375, 2.1007399559020996, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 68, 236.59601519654854, 40, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
534, 0, -1, 0.6004408001899719, 12.165407180786133, 2.1006057262420654, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 67, 237.35061242301032, 40, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
533, 0, -1, 0.6004408001899719, 12.165407180786133, 2.1004867553710938, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 67, 238.1052096494721, 40, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
532, 0, -1, 0.6004408001899719, 12.165407180786133, 2.1003670692443848, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 66, 238.85980687593388, 40, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
531, 0, -1, 0.6004408001899719, 12.165407180786133, 2.100248098373413, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 66, 239.61440410239567, 40, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
530, 0, -1, 0.6004408001899719, 12.165407180786133, 2.1001296043395996, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 65, 240.36900132885745, 40, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
529, 0, -1, 0.6004408001899719, 12.165407180786133, 2.100010395050049, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 65, 241.12359855531923, 40, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
528, 0, -1, 0.6004408001899719, 12.165407180786133, 2.099891424179077, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 64, 241.87819578178102, 40, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
527, 0, -1, 0.6004408001899719, 12.165407180786133, 2.0997719764709473, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 64, 242.6327930082428, 40, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
526, 0, -1, 0.6004408001899719, 12.165407180786133, 2.09965443611145, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 63, 243.38739023470458, 40, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
525, 0, -1, 0.6004408001899719, 12.165407180786133, 2.0995357036590576, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 63, 244.14198746116637, 40, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
524, 0, -1, 0.6004408001899719, 12.165407180786133, 2.099416732788086, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 62, 244.89658468762815, 40, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
523, 0, -1, 0.6004408001899719, 12.165407180786133, 2.0992987155914307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 62, 245.65118191408993, 40, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
522, 0, -1, 0.6004408001899719, 12.165407180786133, 2.099180221557617, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 61, 246.40577914055172, 40, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
521, 0, -1, 0.6004408001899719, 12.165407180786133, 2.0990617275238037, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 61, 247.1603763670135, 40, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
520, 1, -1, 0.6004408001899719, 12.165407180786133, 2.098942995071411, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 60, 247.91497359347528, 40, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
519, 1, -1, 0.6004408001899719, 12.165407180786133, 2.098942995071411, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 60, 247.91497359347528, 40, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
518, 1, -1, 0.5983155965805054, 12.165717124938965, 2.5291574001312256, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 59, 248.677513876706, 40, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
517, 1, -1, 0.5974568128585815, 12.167043685913086, 3.0582571029663086, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 59, 249.43730566082334, 40, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
516, 1, -1, 0.595180332660675, 12.16592025756836, -2.6905276775360107, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 58, 250.21281117564396, 40, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
515, 1, -1, 0.4871068596839905, 12.057673454284668, -2.3452436923980713, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 58, 250.49739019569535, 30, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
514, 1, -1, -0.01308100763708353, 11.525032043457031, -2.322082281112671, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 246.53678207246273, 30, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
513, 1, -1, -0.01308100763708353, 11.525032043457031, -2.322082281112671, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 246.53678207246273, 30, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
512, 1, -1, 0.9958112835884094, 12.60808277130127, -2.735863208770752, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 248.17403771804118, 30, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
511, 1, -1, 0.9958021640777588, 12.60815143585205, 2.9716970920562744, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 249.81168762985615, 30, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
510, 1, -1, 0.9948306679725647, 12.610270500183105, 2.4632508754730225, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 246.4783542965228, 20, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
509, 1, -1, 0.7279273271560669, 12.912579536437988, 2.271911859512329, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 239.81168762985612, 20, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
