remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
585, 0, -1, -6.5369367599487305, 1.424367904663086, -0.9739956259727478, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 93, 50, 50, 45.94444444444433, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
584, 0, -1, -5.108709335327148, -0.6688569784164429, -0.9703708291053772, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 50, 45.38888888888876, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1
583, 0, -1, -4.434970378875732, -1.6556075811386108, -0.9707939028739929, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 40, 44.83333333333319, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, -1
582, 0, -1, -4.434970378875732, -1.6556077003479004, -0.970867395401001, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 30, 43.72222222222208, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, -1
581, 0, -1, -4.434970378875732, -1.65560781955719, -0.9709412455558777, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 30, 42.61111111111097, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
580, 0, -1, -3.0076255798339844, -3.748166084289551, -0.9728265404701233, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 30, 41.499999999999865, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right, -1
579, 0, -1, -2.7849807739257812, -4.1136651039123535, -1.1975754499435425, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 90, 50, 30, 40.38888888888876, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front, -1
578, 0, -1, -1.73810875415802, -6.7839837074279785, -1.1965540647506714, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 89, 50, 30, 39.27777777777765, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front, -1
577, 0, -1, -0.7149704694747925, -9.392621040344238, -1.12595534324646, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 89, 50, 40, 28.166666666666544, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1
576, 0, 7, -0.17130498588085175, -10.565279006958008, -1.1284924745559692, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 60, 7.0555555555554355, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
575, 0, -1, -0.17079247534275055, -10.56640338897705, -1.1295171976089478, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 60, 5.944444444444324, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
574, 0, -1, -0.17079247534275055, -10.56640338897705, -1.1296437978744507, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 60, 4.833333333333212, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
573, 0, -1, -0.17079247534275055, -10.56640338897705, -1.1297705173492432, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 60, 3.7222222222221006, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
572, 0, -1, -0.17079247534275055, -10.56640338897705, -1.1298975944519043, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 60, 2.611111111110989, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
571, 0, -1, -0.17079247534275055, -10.56640338897705, -1.1300266981124878, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 60, 1.4999999999998774, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
570, 1, -1, -0.17079247534275055, -10.56640338897705, -1.1301548480987549, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 60, 0.8333333333332105, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
569, 1, -1, -0.17079247534275055, -10.56640338897705, -1.1301548480987549, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 60, 0.6111111111109881, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
568, 1, -1, -0.16657528281211853, -10.56619930267334, -0.7154272198677063, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 60, 0.6111111111109881, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus
567, 1, -1, -0.163458451628685, -10.568438529968262, -0.2583564817905426, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 60, 0.6111111111109881, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
566, 1, -1, 1.0442779064178467, -10.766358375549316, -0.14633044600486755, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 60, 1.499999999999877, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
565, 1, -1, 2.6957051753997803, -11.004894256591797, -0.1404573619365692, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 60, 3.722222222222099, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-minus
564, 1, -1, 4.347798824310303, -11.24005126953125, -0.14195318520069122, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 60, 2.6111111111109873, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
563, 1, -1, 5.999942779541016, -11.473130226135254, -0.13644345104694366, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 60, 1.6111111111109868, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak1-wrench
562, 1, -1, 7.65355110168457, -11.696271896362305, -0.13048167526721954, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 60, 1.3888888888887645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
561, 1, -1, 9.308448791503906, -11.907742500305176, -0.12056135386228561, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 60, 1.3888888888887645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
560, 1, -1, 10.965398788452148, -12.108375549316406, -0.1146501898765564, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 60, 1.3888888888887645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
559, 1, 4, 12.431269645690918, -12.27100944519043, -0.10464316606521606, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 60, 1.5317460317459073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-left, -1
558, 1, -1, 13.508888244628906, -12.382368087768555, -0.09587357193231583, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 60, 1.5317460317459073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
557, 1, -1, 14.298113822937012, -12.455801963806152, -0.0910700112581253, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 50, 1.5317460317459073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
556, 1, -1, 14.87734317779541, -12.504778861999512, -0.08150475472211838, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 50, 1.5317460317459073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
555, 1, -1, 14.87734317779541, -12.504778861999512, -0.08150475472211838, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 50, 1.5317460317459073, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
554, 1, -1, 13.377368927001953, -12.384139060974121, -0.49647513031959534, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 50, 0.9761904761903515, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
553, 1, -1, 13.729966163635254, -12.714509010314941, -0.775122344493866, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 50, 0.9761904761903515, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
552, 1, -1, 14.546042442321777, -13.530233383178711, -0.7837598919868469, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 50, 0.9761904761903515, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 1, -1, 15.183900833129883, -14.177770614624023, -0.7952793836593628, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 40, 0.9761904761903515, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
550, 1, -1, 15.633156776428223, -14.640673637390137, -0.8026912212371826, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 40, 0.9761904761903515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
549, 1, -1, 15.633156776428223, -14.640673637390137, -0.8026912212371826, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 40, 0.9761904761903515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
548, 1, -1, 14.541142463684082, -13.494684219360352, -0.3914198875427246, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 40, 0.9761904761903515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
547, 1, -1, 14.543147087097168, -13.49460220336914, 0.11123611032962799, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 40, 0.9761904761903515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
546, 1, -1, 14.545692443847656, -13.493644714355469, 0.65474933385849, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 40, 0.9761904761903515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
545, 1, -1, 14.54732608795166, -13.489717483520508, 1.1843937635421753, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 40, 0.9761904761903515, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
544, 1, -1, 14.549094200134277, -13.484749794006348, 1.6962236166000366, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 40, 0.9761904761903515, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
543, 1, -1, 14.25309944152832, -12.555680274963379, 1.8902240991592407, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 40, 0.9761904761903515, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
542, 1, -1, 13.729203224182129, -10.97132682800293, 1.8905909061431885, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 40, 0.9761904761903515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus-minus
541, 1, -1, 13.20849895477295, -9.386252403259277, 1.888942837715149, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 40, 1.9761904761903515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
540, 1, -1, 12.691324234008789, -7.8004536628723145, 1.8845769166946411, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 70, 50, 40, 6.833333333333209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
539, 1, -1, 12.173796653747559, -6.214502811431885, 1.8964736461639404, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 70, 50, 40, 10.698412698412575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
538, 1, -1, 11.637284278869629, -4.6346893310546875, 1.8993947505950928, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 69, 50, 40, 13.849206349206224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
537, 1, -1, 11.105439186096191, -3.0535433292388916, 1.8927127122879028, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 40, 16.563492063491935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
536, 1, -1, 10.57543659210205, -1.4709118604660034, 1.8988549709320068, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 40, 18.56349206349193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
535, 1, -1, 10.038378715515137, 0.10908866673707962, 1.8982832431793213, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 40, 19.84920634920621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1
534, 1, -1, 9.499622344970703, 1.6882504224777222, 1.9024361371994019, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 40, 20.42063492063478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
533, 1, -1, 8.952353477478027, 3.2650070190429688, 1.9139631986618042, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 40, 23.42063492063478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
532, 1, -1, 8.388030052185059, 4.835351943969727, 1.9161734580993652, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 40, 27.99206349206335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
531, 1, -1, 7.822538375854492, 6.405807018280029, 1.916214942932129, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 40, 31.849206349206213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
530, 0, -1, 7.253586292266846, 7.974550724029541, 1.920851707458496, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 40, 34.99206349206335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
529, 0, -1, 6.673574447631836, 9.538750648498535, 1.9301224946975708, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 40, 37.42063492063478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
528, 0, -1, 6.634477615356445, 9.64207935333252, 1.9359838962554932, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 40, 39.1349206349205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
527, 0, 5, 6.634477615356445, 9.64207935333252, 1.9359838962554932, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 40, 41.84920634920621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
526, 0, -1, 6.634477615356445, 9.64207935333252, 1.9359838962554932, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 40, 45.56349206349192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
525, 0, -1, 6.634477615356445, 9.64207935333252, 1.9359838962554932, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 40, 49.563492063491914, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
524, 0, -1, 6.634477615356445, 9.64207935333252, 1.9359838962554932, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 40, 52.57142857142841, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
523, 0, -1, 6.634477615356445, 9.64207935333252, 1.9359838962554932, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 40, 54.007936507936336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
522, 0, -1, 6.634477615356445, 9.64207935333252, 1.9359838962554932, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 40, 54.007936507936336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
521, 0, -1, 6.634477615356445, 9.64207935333252, 1.9359838962554932, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 40, 54.007936507936336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
520, 0, -1, 6.634477615356445, 9.64207935333252, 1.9359838962554932, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 40, 54.007936507936336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
519, 0, -1, 6.634477615356445, 9.64207935333252, 1.9359838962554932, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 40, 54.86507936507919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
518, 0, -1, 6.634593963623047, 9.641477584838867, 1.70725417137146, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 40, 58.722222222222044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-left-left, -1
517, 0, -1, 6.41674280166626, 11.153352737426758, 1.9424822330474854, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 40, 61.86507936507918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-front, -1
516, 0, 3, 5.560059070587158, 12.636768341064453, 2.1521811485290527, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 10, 63.00793650793632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right-spac0.0space, -1
515, 0, -1, 5.482245445251465, 12.756542205810547, 1.87802255153656, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 63.00793650793632, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, spac0.0left-left-left, -1
514, 0, -1, 5.480123519897461, 12.756482124328613, 2.3847692012786865, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 62.45238095238075, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, removeAlarm
513, 0, -1, 5.48028039932251, 12.756210327148438, 2.5983147621154785, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 61.89682539682518, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
512, 0, -1, 5.48028039932251, 12.756210327148438, 2.598294258117676, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 61.34126984126961, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
511, 0, -1, 5.48028039932251, 12.756210327148438, 2.598273754119873, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 61.007936507936265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-plus
510, 1, -1, 5.480288505554199, 12.756213188171387, 2.598268508911133, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 61.007936507936265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
509, 1, -1, 5.480288505554199, 12.756213188171387, 2.598268508911133, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 61.007936507936265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-left, -1
508, 1, -1, 5.480091094970703, 12.75604248046875, 3.046281337738037, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 61.007936507936265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-left-right, -1
507, 1, 4, 5.479264736175537, 12.754294395446777, -2.716759204864502, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 61.007936507936265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front, -1
