remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, 8.184167861938477, 5.337343692779541, 0.2067916840314865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1, -1, -1
589, 0, -1, 8.184405326843262, 5.3372368812561035, -0.2692653238773346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
588, 0, -1, 8.185626983642578, 5.335895538330078, -0.7936837673187256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
587, 0, -1, 8.185544967651367, 5.334405422210693, -1.322969675064087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
586, 0, -1, 8.18652629852295, 5.332814693450928, -1.7501246929168701, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
585, 0, -1, 7.704679489135742, 4.506331920623779, -2.0976970195770264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front, -1, -1, -1
584, 0, -1, 6.261376857757568, 2.0275349617004395, -2.0987367630004883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
583, 0, -1, 4.818583011627197, -0.4508202075958252, -2.0992515087127686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
582, 0, -1, 3.3724656105041504, -2.9274730682373047, -2.0984270572662354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
581, 0, -1, 1.9939899444580078, -5.275175094604492, -2.1024091243743896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
580, 1, -1, 0.5402136445045471, -7.748258590698242, -2.1029858589172363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 90, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
579, 1, -1, 0.5402136445045471, -7.748258590698242, -2.1029858589172363, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 90, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
578, 1, 4, 0.15265047550201416, -8.402115821838379, -1.707517147064209, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 89, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
577, 1, -1, 0.16214361786842346, -9.282076835632324, -1.5288536548614502, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 89, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
576, 1, -1, 0.23622556030750275, -10.945438385009766, -1.5281431674957275, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 88, 50, 70, 27.777777777777715, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
575, 1, -1, 0.2965129017829895, -12.333844184875488, -1.5154129266738892, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 88, 50, 80, 17.22222222222216, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
574, 1, -1, 0.35487064719200134, -13.352441787719727, -1.5132182836532593, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 87, 50, 70, 16.111111111111054, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 1, -1, 0.3992846608161926, -14.097123146057129, -1.504642128944397, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 87, 50, 70, 14.999999999999947, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 1, -1, 0.2555456757545471, -11.933491706848145, -1.5057069063186646, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 86, 50, 70, 13.88888888888884, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 1, -1, 0.2555456757545471, -11.933491706848145, -1.5057069063186646, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 86, 50, 70, 12.777777777777732, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 0, -1, 0.24600835144519806, -11.774984359741211, -1.0934818983078003, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 85, 50, 70, 11.666666666666625, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
569, 0, -1, 0.24766959249973297, -11.775357246398926, -0.5621142387390137, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 85, 50, 70, 10.555555555555518, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 0, -1, 0.24794289469718933, -11.77534294128418, -0.5259417295455933, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 84, 50, 70, 9.444444444444411, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 0, -1, 0.2479393184185028, -11.77534294128418, -0.5259217619895935, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 84, 50, 70, 8.333333333333304, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 0, -1, 0.24793574213981628, -11.77534294128418, -0.5259010791778564, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 83, 50, 70, 7.222222222222193, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 0, -1, 0.24793225526809692, -11.77534294128418, -0.5258803963661194, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 83, 50, 70, 6.111111111111081, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
564, 0, -1, 1.4464508295059204, -12.471601486206055, -0.5265211462974548, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 82, 50, 70, 4.444444444444416, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
563, 0, -1, 3.4290122985839844, -13.628286361694336, -0.5282684564590454, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 82, 50, 70, 2.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
562, 0, -1, 4.834040641784668, -14.446959495544434, -0.30367788672447205, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 81, 50, 70, 1.1111111111110825, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-left-front, -1, -1, -1
561, 0, -1, 7.534844398498535, -15.260418891906738, -0.2910991609096527, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 81, 50, 70, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
560, 0, -1, 10.280861854553223, -16.08805274963379, -0.2936301827430725, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 80, 50, 70, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
559, 0, -1, 12.47780704498291, -16.751222610473633, -0.29493606090545654, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 80, 50, 70, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
558, 0, -1, 14.169221878051758, -17.267051696777344, -0.10594354569911957, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 79, 50.16155933947296, 70, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-left-left-left-left, -1, -1, -1
557, 0, -1, 14.25040340423584, -17.224409103393555, 0.43488961458206177, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 79, 50.933627663843225, 70, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1, -1, -1
556, 0, -1, 15.855266571044922, -16.47999382019043, 0.4338061511516571, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 60, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
555, 0, -1, 15.855266571044922, -16.47999382019043, 0.43380987644195557, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 50, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, spac0.0back, -1, -1, -1
554, 0, -1, 14.81619930267334, -16.961681365966797, 0.6867563724517822, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 50, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, back-left-left-left-left-left-left-left-left, -1, -1, -1
553, 0, -1, 14.81929874420166, -16.95697784423828, 1.2237673997879028, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 50, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
552, 0, -1, 14.823052406311035, -15.998881340026855, 1.5648473501205444, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 50, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
551, 0, -1, 14.84357738494873, -13.132102966308594, 1.5597100257873535, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 50, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
550, 1, -1, 14.860703468322754, -11.935895919799805, 1.8123635053634644, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 50, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-front, -1, -1, -1
549, 1, -1, 14.860703468322754, -11.935895919799805, 1.8123635053634644, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 50, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-right-right, -1, -1, -1
548, 1, -1, 14.647741317749023, -11.262495994567871, 2.162126064300537, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 50, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
547, 1, -1, 13.687247276306152, -9.898353576660156, 2.1869430541992188, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 50, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
546, 1, -1, 12.721904754638672, -8.537135124206543, 2.186551570892334, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 50, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
545, 1, -1, 11.754692077636719, -7.178007125854492, 2.188275098800659, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 50, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
544, 1, -1, 10.786423683166504, -5.819140434265137, 2.1960806846618652, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 50, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
543, 1, -1, 9.808077812194824, -4.467349052429199, 2.199307441711426, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 72, 50, 50, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
542, 1, -1, 8.824515342712402, -3.119389533996582, 2.2032217979431152, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 71, 50, 50, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
541, 1, -1, 7.835714817047119, -1.7750508785247803, 2.206606864929199, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 71, 50, 50, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
540, 0, -1, 6.843827724456787, -0.4333476126194, 2.20664119720459, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 70, 50, 50, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
539, 0, -1, 5.853825569152832, 0.9094871282577515, 2.2065012454986572, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 70, 50, 50, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
538, 0, -1, 5.7884297370910645, 0.998491108417511, 2.205636739730835, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 69, 50, 50, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
537, 0, -1, 5.731726169586182, 1.075498342514038, 2.2058749198913574, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 69, 50, 50, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
536, 0, -1, 4.119032382965088, 3.2722151279449463, 2.202115535736084, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 68, 50, 50, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
535, 0, -1, 2.424072504043579, 5.585862159729004, 2.20314359664917, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 68, 50, 50, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
534, 0, -1, 0.7324819564819336, 7.901750087738037, 2.201133966445923, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 67, 50.28073253860001, 50, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
533, 0, -1, -0.750221848487854, 10.047491073608398, 2.5064408779144287, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 67, 66.4008119016343, 50, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
532, 0, -1, -0.7905828356742859, 10.105818748474121, 3.1069881916046143, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 66, 82.74950541978178, 50, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, front-left, -1, -1, -1
531, 0, -1, -0.7725192308425903, 10.1104097366333, -3.1369986534118652, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 66, 98.97445812759705, 50, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, left-right-left, -1, -1, -1
530, 1, -1, 0.15343749523162842, 10.36264705657959, -2.875200033187866, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 65, 108.81485113738735, 50, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, left-back-back-back-back, -1, -1, -1
529, 1, -1, 0.15343749523162842, 10.36264705657959, -2.875200033187866, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 65, 108.81485113738735, 50, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, back-back-back-back-back-back, -1, -1, -1
528, 1, -1, 0.28127771615982056, 10.397964477539062, -2.876845359802246, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 64, 105.48151780405402, 40, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
527, 1, -1, -0.11972209066152573, 10.291987419128418, -2.8903963565826416, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 64, 102.1481844707207, 40, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
526, 1, -1, 1.8859440088272095, 10.801192283630371, -2.894075870513916, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 63, 98.81485113738736, 40, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
525, 1, -1, 1.8859440088272095, 10.801192283630371, -2.894075870513916, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 63, 98.81485113738736, 40, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
524, 1, -1, 2.1525113582611084, 10.867483139038086, -2.5312585830688477, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 62, 95.48151780405404, 40, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, left-left, -1, -1, -1
523, 1, -1, 1.0361175537109375, 9.96385383605957, -2.449038505554199, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 62, 92.14818447072071, 40, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, left-left-left, -1, -1, -1
522, 1, -1, 0.06171615049242973, 9.143866539001465, -2.4368696212768555, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 61, 88.81485113738738, 40, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
521, 1, -1, -0.6471172571182251, 8.53868293762207, -2.43058443069458, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 85.48151780405405, 30, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
520, 0, -1, -1.1619597673416138, 8.092005729675293, -2.420506715774536, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 82.14818447072072, 30, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
519, 0, -1, -0.782604455947876, 8.425492286682129, -2.4193906784057617, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 78.8148511373874, 30, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
518, 0, -1, -0.7815103530883789, 8.426094055175781, -2.7959351539611816, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 75.48151780405406, 30, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, right-right-right, -1, otherkeyUp, -1
517, 0, -1, -0.780684769153595, 8.427384376525879, 2.9758172035217285, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 72.14818447072074, 30, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, right-right-right, -1, -1, -1
516, 0, -1, -1.920609474182129, 8.920367240905762, 2.7332119941711426, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 68.81485113738741, 30, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front-front, -1, -1, -1
515, 0, -1, -4.554169178009033, 10.055800437927246, 2.73486328125, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 65.48151780405408, 30, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
514, 0, -1, -7.189694404602051, 11.186511039733887, 2.7362167835235596, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 62.14818447072074, 30, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
513, 0, -1, -9.82271671295166, 12.324076652526855, 2.7304351329803467, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 58.81485113738741, 30, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
