remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
588, 1, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 94, 50, 50, 48.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
587, 1, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 94, 50, 50, 48.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
586, 1, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 93, 50, 50, 48.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 1, 4, 0, 0, 0.0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 93, 50, 50, 48.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
584, 1, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 92, 50, 50, 48.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-front, -1
583, 1, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 92, 50, 50, 48.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
582, 1, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 91, 50, 50, 48.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
581, 1, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 91, 50, 50, 48.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
580, 1, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 90, 50, 50, 48.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 1, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 90, 50, 50, 48.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 1, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 89, 50, 50, 48.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 1, -1, 0.000058665718825068325, -0.00009528887312626466, 0.00013430755643639714, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 89, 50, 50, 48.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 1, -1, 0.00003556158480932936, -0.00012784090358763933, 0.00010890438716160133, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 88, 50, 50, 48.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 1, -1, 0.00003305777136120014, -0.00012288046127650887, 0.00003235375334043056, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 88, 50, 50, 48.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
574, 1, -1, 0.00003241820013499819, -0.00011793048906838521, -0.00004371925751911476, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 87, 50, 50, 48.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
573, 1, -1, 0.000028495318474597298, -0.00011299211473669857, -0.00011972782522207126, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 87, 50, 50, 47.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
572, 1, -1, 0.000024420383851975203, -0.00010805317288031802, -0.0001957327767740935, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 86, 50, 50, 47.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
571, 1, -1, 0.0000239109831454698, -0.00010320347064407542, -0.0002703605860006064, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 86, 50, 50, 46.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
570, 0, -1, 0.000029439537684083916, -0.000098188262199983, -0.00034765765303745866, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 85, 50, 50, 46.55555555555546, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
569, 0, -1, 0.000033600841561565176, -0.00009325176506536081, -0.0004236388485878706, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 85, 50, 50, 45.999999999999886, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 0, -1, 0.000038057914935052395, -0.0000883121756487526, -0.0004996512434445322, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 84, 50, 50, 45.444444444444315, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
567, 0, 5, 0.00004209182588965632, -0.00008337480539921671, -0.0005756216705776751, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 84, 50, 50, 44.888888888888744, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
566, 0, -1, 1.8161756992340088, -0.003272460773587227, -0.003170797834172845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 83, 50, 50, 44.33333333333317, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
565, 0, -1, 4.684706687927246, -0.013355346396565437, -0.0042292457073926926, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 83, 50, 50, 43.7777777777776, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1
564, 0, -1, 5.1627020835876465, -0.014618071727454662, -0.0028933535795658827, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 82, 50, 50, 42.666666666666494, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
563, 0, -1, 5.1627020835876465, -0.014614714309573174, -0.002948051318526268, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 82, 50, 50, 41.55555555555539, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
562, 0, -1, 5.1627020835876465, -0.014611329883337021, -0.0030028196051716805, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 81, 50, 50, 40.666666666666494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3
561, 0, -1, 5.1627020835876465, -0.014607942663133144, -0.0030575392302125692, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 81, 50, 50, 40.22222222222204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
560, 0, -1, 5.1627020835876465, -0.0146045396104455, -0.003112293779850006, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 80, 50, 50, 40.22222222222204, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
559, 0, -1, 5.1627020835876465, -0.014601130038499832, -0.003167049027979374, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 80, 50, 50, 39.666666666666465, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
558, 0, -1, 5.162636756896973, -0.01439269445836544, 0.11312223970890045, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 79, 50, 50, 39.111111111110894, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
557, 0, -1, 5.162711143493652, -0.01473072450608015, 0.2498515397310257, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 79, 50, 50, 38.55555555555532, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
556, 0, -1, 5.162711143493652, -0.014733861200511456, 0.2498018741607666, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 78, 50, 50, 37.99999999999975, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
555, 0, -1, 5.162711143493652, -0.014735591597855091, 0.24977657198905945, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 78, 50, 50, 37.44444444444418, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
554, 0, -1, 5.163025856018066, -0.013983589597046375, 0.7809696197509766, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 77, 50, 50, 36.88888888888861, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
553, 0, -1, 5.162843227386475, -0.012586221098899841, 1.3172225952148438, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 77, 50, 50, 36.33333333333304, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
552, 0, -1, 5.162956714630127, -0.0114615922793746, 1.8669308423995972, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 76, 50, 50, 35.777777777777466, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
551, 0, -1, 5.162176609039307, -0.010482711717486382, 2.4012677669525146, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 76, 50, 50, 35.222222222221895, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
550, 1, -1, 4.793196201324463, 0.09440704435110092, 2.866891384124756, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 75, 50, 50, 34.66666666666632, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-front, -1
549, 1, -1, 3.7813525199890137, 0.38011398911476135, 2.866635799407959, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 75, 50, 50, 34.11111111111075, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
548, 1, -1, 3.7813525199890137, 0.38011398911476135, 2.866635799407959, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 74, 50, 50, 33.55555555555518, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1
547, 1, -1, 3.7813525199890137, 0.38011398911476135, 2.866635799407959, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 74, 50, 50, 32.99999999999961, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
546, 1, -1, 3.7813525199890137, 0.38011398911476135, 2.866635799407959, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 73, 50, 50, 32.44444444444404, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
545, 1, -1, 3.7813525199890137, 0.38011398911476135, 2.866635799407959, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 73, 50, 50, 31.888888888888474, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
544, 1, -1, 3.7813525199890137, 0.38011398911476135, 2.866635799407959, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 72, 50, 50, 30.777777777777366, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
543, 1, -1, 3.7813525199890137, 0.38011398911476135, 2.866635799407959, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 72, 50, 50, 29.66666666666626, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
542, 1, -1, 3.7813525199890137, 0.38011398911476135, 2.866635799407959, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 71, 50, 50, 28.555555555555152, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
541, 1, -1, 3.7813525199890137, 0.38011398911476135, 2.866635799407959, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 71, 50, 50, 27.444444444444045, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
540, 1, -1, 3.7813525199890137, 0.38011398911476135, 2.866635799407959, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 50, 26.333333333332938, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
539, 1, -1, 3.7813525199890137, 0.38011398911476135, 2.866635799407959, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 50, 24.666666666666277, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
538, 1, -1, 3.7813525199890137, 0.38011398911476135, 2.866635799407959, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 69, 50, 50, 22.999999999999616, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
537, 1, -1, 3.7813525199890137, 0.38011398911476135, 2.866635799407959, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 69, 50, 50, 21.333333333332956, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
536, 1, -1, 3.7813525199890137, 0.38011398911476135, 2.866635799407959, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 68, 50, 50, 19.666666666666295, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
535, 1, -1, 3.7813525199890137, 0.38011398911476135, 2.866635799407959, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 68, 50, 50, 17.999999999999634, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
534, 1, -1, 3.7813525199890137, 0.38011398911476135, 2.866635799407959, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 50, 15.777777777777418, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
533, 1, 7, 3.7813525199890137, 0.38011398911476135, 2.866635799407959, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 50, 13.555555555555195, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
532, 1, -1, 3.7813525199890137, 0.38011398911476135, 2.866635799407959, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 50, 11.333333333332972, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
531, 1, -1, 3.7813525199890137, 0.38011398911476135, 2.866635799407959, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 50, 9.111111111110748, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
530, 1, -1, 3.7813525199890137, 0.38011398911476135, 2.866635799407959, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 50, 6.888888888888525, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
529, 1, -1, 3.7813525199890137, 0.38011398911476135, 2.866635799407959, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 50, 4.111111111110748, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
528, 1, -1, 3.7813525199890137, 0.38011398911476135, 2.866635799407959, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 50, 1.333333333332971, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
