remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
531, 1, -1, -0.7520162463188171, 11.521368980407715, 1.5918833017349243, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 66, 97.08381354004649, 20, 0.9999999999999201, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
530, 1, -1, -0.770129919052124, 12.356818199157715, 1.585827350616455, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 65, 93.75048020671316, 10, 0.9999999999999201, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
529, 1, -1, -0.7780729532241821, 12.968395233154297, 1.5775761604309082, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 65, 90.41714687337983, 10, 0.9999999999999201, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
528, 1, -1, -0.7609540224075317, 10.792351722717285, 1.5800946950912476, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 64, 87.0838135400465, 10, 0.9999999999999201, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
527, 1, -1, -0.7609540224075317, 10.792351722717285, 1.5800946950912476, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 64, 87.0838135400465, 10, 0.9999999999999201, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
526, 1, -1, -0.7606639862060547, 10.6333646774292, 2.0054426193237305, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 63, 83.75048020671318, 10, 0.9999999999999201, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
525, 1, -1, -0.7616761326789856, 10.631678581237793, 2.5596373081207275, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 63, 80.41714687337985, 10, 0.9999999999999201, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
524, 1, -1, -0.7624710202217102, 10.632074356079102, 3.0939385890960693, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 62, 77.08381354004652, 10, 0.9999999999999201, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
523, 1, -1, -0.7650654315948486, 10.631509780883789, -2.651043653488159, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 62, 73.75048020671319, 10, 0.9999999999999201, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
522, 1, -1, -0.7666934728622437, 10.630738258361816, -2.140293836593628, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 61, 70.41714687337986, 10, 0.9999999999999201, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
521, 1, -1, -0.7747647166252136, 10.51668930053711, -2.8423237800598145, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 61, 67.08381354004653, 10, 0.9999999999999201, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
520, 0, -1, 0.24432674050331116, 11.251872062683105, -2.378314256668091, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 60, 63.7504802067132, 10, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
519, 0, -1, 0.08854873478412628, 11.070653915405273, -2.271559238433838, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 60, 60.41714687337986, 10, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
518, 0, -1, 0.08879105746746063, 11.070693969726562, -2.253667116165161, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 59, 57.08381354004653, 10, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
517, 0, -1, 0.0887959748506546, 11.070693969726562, -2.253667116165161, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 59, 53.75048020671319, 10, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
516, 0, -1, 0.08880089223384857, 11.070693969726562, -2.253667116165161, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 58, 50.417146873379856, 10, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
515, 0, -1, 0.08880580961704254, 11.070693969726562, -2.253667116165161, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 58, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
514, 0, -1, 0.08881072700023651, 11.070693969726562, -2.253667116165161, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 57, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
513, 0, -1, 0.08881564438343048, 11.070693969726562, -2.253667116165161, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 57, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
512, 0, -1, 0.08882056176662445, 11.070693969726562, -2.253667116165161, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 56, 58.22316177622432, 10, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
511, 0, -1, 0.08882547914981842, 11.070693969726562, -2.253667116165161, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 56, 66.4462971931454, 10, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
510, 1, -1, 0.08883039653301239, 11.070693969726562, -2.253667116165161, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 55, 74.66940625073099, 10, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
509, 1, -1, 0.08883039653301239, 11.070693969726562, -2.253667116165161, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 55, 74.66940625073099, 10, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
