remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 0.00004493910455494188, -0.00007787517824908718, -0.0006603545043617487, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
589, 0, -1, 0.0000500783025927376, -0.00007293903036043048, -0.0007362994947470725, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 46.111111111111036, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
588, 0, -1, 0.000053747538913739845, -0.00006801859854022041, -0.0008121967548504472, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 44.99999999999993, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
587, 0, -1, 0.00005505177250597626, -0.00006309382297331467, -0.0008880124078132212, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 43.88888888888882, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
586, 0, -1, 0.00005985155803500675, -0.00005816399789182469, -0.0009639087948016822, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 42.777777777777715, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
585, 0, -1, 0.00006260042573558167, -0.00005325054007698782, -0.0010396698489785194, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 41.66666666666661, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
584, 0, -1, 0.0000665826810291037, -0.00004848522803513333, -0.0011134587693959475, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 40.5555555555555, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
583, 0, -1, 0.00006871768709970638, -0.00004384912972454913, -0.001189883565530181, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 39.44444444444439, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
582, 0, -1, 0.00007169833406805992, -0.00003914886838174425, -0.001266595791094005, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 91, 50, 50, 38.333333333333286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
581, 0, -1, 0.00007141099194996059, -0.00003452409873716533, -0.0013419465394690633, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 91, 50, 50, 37.22222222222218, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
580, 1, -1, 0.00006419263809220865, -0.00002981726902362425, -0.0014184432802721858, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 90, 50, 50, 36.11111111111107, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
579, 1, -1, 0.00006419263809220865, -0.00002981726902362425, -0.0014184432802721858, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 90, 50, 50, 34.999999999999964, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
578, 1, -1, 0.00014066274161450565, 0.00065967021510005, 0.4475453495979309, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 89, 50, 50, 33.88888888888886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
577, 1, -1, -0.00031736918026581407, 0.00047584701678715646, 0.9967237710952759, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 89, 50, 50, 32.77777777777775, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
576, 1, -1, -0.00021733151515945792, 0.001309883431531489, 1.4915522336959839, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 88, 50, 50, 31.666666666666643, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
575, 1, -1, -0.0569462813436985, 0.18806159496307373, 1.8766578435897827, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 88, 50, 50, 30.555555555555536, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
574, 1, -1, -0.6141335368156433, 1.7591068744659424, 1.9189826250076294, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 87, 50, 50, 28.888888888888875, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
573, 1, -1, -1.0984035730361938, 3.0789780616760254, 1.926490306854248, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 87, 50, 50, 27.222222222222214, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
572, 1, -1, -1.4627667665481567, 4.043503761291504, 1.9394159317016602, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 86, 50, 40, 25.555555555555554, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
571, 1, -1, -1.7370208501815796, 4.745966911315918, 1.9473954439163208, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 86, 50, 40, 23.888888888888893, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
570, 1, -1, -0.9980848431587219, 2.8874073028564453, 1.9508099555969238, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50, 40, 22.222222222222232, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
569, 1, -1, -0.9980848431587219, 2.8874073028564453, 1.9508099555969238, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50, 40, 20.55555555555557, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
568, 1, -1, -0.924330472946167, 2.7048354148864746, 1.5633528232574463, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 40, 18.88888888888891, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
567, 1, -1, -0.8572668433189392, 2.8877408504486084, 1.2059274911880493, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 40, 17.22222222222225, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
566, 1, -1, -0.20952092111110687, 4.425065040588379, 1.1650915145874023, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 40, 15.555555555555586, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
565, 1, 7, 0.45139816403388977, 5.957546710968018, 1.159340262413025, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 40, 13.888888888888916, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
564, 1, -1, 1.1218739748001099, 7.485116481781006, 1.1564375162124634, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 82, 50, 40, 12.222222222222246, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
563, 1, -1, 1.7970681190490723, 9.011344909667969, 1.1449954509735107, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 82, 50, 40, 10.555555555555577, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
562, 1, -1, 2.461815357208252, 10.47165584564209, 1.1447453498840332, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 81, 50, 40, 8.888888888888907, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
561, 1, -1, 2.9791135787963867, 11.5816650390625, 1.1313310861587524, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 81, 50, 40, 7.22222222222224, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
560, 0, -1, 3.3860957622528076, 12.438636779785156, 1.1220793724060059, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 30, 5.555555555555575, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
559, 0, -1, 3.669572353363037, 13.016533851623535, 1.1075841188430786, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 30, 3.3333333333333517, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
558, 0, -1, 3.051884889602661, 11.777146339416504, 1.1114486455917358, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 30, 1.111111111111129, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
557, 0, -1, 2.981854200363159, 11.63579273223877, 1.11103355884552, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 30, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
556, 0, -1, 2.981854200363159, 11.63579273223877, 1.1110005378723145, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50, 30, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
555, 0, -1, 2.981854200363159, 11.63579273223877, 1.1109669208526611, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50, 30, 0.6666666666666845, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
554, 0, -1, 2.981854200363159, 11.63579273223877, 1.110926628112793, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 30, 0.6666666666666845, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
553, 0, -1, 2.981854200363159, 11.63579273223877, 1.1108872890472412, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 30, 0.6666666666666845, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
552, 0, -1, 2.981854200363159, 11.63579273223877, 1.1108421087265015, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 76, 50, 30, 0.6666666666666845, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
551, 0, -1, 2.981854200363159, 11.63579273223877, 1.1108063459396362, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 76, 50, 30, 0.6666666666666845, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
550, 0, -1, 2.981854200363159, 11.63579273223877, 1.1107710599899292, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 75, 50, 30, 0.6666666666666845, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
549, 0, -1, 2.981854200363159, 11.63579273223877, 1.1107351779937744, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 75, 50, 30, 0.6666666666666845, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
548, 0, -1, 2.981854200363159, 11.63579273223877, 1.1106994152069092, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 30, 0.6666666666666845, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
547, 0, -1, 2.981854200363159, 11.635795593261719, 1.1106507778167725, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 30, 0.6666666666666845, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
546, 0, -1, 2.981854200363159, 11.635795593261719, 1.110603928565979, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 30, 0.6666666666666845, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
545, 0, -1, 2.981854200363159, 11.635795593261719, 1.1105562448501587, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 30, 0.6666666666666845, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
544, 0, -1, 2.981854200363159, 11.635795593261719, 1.11054527759552, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 72, 50, 30, 0.6666666666666845, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
543, 0, -1, 2.981854200363159, 11.635795593261719, 1.11054527759552, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 72, 50, 30, 0.6666666666666845, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
542, 0, -1, 2.981854200363159, 11.635795593261719, 1.11054527759552, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 71, 50, 30, 0.6666666666666845, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
541, 0, -1, 2.981854200363159, 11.635795593261719, 1.11054527759552, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 71, 50, 30, 0.6666666666666845, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
540, 1, -1, 2.981854200363159, 11.635795593261719, 1.11054527759552, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 30, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
539, 1, -1, 2.981854200363159, 11.635795593261719, 1.11054527759552, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 30, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
538, 1, -1, 3.340968370437622, 12.35820484161377, 1.107376217842102, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 20, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
537, 1, -1, 3.6397087574005127, 12.95633316040039, 1.1056872606277466, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 20, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
536, 1, -1, 2.671457290649414, 11.01126766204834, 1.1114014387130737, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 20, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
535, 1, -1, 2.671457290649414, 11.01126766204834, 1.1114014387130737, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 20, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
534, 1, -1, 2.6013996601104736, 10.869684219360352, 0.7045286297798157, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 20, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
533, 1, -1, 2.6021969318389893, 10.870047569274902, 0.17563863098621368, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 20, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
532, 1, -1, 2.603360176086426, 10.869187355041504, -0.3574923872947693, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 20, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
531, 1, -1, 2.602970600128174, 10.868918418884277, -0.8694021701812744, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 20, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
530, 1, -1, 2.6045727729797363, 10.869956016540527, -1.3850675821304321, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 20, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
529, 1, -1, 2.5796220302581787, 10.035557746887207, -1.6176810264587402, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 20, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
528, 1, -1, 2.5046284198760986, 8.36865234375, -1.6133893728256226, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 20, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
527, 1, -1, 2.4240365028381348, 6.702735900878906, -1.6201388835906982, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 20, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
526, 1, -1, 2.343442440032959, 5.0364155769348145, -1.6190524101257324, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 20, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
525, 1, -1, 2.261636257171631, 3.371002197265625, -1.625765323638916, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 63, 50, 20, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
524, 1, -1, 2.17085862159729, 1.7045469284057617, -1.626888632774353, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 62, 50, 20, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
523, 1, -1, 2.079181671142578, 0.03874817490577698, -1.6321545839309692, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 62, 50, 20, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
522, 1, -1, 1.9759441614151, -1.6265684366226196, -1.629578948020935, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 61, 50, 20, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
521, 1, -1, 1.8726180791854858, -3.2905547618865967, -1.6382170915603638, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 61, 50, 20, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
520, 1, -1, 1.7572883367538452, -4.955328941345215, -1.6415674686431885, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 60, 50, 20, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
519, 1, -1, 1.6353176832199097, -6.619565486907959, -1.6487895250320435, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 60, 50, 20, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
518, 1, -1, 1.5065521001815796, -8.283233642578125, -1.6514543294906616, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 59, 50, 20, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
517, 1, -1, 1.3513619899749756, -9.935070037841797, -1.6779873371124268, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 59, 50, 20, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
516, 1, -1, 1.1948363780975342, -11.538355827331543, -1.6829041242599487, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 58, 50, 20, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
515, 1, -1, 1.0532505512237549, -12.7682523727417, -1.686527132987976, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 58, 50, 20, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
514, 1, -1, 0.9489939212799072, -13.67003059387207, -1.6860829591751099, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 57, 50, 10, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
513, 1, -1, 0.8723357319831848, -14.330551147460938, -1.6872756481170654, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 57, 50, 10, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
512, 1, -1, 1.1142864227294922, -12.250499725341797, -1.6879254579544067, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 56, 50, 10, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
511, 1, -1, 1.1142864227294922, -12.250499725341797, -1.6879254579544067, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 56, 50, 10, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
510, 1, -1, 1.1337167024612427, -12.09246826171875, -1.2601984739303589, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 55, 50, 10, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
509, 1, -1, 1.1359148025512695, -12.091511726379395, -0.7058565020561218, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 55, 50, 10, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
508, 1, -1, 1.139618992805481, -12.092336654663086, -0.15718689560890198, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 54, 50, 10, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
507, 1, -1, 2.4443042278289795, -12.177657127380371, -0.05940185859799385, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 54, 50, 10, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
