remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
581, 0, -1, 16.6005802154541, 13.495345115661621, 1.9539929628372192, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 34.99999999999989, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front, -1
580, 1, -1, 15.603006362915039, 15.012662887573242, 2.1484344005584717, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 33.333333333333215, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
579, 1, -1, 15.603006362915039, 15.012662887573242, 2.1484344005584717, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 31.666666666666544, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-left-left, -1
578, 1, -1, 14.169754028320312, 17.21114158630371, 2.6028025150299072, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 29.999999999999883, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, -1
577, 1, -1, 14.170426368713379, 17.21063804626465, 3.1131935119628906, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 28.333333333333222, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-front, -1
576, 1, 4, 14.169109344482422, 17.209278106689453, -2.7789218425750732, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 26.66666666666656, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1
575, 1, -1, 12.660289764404297, 16.563716888427734, -2.7281441688537598, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 24.9999999999999, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
574, 1, -1, 11.131585121154785, 15.894913673400879, -2.7294580936431885, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 22.777777777777686, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
573, 1, -1, 9.601449966430664, 15.228663444519043, -2.7329158782958984, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 20.555555555555472, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
572, 1, -1, 8.075921058654785, 14.551858901977539, -2.7231392860412598, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 18.333333333333258, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
571, 1, -1, 6.551578044891357, 13.872784614562988, -2.7210848331451416, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 16.111111111111043, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
570, 1, 7, 5.033475875854492, 13.180717468261719, -2.711634635925293, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 85, 50, 50, 13.88888888888882, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
569, 1, -1, 3.519336462020874, 12.480398178100586, -2.698944330215454, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 85, 50, 50, 11.666666666666597, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
568, 1, -1, 2.231937885284424, 11.866167068481445, -2.6969070434570312, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 84, 50, 50, 9.444444444444374, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
567, 1, -1, 1.2900538444519043, 11.41193962097168, -2.686025619506836, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 84, 50, 40, 7.22222222222215, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
566, 1, -1, 0.6026109457015991, 11.072030067443848, -2.6782660484313965, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 83, 60.645527773223606, 40, 4.999999999999927, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
565, 1, -1, 0.6026109457015991, 11.072030067443848, -2.6782660484313965, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 83, 60.645527773223606, 40, 2.777777777777704, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, -1
564, 1, -1, 1.4906710386276245, 11.519464492797852, -2.6776509284973145, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 82, 59.34113561633907, 40, 0.9999999999999261, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left, -1
563, 1, -1, 0.7510120272636414, 11.149397850036621, -2.677687883377075, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 82, 56.00780228300574, 30, 0.9999999999999261, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, -1
562, 1, -1, 0.210492804646492, 10.876179695129395, -2.6699023246765137, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 30, 0.9999999999999261, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
561, 1, -1, 0.210492804646492, 10.876179695129395, -2.6699023246765137, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 30, 0.9999999999999261, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
560, 1, -1, 0.8399070501327515, 10.848880767822266, -2.320291757583618, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 30, 0.9999999999999261, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
559, 1, -1, -0.08982884883880615, 9.795016288757324, -2.2860019207000732, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 30, 0.9999999999999261, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
558, 1, 3, -0.764922559261322, 9.01740550994873, -2.2856216430664062, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 20, 0.9999999999999261, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
557, 1, -1, -1.2551478147506714, 8.44458293914795, -2.271301507949829, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 20, 0.9999999999999261, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
556, 1, -1, 0.14353804290294647, 10.10159683227539, -2.2746026515960693, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 20, 0.9999999999999261, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
555, 1, -1, 0.14353804290294647, 10.10159683227539, -2.2746026515960693, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 78, 50, 20, 0.9999999999999261, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
554, 1, -1, 0.24619856476783752, 10.221943855285645, -1.9365276098251343, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 77, 50, 20, 0.9999999999999261, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
553, 1, -1, 0.2463265061378479, 10.220619201660156, -1.4145010709762573, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 77, 50, 20, 0.9999999999999261, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
552, 1, -1, 0.24476179480552673, 10.220115661621094, -0.8732478022575378, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 76, 50, 20, 0.9999999999999261, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
551, 1, -1, 0.2446063607931137, 10.219959259033203, -0.34723058342933655, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 76, 50, 20, 0.9999999999999261, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
550, 1, -1, 0.24379530549049377, 10.219585418701172, 0.16703613102436066, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 75, 50, 20, 0.9999999999999261, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak0
549, 1, -1, 0.24217496812343597, 10.217947959899902, 0.67331862449646, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 75, 50, 20, 0.9999999999999261, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak1
548, 1, -1, 1.1653144359588623, 11.103204727172852, 0.7816534042358398, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 74, 50, 20, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak2
547, 1, -1, 2.0788321495056152, 12.014643669128418, 0.7972217798233032, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 74, 50, 20, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
546, 1, -1, 2.7390573024749756, 12.688090324401855, 0.794946551322937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 73, 50, 10, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-push
545, 1, -1, 3.218135356903076, 13.185555458068848, 0.80788654088974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 73, 50, 10, 0.9999999999999261, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
544, 1, -1, 1.6813420057296753, 11.582686424255371, 0.8061091899871826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 72, 50, 10, 0.9999999999999261, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
543, 1, -1, 1.6813420057296753, 11.582686424255371, 0.8061091899871826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 72, 50, 10, 0.9999999999999261, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
542, 1, -1, 1.6003745794296265, 11.49569320678711, 0.35474488139152527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 71, 50, 10, 0.9999999999999261, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
541, 1, -1, 1.5996514558792114, 11.49197769165039, -0.2450246959924698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 71, 50, 10, 0.9999999999999261, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
540, 1, -1, 1.6011229753494263, 11.49174690246582, -0.7813760638237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 70, 50, 10, 0.9999999999999261, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
539, 1, -1, 1.6023966073989868, 11.487099647521973, -1.3582611083984375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 70, 50, 10, 1.0873015873015133, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
538, 1, -1, 1.6009496450424194, 10.67907428741455, -1.582781195640564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 69, 50, 10, 0.9206349206348465, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
537, 1, -1, 1.5835027694702148, 9.010533332824707, -1.5795923471450806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 69, 50, 10, 0.9206349206348465, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus
536, 1, -1, 1.5681076049804688, 7.369943141937256, -1.5791534185409546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 68, 50, 10, 0.9206349206348465, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
535, 1, -1, 1.553282380104065, 5.67339563369751, -1.5851961374282837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 68, 50, 10, 0.9206349206348465, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
534, 1, -1, 1.527816891670227, 4.005109786987305, -1.5851609706878662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 67, 50, 10, 3.6428571428570686, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
533, 1, -1, 1.5048719644546509, 2.3367717266082764, -1.5903993844985962, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 67, 50, 10, 3.087301587301513, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
532, 1, -1, 1.4711164236068726, 0.6686953902244568, -1.5926122665405273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 66, 50, 10, 2.531746031745957, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
531, 1, -1, 1.4367917776107788, -0.9721518754959106, -1.5908492803573608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 66, 50, 10, 1.9761904761904012, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
530, 1, -1, 1.391347885131836, -2.6392195224761963, -1.6010810136795044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 65, 50, 10, 1.5873015873015122, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
529, 1, -1, 1.3388299942016602, -4.307273864746094, -1.6036790609359741, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 65, 50, 10, 1.2539682539681787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
528, 1, -1, 1.2819335460662842, -6.002448081970215, -1.6050212383270264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 64, 50, 10, 1.2539682539681787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
527, 1, -1, 1.2214256525039673, -7.670759201049805, -1.6104053258895874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 64, 50, 10, 1.2539682539681787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
526, 1, -1, 1.16248619556427, -9.298116683959961, -1.620752215385437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 63, 50, 10, 1.2539682539681787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
525, 1, -1, 1.0867033004760742, -10.986538887023926, -1.6248064041137695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 63, 50, 10, 1.2539682539681787, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
524, 1, -1, 1.003108024597168, -12.37330150604248, -1.6385583877563477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 62, 50, 10, 0.9206349206348452, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
523, 1, -1, 0.9253687262535095, -13.384873390197754, -1.6528071165084839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 62, 50, 0, 0.9206349206348452, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
522, 1, -1, 0.8636236190795898, -14.124930381774902, -1.661538004875183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 61, 50, 0, 0.6428571428570673, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
521, 1, -1, 0.8636236190795898, -14.124930381774902, -1.661538004875183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 61, 50, 0, 0.47619047619040056, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
520, 0, -1, 1.0260772705078125, -12.26950454711914, -2.0804386138916016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 60, 50, 0, 0.3095238095237338, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
519, 0, -1, 1.0237175226211548, -12.267903327941895, -2.657958745956421, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 60, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
518, 0, -1, 1.0237362384796143, -12.267992973327637, -2.6842002868652344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 59, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus
517, 0, 5, 1.0237362384796143, -12.267992973327637, -2.6841931343078613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 59, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
516, 0, -1, 1.0237362384796143, -12.267992973327637, -2.6841869354248047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 58, 50, 0, 2.3333333333333335, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
515, 0, -1, 1.0237362384796143, -12.267992973327637, -2.684180736541748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 58, 50, 0, 1.2222222222222219, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
514, 0, -1, 1.0237362384796143, -12.267992973327637, -2.684174060821533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 57, 50, 0, 0.9999999999999997, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
513, 0, -1, 1.0237362384796143, -12.267992973327637, -2.6841681003570557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 57, 50, 0, 1.6984126984126977, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
512, 0, -1, 1.0237362384796143, -12.267992973327637, -2.684161901473999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 56, 50, 0, 1.7460317460317447, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
511, 0, -1, 1.0237362384796143, -12.267992973327637, -2.684154987335205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 56, 50, 0, 0.8571428571428554, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
510, 0, -1, 1.0237362384796143, -12.267992973327637, -2.6841490268707275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 55, 50, 0, 3.3015873015872996, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
509, 0, -1, 1.0237362384796143, -12.267992973327637, -2.684142827987671, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 55, 50, 0, 6.349206349206348, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus
508, 0, -1, 1.0237362384796143, -12.267992973327637, -2.684136390686035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 54, 50, 0, 5.238095238095236, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
507, 0, -1, 1.0237362384796143, -12.267992973327637, -2.6841306686401367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 54, 50, 0, 4.126984126984125, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
