remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, 0.000045064687583362684, -0.00007779092993587255, -0.000661622267216444, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 48.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
589, 0, -1, 0.00005014105045120232, -0.0000728593731764704, -0.0007375650457106531, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 48.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, -1, -1, -1
588, 0, -1, -0.00008327887917403132, 0.0005337009788490832, 0.5150167942047119, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 47.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
587, 0, -1, -0.0002708825340960175, 0.00020818844495806843, 1.0558083057403564, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 47.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left, wrench, -1, keyboard
586, 0, -1, -0.0003311971668154001, 0.000510896323248744, 1.2956693172454834, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 46.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
585, 0, -1, -0.0003361293929629028, 0.0005304466467350721, 1.2956466674804688, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 46.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
584, 0, -1, 0.5486329793930054, 1.9324157238006592, 1.3594164848327637, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 46.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
583, 0, -1, 0.45892179012298584, 3.3158092498779297, 1.6376460790634155, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 46.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front, -1, -1, -1
582, 0, -1, 0.2663922607898712, 6.177157878875732, 1.6396197080612183, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 46.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
581, 0, -1, 0.08072000741958618, 8.895224571228027, 1.6369569301605225, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 46.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
580, 1, -1, -0.10837697237730026, 11.757359504699707, 1.6371148824691772, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 46.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
579, 1, -1, -0.10837697237730026, 11.757359504699707, 1.6371148824691772, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 46.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
578, 1, -1, -0.19499357044696808, 12.539965629577637, 1.778098464012146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 46.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
577, 1, -1, -0.317076712846756, 13.106819152832031, 1.7848634719848633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 46.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 1, -1, 0.15636032819747925, 10.981616973876953, 1.7890527248382568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 46.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 1, -1, 0.15636032819747925, 10.981616973876953, 1.7890527248382568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 46.55555555555546, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 1, -1, 0.1915515959262848, 10.82711410522461, 1.3959872722625732, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 45.999999999999886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
573, 1, -1, 0.19313766062259674, 10.826301574707031, 0.875671923160553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 45.444444444444315, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
572, 1, -1, 0.19457735121250153, 10.828287124633789, 0.4232880771160126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 45.222222222222086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
571, 1, -1, 1.646838903427124, 11.388578414916992, 0.35846075415611267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 45.222222222222086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 0, -1, 3.209106922149658, 11.974869728088379, 0.3596609830856323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 40, 45.222222222222086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
569, 0, -1, 4.7725605964660645, 12.557330131530762, 0.355471670627594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 40, 45.222222222222086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 0, -1, 4.876676082611084, 12.595766067504883, 0.35490086674690247, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 40, 46.222222222222086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
567, 0, -1, 4.876676082611084, 12.595766067504883, 0.3548663258552551, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 40, 51.07936507936494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 0, -1, 4.876676082611084, 12.595766067504883, 0.35483115911483765, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 56.01357421063213, 40, 55.22222222222207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
565, 0, -1, 4.876676082611084, 12.595766067504883, 0.35479840636253357, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 62.02714842126426, 40, 58.07936507936493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
564, 0, -1, 4.876676082611084, 12.595766067504883, 0.3547644317150116, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 68.04072263189639, 40, 58.07936507936493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
563, 0, -1, 4.876676082611084, 12.595768928527832, 0.35483506321907043, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 74.05431568445645, 40, 58.07936507936493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
562, 0, -1, 4.876676082611084, 12.595767974853516, 0.3550601303577423, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 80.06790245637394, 40, 59.36507936507922, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
561, 0, -1, 4.876676082611084, 12.595767974853516, 0.3551821708679199, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 86.08148922829143, 40, 59.65079365079351, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
560, 0, -1, 4.876676082611084, 12.595767974853516, 0.3553042411804199, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 92.09507600020892, 40, 59.65079365079351, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
559, 0, -1, 4.876676082611084, 12.595767974853516, 0.3554256856441498, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 98.10866277212641, 40, 59.65079365079351, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
558, 0, -1, 4.876676082611084, 12.595767974853516, 0.3555496633052826, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 104.1222495440439, 40, 59.65079365079351, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
557, 0, -1, 4.876676082611084, 12.595767974853516, 0.35567158460617065, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 110.13583631596138, 40, 59.65079365079351, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
556, 0, -1, 4.876676082611084, 12.595767974853516, 0.3557931184768677, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 116.14942308787887, 40, 64.6507936507935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
555, 0, -1, 4.876676082611084, 12.595767974853516, 0.35591650009155273, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 122.16300985979636, 40, 68.93650793650781, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
554, 0, -1, 4.876695156097412, 12.59548282623291, 0.4795476794242859, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 128.17469896490968, 40, 69.65079365079352, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, otherkeyUp, -1
553, 0, -1, 4.8765974044799805, 12.593954086303711, 1.0059391260147095, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 134.17642123314147, 40, 69.65079365079352, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
552, 0, -1, 4.875873565673828, 12.595036506652832, 1.5381016731262207, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 140.1860205813425, 40, 69.65079365079352, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
551, 0, -1, 4.555685520172119, 13.943641662597656, 1.8016752004623413, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 155.35512006419157, 40, 69.65079365079352, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
550, 0, -1, 4.543434143066406, 13.952855110168457, 1.7042232751846313, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 75, 152.02178673085822, 30, 69.65079365079352, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back, -1, -1, -1
549, 0, -1, 4.898613452911377, 11.29980754852295, 1.702499270439148, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 75, 148.68845339752488, 30, 69.09523809523795, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1, -1, -1
548, 0, -1, 4.979280471801758, 10.684486389160156, 2.014350414276123, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 74, 145.35512006419154, 30, 68.53968253968237, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
547, 0, -1, 4.532446384429932, 11.046304702758789, 2.461562156677246, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 74, 142.0217867308582, 30, 67.9841269841268, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1, otherkeyUp, -1
546, 0, -1, 2.3046340942382812, 12.852056503295898, 2.460650682449341, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 73, 138.68845339752485, 30, 67.42857142857123, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
545, 0, -1, 0.523511528968811, 14.298047065734863, 2.4595139026641846, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 73, 149.77071023083795, 30, 66.87301587301566, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
544, 0, -1, -0.16940578818321228, 14.919508934020996, 2.830854654312134, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 72, 146.4373768975046, 20, 65.76190476190452, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back, -1, -1, -1
543, 0, -1, 2.5174481868743896, 14.06121826171875, 2.8321917057037354, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 72, 143.10404356417126, 20, 64.65079365079337, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
542, 0, -1, 2.6997106075286865, 14.002748489379883, 2.8319082260131836, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 71, 139.77071023083792, 20, 63.53968253968225, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
541, 0, -1, 2.6997318267822266, 14.002323150634766, 2.9483771324157715, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 71, 136.43737689750458, 20, 62.428571428571146, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
540, 1, -1, 2.6979598999023438, 14.001850128173828, -2.852234125137329, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 70, 133.10404356417123, 20, 61.31746031746004, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, wrench, -1, -1
539, 1, -1, 2.6979598999023438, 14.001850128173828, -2.852234125137329, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 70, 133.10404356417123, 20, 60.31746031746004, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, keyboard
538, 1, -1, 2.6975536346435547, 14.000104904174805, -2.438199996948242, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 69, 129.7707102308379, 20, 59.76190476190447, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
537, 1, -1, 2.697197198867798, 13.998964309692383, -1.914068579673767, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 69, 126.43737689750456, 20, 59.76190476190447, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
536, 1, -1, 2.6962735652923584, 13.999593734741211, -1.3853657245635986, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 68, 123.10404356417123, 20, 59.76190476190447, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
535, 1, -1, 2.961571216583252, 13.417268753051758, -1.1179723739624023, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 68, 119.7707102308379, 20, 59.76190476190447, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
534, 1, -1, 3.6951894760131836, 11.918669700622559, -1.1163123846054077, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 67, 116.43737689750458, 20, 59.76190476190447, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
533, 1, -1, 4.427473068237305, 10.419228553771973, -1.1166850328445435, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 67, 113.10404356417125, 20, 59.76190476190447, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
532, 1, -1, 5.16097354888916, 8.92094898223877, -1.116791009902954, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 66, 109.77071023083792, 20, 59.76190476190447, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
531, 1, -1, 5.895329475402832, 7.423027515411377, -1.1111172437667847, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 66, 106.43737689750459, 20, 59.76190476190447, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
530, 1, -1, 6.640324115753174, 5.930304527282715, -1.1086074113845825, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 65, 103.10404356417126, 20, 59.76190476190447, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
529, 1, -1, 7.385607719421387, 4.437948703765869, -1.106015920639038, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 65, 99.77071023083793, 20, 59.76190476190447, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
528, 1, -1, 8.135520935058594, 2.9472529888153076, -1.1023638248443604, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 64, 96.4373768975046, 20, 59.76190476190447, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
527, 1, -1, 8.889147758483887, 1.458756446838379, -1.1001219749450684, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 64, 93.10404356417128, 20, 59.76190476190447, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
526, 1, -1, 9.649162292480469, -0.02618659846484661, -1.095311164855957, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 63, 89.77071023083795, 20, 59.76190476190447, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
525, 1, -1, 10.413789749145508, -1.5095638036727905, -1.094675898551941, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 63, 86.43737689750462, 20, 61.76190476190447, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
524, 1, -1, 11.180941581726074, -2.991053342819214, -1.088405966758728, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 62, 83.10404356417129, 20, 66.4761904761902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
523, 1, -1, 11.956911087036133, -4.467920780181885, -1.086297631263733, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 62, 79.77071023083796, 20, 70.4761904761902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
522, 1, -1, 12.739700317382812, -5.941749095916748, -1.0806080102920532, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 76.43737689750463, 20, 73.76190476190446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
521, 1, -1, 13.5380277633667, -7.406268119812012, -1.0677125453948975, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 73.1040435641713, 20, 76.33333333333303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
520, 1, -1, 14.290464401245117, -8.769983291625977, -1.0600249767303467, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 69.77071023083798, 20, 78.1904761904759, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
519, 1, -1, 14.862424850463867, -9.781539916992188, -1.0558098554611206, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 67.8437506599295, 20, 81.1984126984124, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
518, 1, -1, 15.289531707763672, -10.518473625183105, -1.0413178205490112, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 64.51041732659617, 10, 83.4920634920632, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
517, 1, -1, 15.60444164276123, -11.054405212402344, -1.0337694883346558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 61.17708399326283, 10, 86.95238095238062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
516, 1, -1, 14.489831924438477, -9.186599731445312, -1.0344741344451904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 57.8437506599295, 10, 89.80952380952347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
515, 1, -1, 14.489831924438477, -9.186599731445312, -1.0344741344451904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 57.8437506599295, 10, 91.95238095238062, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
514, 1, -1, 15.004410743713379, -10.39697265625, -1.22541344165802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 54.51041732659616, 10, 93.1031746031743, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
