remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
574, 0, -1, 16.558338165283203, 16.80088996887207, 0.8460741639137268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 28.888888888888715, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-left-left-left-left-left-left-left-left, -1, -1, -1
573, 0, -1, 16.558338165283203, 16.8008975982666, 0.8449807167053223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 27.222222222222054, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
572, 0, -1, 16.558338165283203, 16.800907135009766, 0.8446532487869263, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 25.555555555555394, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, left-left-left-left-left, -1, -1, -1
571, 0, -1, 16.558338165283203, 16.800918579101562, 0.8445889353752136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 23.888888888888733, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
570, 1, -1, 16.558338165283203, 16.800928115844727, 0.8436160087585449, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 22.222222222222072, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, plus, -1, -1
569, 1, -1, 16.558338165283203, 16.800928115844727, 0.8436160087585449, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 20.55555555555541, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
568, 1, -1, 16.558338165283203, 16.800947189331055, 0.842519223690033, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 18.88888888888875, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
567, 1, -1, 16.558338165283203, 16.80095672607422, 0.8421989679336548, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 17.22222222222209, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, plus, -1, keyboard
566, 1, -1, 16.558338165283203, 16.800966262817383, 0.8414914608001709, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 15.555555555555426, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
565, 1, -1, 16.558338165283203, 16.800975799560547, 0.8409478068351746, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 13.888888888888756, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
564, 1, -1, 16.558338165283203, 16.800987243652344, 0.8408055901527405, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 12.222222222222086, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
563, 1, -1, 16.558338165283203, 16.800994873046875, 0.8399461507797241, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 10.555555555555417, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
562, 1, -1, 16.558338165283203, 16.80100440979004, 0.8394919633865356, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 8.888888888888747, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, otherClick, -1
561, 1, -1, 16.558338165283203, 16.801015853881836, 0.8388871550559998, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 7.22222222222208, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
560, 1, 7, 16.558338165283203, 16.801025390625, 0.8386355638504028, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 5.555555555555415, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
559, 1, -1, 16.558338165283203, 16.80103302001953, 0.8376020193099976, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 3.8888888888887494, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
558, 1, -1, 16.558338165283203, 16.801040649414062, 0.8370583653450012, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 2.222222222222082, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
557, 1, -1, 16.558338165283203, 16.801050186157227, 0.8367919921875, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 0.888888888888749, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
556, 1, -1, 16.558338165283203, 16.801061630249023, 0.8359279632568359, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 0.888888888888749, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
555, 1, -1, 16.558338165283203, 16.801071166992188, 0.8358166217803955, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 0.888888888888749, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
554, 1, -1, 16.558338165283203, 16.80108070373535, 0.8350284695625305, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 0.888888888888749, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
553, 1, -1, 16.558338165283203, 16.801088333129883, 0.8345587849617004, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 0.888888888888749, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
552, 1, -1, 16.558338165283203, 16.801097869873047, 0.8339247107505798, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 0.888888888888749, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
551, 1, -1, 16.558338165283203, 16.80111312866211, 0.8333656787872314, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 0.888888888888749, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
550, 1, -1, 16.558338165283203, 16.801118850708008, 0.8329607844352722, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 0.888888888888749, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
549, 1, -1, 16.558338165283203, 16.801128387451172, 0.8323466777801514, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 0.888888888888749, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
548, 1, -1, 16.558338165283203, 16.801136016845703, 0.8316646814346313, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 0.888888888888749, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
547, 1, -1, 16.558338165283203, 16.801145553588867, 0.8310956358909607, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 0.888888888888749, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
546, 1, -1, 16.558338165283203, 16.8011531829834, 0.8309274315834045, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 0.888888888888749, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
545, 1, -1, 16.558338165283203, 16.801162719726562, 0.8302774429321289, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 0.888888888888749, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
544, 1, -1, 16.558338165283203, 16.801172256469727, 0.8297502994537354, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 0.888888888888749, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
543, 1, -1, 16.558338165283203, 16.80118751525879, 0.8290715217590332, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 0.888888888888749, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
542, 1, -1, 16.558338165283203, 16.80119514465332, 0.8283233642578125, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 0.888888888888749, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
541, 1, -1, 16.558338165283203, 16.801206588745117, 0.8280845880508423, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 0.888888888888749, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
540, 0, -1, 16.558338165283203, 16.80121612548828, 0.8277363777160645, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 0.888888888888749, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
539, 0, -1, 16.558338165283203, 16.80122184753418, 0.8270401954650879, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 0.888888888888749, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
538, 0, -1, 16.558338165283203, 16.801227569580078, 0.8264138698577881, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 0.888888888888749, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
537, 0, -1, 16.558338165283203, 16.801237106323242, 0.826037585735321, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 0.888888888888749, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
536, 0, -1, 16.558338165283203, 16.801240921020508, 0.8252997398376465, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 0.888888888888749, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
535, 0, -1, 16.558338165283203, 16.80124855041504, 0.8245895504951477, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 0.888888888888749, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
534, 0, -1, 16.558338165283203, 16.80125617980957, 0.8241131901741028, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 0.888888888888749, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
533, 0, -1, 16.558338165283203, 16.80126190185547, 0.8236758708953857, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 0.888888888888749, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
532, 0, -1, 16.558338165283203, 16.801271438598633, 0.8231968879699707, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 0.888888888888749, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
531, 0, -1, 16.558338165283203, 16.80127716064453, 0.822870135307312, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 0.888888888888749, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
530, 1, -1, 16.558338165283203, 16.801284790039062, 0.8221333026885986, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 0.888888888888749, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
529, 1, -1, 16.558338165283203, 16.801284790039062, 0.8221333026885986, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 0.888888888888749, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
528, 1, -1, 16.558338165283203, 16.801298141479492, 0.8211222887039185, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 0.888888888888749, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
527, 1, -1, 16.558338165283203, 16.801305770874023, 0.8206995725631714, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 0.888888888888749, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
526, 1, -1, 16.558338165283203, 16.801311492919922, 0.8199300765991211, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 0.888888888888749, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
525, 1, -1, 16.558338165283203, 16.801311492919922, 0.8193603754043579, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 0.888888888888749, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
524, 1, -1, 16.558338165283203, 16.801319122314453, 0.8188835978507996, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 0.888888888888749, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
523, 1, -1, 16.558338165283203, 16.801328659057617, 0.8185204863548279, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 0.888888888888749, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
522, 1, -1, 16.558338165283203, 16.801334381103516, 0.8180116415023804, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 0.888888888888749, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
521, 1, -1, 16.558338165283203, 16.801340103149414, 0.8175538778305054, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 0.888888888888749, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
520, 0, -1, 16.558338165283203, 16.801355361938477, 0.8168336749076843, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 0.888888888888749, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
519, 0, -1, 16.558338165283203, 16.801366806030273, 0.8161694407463074, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 0.888888888888749, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
518, 0, -1, 16.558338165283203, 16.801374435424805, 0.8154681324958801, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 0.888888888888749, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
517, 0, -1, 16.558338165283203, 16.8013858795166, 0.8148213624954224, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 0.888888888888749, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
