remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
550, 0, -1, -1.304457664489746, 5.31001091003418, 0.7127768397331238, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 70, 0.9047619047617683, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
549, 0, -1, -1.3046164512634277, 5.309298515319824, -3.1117589473724365, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 70, 0.9047619047617683, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front, -1
548, 0, -1, -0.27090996503829956, 6.917985439300537, -2.3706324100494385, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 70, 0.9047619047617683, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
547, 0, -1, 0.7347809076309204, 8.487613677978516, 0.2959476709365845, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 52.84794457226214, 70, 0.9047619047617683, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
546, 0, -1, 2.024780750274658, 10.500107765197754, 1.794593095779419, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50.24483973335936, 70, 0.9047619047617683, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
545, 0, -1, 2.9006407260894775, 11.869386672973633, -0.5199679732322693, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 60, 0.9047619047617683, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
544, 0, -1, 2.901028633117676, 11.869588851928711, 1.2977173328399658, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 60, 0.9047619047617683, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
543, 0, -1, 2.945190668106079, 11.955860137939453, 2.118570566177368, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 72, 50, 60, 0.9047619047617683, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1
542, 0, -1, 3.65370512008667, 13.311598777770996, -3.084902286529541, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 71, 59.157210015711485, 50, 0.9047619047617683, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0back, -1
541, 0, -1, 2.506356716156006, 11.108343124389648, -1.3463629484176636, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 71, 55.82387668237815, 50, 0.9047619047617683, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-front, -1
540, 0, -1, 2.9663338661193848, 12.00154972076416, 2.94374942779541, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 70, 55.14457958804197, 50, 0.9047619047617683, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, plus
539, 0, -1, 2.9662938117980957, 12.001497268676758, 3.127922773361206, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 70, 54.46484547549199, 50, 0.9047619047617683, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-minus
538, 0, -1, 2.9662938117980957, 12.001497268676758, 3.1191258430480957, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 69, 53.78511136294201, 50, 0.9047619047617683, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
537, 0, -1, 2.9662938117980957, 12.001497268676758, 3.1359426975250244, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 69, 53.10537725039203, 50, 0.9047619047617683, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
536, 0, -1, 2.9662938117980957, 12.001497268676758, 3.129931688308716, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 68, 52.42564313784205, 50, 0.9047619047617683, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
535, 0, -1, 2.9677257537841797, 12.001571655273438, 1.0657576322555542, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 68, 51.75121002446092, 50, 0.9047619047617683, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
534, 0, -1, 3.263615131378174, 12.49321460723877, -1.3306970596313477, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 67, 54.9021225141978, 50, 0.9047619047617683, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1
533, 0, -1, 3.1635825634002686, 12.331108093261719, -2.6760032176971436, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 67, 56.78332898582966, 30, 0.9047619047617683, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-back-spac0.0space, -1
532, 0, -1, 3.584956407546997, 13.02673625946045, -2.627128839492798, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 66, 64.08621335545459, 30, 0.9047619047617683, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
531, 0, -1, 4.200632095336914, 14.061120986938477, -1.883760929107666, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 66, 79.41380103153985, 10, 0.9047619047617683, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0spac0.0back, -1
530, 1, -1, 4.200632095336914, 14.061120986938477, -1.883760929107666, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 65, 79.41380103153985, 10, 0.9047619047617683, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
529, 1, -1, 4.078918933868408, 13.445311546325684, -2.407820701599121, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 65, 90.67503195464883, 10, 0.9047619047617683, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
528, 1, -1, 4.07847785949707, 13.44583511352539, -2.9516713619232178, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 64, 101.93845997675551, 10, 0.9047619047617683, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
527, 1, -1, 4.079533576965332, 13.445213317871094, 2.8125064373016357, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 64, 113.20055397682223, 10, 0.9047619047617683, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
526, 1, -1, 4.079982280731201, 13.443509101867676, 2.2725048065185547, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 63, 124.45311899167534, 10, 0.9047619047617683, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
525, 1, -1, 4.079761028289795, 13.442574501037598, 1.8941837549209595, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 63, 135.6993389225502, 0, 0.9047619047617683, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
524, 1, -1, 4.079959392547607, 13.44149112701416, 1.5031890869140625, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 62, 158.17924212066393, 0, 0.9047619047617683, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
523, 1, -1, 3.9630229473114014, 12.183242797851562, 1.4777562618255615, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 62, 161.15540871233543, 0, 0.9047619047617683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
522, 1, -1, 3.9630229473114014, 12.183242797851562, 1.4777562618255615, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 61, 161.15540871233543, 0, 0.9047619047617683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
521, 1, -1, 3.937452793121338, 11.908084869384766, 1.750853419303894, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 61, 162.30546031078373, 0, 1.9047619047617683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
520, 0, -1, 3.9367339611053467, 11.909440994262695, 2.148690938949585, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 60, 164.62113339984742, 0, 6.333333333333196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
519, 0, -1, 3.936588764190674, 11.909482955932617, 2.1766934394836426, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 60, 165.7790326844946, 0, 10.190476190476053, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
518, 0, -1, 3.936588764190674, 11.909482955932617, 2.1766860485076904, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 59, 166.9369319691418, 0, 11.333333333333195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus
517, 0, -1, 3.555525302886963, 12.459349632263184, 2.1756784915924072, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 59, 170.7851833675089, 0, 13.476190476190338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push
516, 0, -1, 3.3120956420898438, 12.814207077026367, 1.8932914733886719, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 58, 175.92015859607676, 0, 15.761904761904626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
515, 0, -1, 3.313816785812378, 12.813530921936035, 1.3320335149765015, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 58, 181.05775492007334, 0, 17.333333333333197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right, -1
514, 0, -1, 3.314277410507202, 12.813041687011719, 0.9740322828292847, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 57, 186.1943409515907, 0, 16.777777777777644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-space, -1
513, 0, -1, 3.31465220451355, 12.813319206237793, 0.5929295420646667, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 57, 191.33385220469242, 0, 16.22222222222209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right, -1
512, 0, -1, 3.315793514251709, 12.814446449279785, 0.045188408344984055, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 56, 196.4838362649249, 0, 15.666666666666536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right, -1
511, 0, 1, 3.3167507648468018, 12.81335163116455, -0.49593889713287354, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 56, 201.63128115482246, 0, 15.111111111110983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right, -1
510, 1, -1, 3.3167507648468018, 12.81335163116455, -0.49593889713287354, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 55, 201.63128115482246, 0, 14.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right, -1
509, 1, -1, 3.321143865585327, 12.813594818115234, -1.5125213861465454, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 55, 206.79627933868426, 0, 13.999999999999876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right, -1
