remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
580, 1, -1, 14.463265419006348, 14.277928352355957, 0.95157790184021, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 54.253968253968196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
579, 1, -1, 14.835433959960938, 14.795086860656738, 0.9420199990272522, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 54.253968253968196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
578, 1, -1, 15.106461524963379, 15.174623489379883, 0.8919814825057983, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 56.53968253968248, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
577, 1, -1, 15.329065322875977, 15.44729995727539, 0.8910894989967346, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 57.53968253968248, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
576, 1, -1, 15.492273330688477, 15.648855209350586, 0.8891393542289734, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 57.53968253968248, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
575, 1, -1, 15.611771583557129, 15.795930862426758, 0.8891305327415466, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 57.53968253968248, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
574, 1, -1, 15.699788093566895, 15.904565811157227, 0.8899251222610474, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 59.63492063492057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
573, 1, -1, 15.764700889587402, 15.984798431396484, 0.8903239965438843, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 60.960317460317384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-wrench, -1, keyboard-keyboard
572, 1, -1, 15.812112808227539, 16.043365478515625, 0.8902624845504761, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 60.738095238095156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
571, 1, -1, 15.82370376586914, 16.05775260925293, 0.8902068734169006, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 60.738095238095156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
570, 0, -1, 15.82370376586914, 16.05775260925293, 0.8902068734169006, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 99, 50, 50, 60.738095238095156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
569, 0, -1, 15.823589324951172, 16.05775260925293, 0.8890963792800903, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 100, 50, 50, 60.738095238095156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
568, 0, -1, 15.823532104492188, 16.05775260925293, 0.8885421752929688, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 99, 50, 50, 61.738095238095156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
567, 0, -1, 15.823474884033203, 16.05775260925293, 0.8879888653755188, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 100, 50, 50, 65.45238095238088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard
566, 0, -1, 15.823417663574219, 16.05775260925293, 0.8874348998069763, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 99, 50, 50, 67.02380952380945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard-keyboard
565, 0, -1, 15.82336139678955, 16.05775260925293, 0.8868930339813232, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 100, 50, 50, 67.02380952380945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
564, 0, -1, 15.82330322265625, 16.05775260925293, 0.886334240436554, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 99, 50, 50, 67.02380952380945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
563, 0, -1, 15.823246002197266, 16.05775260925293, 0.8857853412628174, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 100, 50, 50, 69.59523809523803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
562, 0, -1, 15.823188781738281, 16.05775260925293, 0.8852391242980957, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 99, 50, 50, 69.59523809523803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
561, 0, -1, 15.823132514953613, 16.05775260925293, 0.8847023844718933, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 100, 50, 50, 69.59523809523803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
560, 1, -1, 15.823075294494629, 16.05775260925293, 0.8841552734375, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 99, 50, 50, 69.59523809523803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right, -1, -1, -1
559, 1, -1, 15.823075294494629, 16.05775260925293, 0.8841552734375, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 100, 50, 50, 69.03968253968246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right, -1, -1, -1
558, 1, -1, 15.825112342834473, 16.05457878112793, 1.0725491046905518, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 99, 50, 50, 68.48412698412689, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1, -1, -1
557, 1, 4, 15.823577880859375, 16.05198097229004, 1.5869072675704956, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 100, 50, 50, 67.92857142857132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-left-left, -1, -1, -1
556, 1, -1, 15.826786041259766, 16.047313690185547, 2.097930669784546, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 99, 50, 50, 67.37301587301575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
555, 1, -1, 15.828836441040039, 16.044769287109375, 2.6015524864196777, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 100, 50, 50, 66.81746031746017, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm-minus, otherClick, -1
554, 1, -1, 15.830902099609375, 16.039886474609375, 3.063126802444458, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 99, 50, 50, 65.70634920634903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
553, 1, -1, 14.74953842163086, 16.00214385986328, -3.08420467376709, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 99, 50, 50, 64.59523809523789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench, -1, keyboard-keyboard
552, 1, -1, 13.028197288513184, 15.909815788269043, -3.0893166065216064, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 98, 50, 50, 63.81746031746009, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak6, -1, -1
551, 1, -1, 11.250473022460938, 15.815592765808105, -3.0864083766937256, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 98, 50, 50, 63.26190476190452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench-clickLeak7, -1, keyboard-keyboard
550, 1, -1, 9.58450698852539, 15.718209266662598, -3.0768918991088867, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 97, 50, 50, 62.928571428571175, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak7-plus, -1, keyboard
549, 1, -1, 7.919317245483398, 15.611101150512695, -3.0782880783081055, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 97, 50, 50, 63.59523809523783, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
548, 1, -1, 6.255303859710693, 15.489688873291016, -3.0670433044433594, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 96, 50, 50, 64.09523809523782, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard-keyboard-keyboard
547, 1, -1, 6.627249717712402, 15.518826484680176, -3.0669546127319336, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 96, 50, 50, 63.87301587301559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-minus, -1, keyboard
546, 1, -1, 4.752542495727539, 16.0244197845459, 2.6528406143188477, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 95, 50, 50, 63.87301587301559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
545, 1, -1, 4.626989841461182, 16.0927791595459, 3.1040029525756836, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 95, 50, 50, 63.87301587301559, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
544, 1, -1, 3.9610447883605957, 15.962644577026367, -2.9213883876800537, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 94, 50, 50, 63.31746031746002, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard
543, 1, -1, 2.7258520126342773, 15.680643081665039, -2.9116342067718506, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 94, 50, 50, 65.21428571428541, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-wrench, -1, keyboard-keyboard-keyboard
542, 1, -1, 1.821635127067566, 15.464609146118164, -2.90411639213562, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 40, 65.30158730158699, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus-plus, -1, keyboard-keyboard
541, 1, -1, 1.1620185375213623, 15.300772666931152, -2.890920400619507, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 40, 65.30158730158699, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
540, 1, -1, 3.3133881092071533, 15.853999137878418, -2.8864381313323975, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 40, 65.30158730158699, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard
539, 1, -1, 3.3133881092071533, 15.853999137878418, -2.8864381313323975, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 40, 65.30158730158699, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
538, 1, -1, 3.4266557693481445, 15.88176441192627, -2.5230154991149902, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 40, 66.73015873015842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
537, 1, -1, 3.1778817176818848, 15.546751022338867, -2.1964266300201416, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 40, 67.58730158730128, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp-otherkeyDown, -1
536, 1, -1, 2.2258729934692383, 14.175888061523438, -2.1757495403289795, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 40, 67.58730158730128, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
535, 1, -1, 1.2956089973449707, 12.824524879455566, -2.1704273223876953, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 40, 67.58730158730128, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
534, 1, -1, 1.4446066617965698, 13.049148559570312, -2.1669840812683105, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 40, 67.58730158730128, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
533, 1, -1, 0.9641589522361755, 11.313190460205078, -1.6274299621582031, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 40, 67.58730158730128, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
532, 1, -1, 0.9558420777320862, 11.12183666229248, -2.0765388011932373, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 40, 68.87301587301556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
531, 1, -1, 0.4431142807006836, 10.425456047058105, -2.2315633296966553, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 40, 68.87301587301556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
530, 1, -1, -0.3251653015613556, 9.443650245666504, -2.236128330230713, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 40, 68.87301587301556, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
529, 1, -1, -0.8963103294372559, 8.727752685546875, -2.247325897216797, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 30, 68.31746031745999, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard
528, 1, -1, -1.319791316986084, 8.207472801208496, -2.2628977298736572, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 30, 67.76190476190442, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
527, 1, -1, -1.319791316986084, 8.207472801208496, -2.2628977298736572, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 30, 67.20634920634885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard-keyboard
526, 1, -1, -0.4301976263523102, 9.280394554138184, -2.6664626598358154, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 30, 67.20634920634885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
525, 1, -1, -0.42863890528678894, 9.280603408813477, 3.073101282119751, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 30, 68.20634920634885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard
524, 1, -1, -0.7913083434104919, 9.420233726501465, 2.7595551013946533, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 30, 68.49206349206312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
523, 1, -1, 0.3646911084651947, 8.884605407714844, 2.710564613342285, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 30, 68.49206349206312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
522, 1, -1, -1.5687832832336426, 9.062694549560547, -3.005965232849121, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 30, 68.49206349206312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard
521, 1, -1, -1.7567253112792969, 9.034534454345703, 2.8378334045410156, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 30, 69.0634920634917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
520, 1, -1, -2.719219207763672, 9.4691162109375, 2.7012431621551514, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 30, 71.49206349206312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
519, 1, -1, -4.228908538818359, 10.1796293258667, 2.6964023113250732, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 30, 71.49206349206312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push-minus, -1, keyboard-keyboard-keyboard
518, 1, -1, -5.735135555267334, 10.897649765014648, 2.6966192722320557, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 30, 72.7777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
517, 1, -1, -7.238284587860107, 11.622400283813477, 2.6907851696014404, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 30, 74.7777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
516, 1, -1, -8.734577178955078, 12.360112190246582, 2.6824474334716797, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 30, 74.7777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-plus, -1, keyboard-keyboard
515, 1, -1, -10.228411674499512, 13.103447914123535, 2.675175189971924, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 30, 75.34920634920597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
