remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 1.4340254068374634, 0.0018409548792988062, 2.0317373275756836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
589, 1, -1, 1.4340254068374634, 0.0018409548792988062, 2.0317373275756836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
588, 1, -1, 1.4338805675506592, 0.0013242678251117468, 1.6128631830215454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
587, 1, -1, 1.4336085319519043, 0.0004944708780385554, 1.0218193531036377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
586, 1, -1, 2.107625722885132, 0.8140537142753601, 0.8677077889442444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 1, -1, 3.1887550354003906, 2.0856173038482666, 0.8670347929000854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
584, 1, -1, 4.250653266906738, 3.33676815032959, 0.8701359629631042, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
583, 1, -1, 5.336750030517578, 4.603639125823975, 0.8608298897743225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 1, -1, 6.442557334899902, 5.889911651611328, 0.8618395328521729, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 1, -1, 7.516941547393799, 7.129990577697754, 0.8539197444915771, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 1, -1, 8.61402702331543, 8.38793659210205, 0.8538892865180969, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 50, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 1, -1, 9.73511028289795, 9.66158390045166, 0.8481181263923645, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 49.44444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 1, -1, 10.825540542602539, 10.887768745422363, 0.836075484752655, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 48.88888888888886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
577, 1, -1, 11.965235710144043, 12.144147872924805, 0.8273614645004272, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 48.555555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
576, 1, -1, 12.972332954406738, 13.23669147491455, 0.8236178159713745, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 48.555555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 1, -1, 13.750714302062988, 14.06640625, 0.8126304745674133, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 48.555555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
574, 1, -1, 14.299108505249023, 14.641944885253906, 0.8008881211280823, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 47.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
573, 1, -1, 14.734235763549805, 15.087837219238281, 0.7911985516548157, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 47.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
572, 1, -1, 15.023809432983398, 15.380775451660156, 0.784591019153595, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 46.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
571, 1, -1, 15.255330085754395, 15.60982608795166, 0.777074933052063, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 96, 50, 50, 46.33333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
570, 1, -1, 15.431567192077637, 15.778565406799316, 0.7596630454063416, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 46.33333333333323, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
569, 1, -1, 15.559427261352539, 15.900125503540039, 0.7579408884048462, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 45.77777777777766, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 1, -1, 15.653202056884766, 15.989189147949219, 0.7502247095108032, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 45.3333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
567, 1, -1, 15.722750663757324, 16.05400848388672, 0.7377870082855225, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 45.3333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
566, 1, -1, 15.774168014526367, 16.100866317749023, 0.7318670749664307, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 45.3333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
565, 1, -1, 15.774168014526367, 16.100866317749023, 0.7318670749664307, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 45.3333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
564, 1, -1, 15.7786226272583, 16.10025405883789, 1.1124404668807983, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 45.3333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
563, 1, -1, 15.780479431152344, 16.097307205200195, 1.6107723712921143, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 45.3333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
562, 1, -1, 15.7824068069458, 16.095840454101562, 2.1015076637268066, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 45.3333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
561, 1, -1, 15.785728454589844, 16.096080780029297, 2.5962653160095215, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 45.3333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 0, -1, 15.785879135131836, 16.093366622924805, 3.0606677532196045, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 45.3333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
559, 0, -1, 14.925801277160645, 16.027679443359375, -3.0406599044799805, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 44.77777777777763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
558, 0, -1, 14.840412139892578, 16.019073486328125, -3.038484573364258, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 44.33333333333317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
557, 0, 5, 14.836437225341797, 16.019142150878906, -3.039685010910034, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 44.33333333333317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
556, 0, -1, 14.832596778869629, 16.01917266845703, -3.038674831390381, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 98, 50, 50, 44.33333333333317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
555, 0, -1, 14.828778266906738, 16.019020080566406, -3.0387954711914062, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 98, 50, 50, 44.33333333333317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
554, 0, -1, 14.824931144714355, 16.019006729125977, -3.0384302139282227, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 97, 50, 50, 43.7777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
553, 0, -1, 13.72981071472168, 15.904837608337402, -3.0382401943206787, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 97, 50, 50, 43.22222222222203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
552, 0, -1, 10.781376838684082, 15.604665756225586, -3.0414047241210938, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 96, 50, 50, 42.66666666666646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front, -1
551, 0, -1, 7.927793025970459, 15.316718101501465, -3.0418143272399902, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 96, 50, 50, 42.11111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
550, 0, -1, 5.1212992668151855, 15.029679298400879, -3.0400748252868652, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 95, 50, 40, 41.555555555555316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-space, -1
549, 0, -1, 5.811419486999512, 15.032075881958008, -3.1160225868225098, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 95, 50, 40, 40.999999999999744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back, -1
548, 0, -1, 8.726425170898438, 15.111221313476562, -3.1131742000579834, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 94, 50, 40, 40.44444444444417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back-back-back-back-left, -1
547, 0, -1, 8.562468528747559, 14.995597839355469, -2.635640859603882, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 94, 50, 40, 39.8888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-front, -1
546, 0, -1, 6.093495845794678, 13.633272171020508, -2.6562819480895996, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 93, 50, 40, 39.33333333333303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-right, -1
545, 0, -1, 4.605677604675293, 13.287627220153809, -2.9132397174835205, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 93, 50, 40, 38.77777777777746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1
544, 0, -1, 3.355699062347412, 12.972811698913574, -2.6714060306549072, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 92, 50, 40, 38.22222222222189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-left-front, -1
543, 0, -1, 0.8408516645431519, 11.695930480957031, -2.6752734184265137, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 92, 51.70999701244591, 40, 37.666666666666316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
542, 0, -1, -0.7141478657722473, 10.770617485046387, -2.485506772994995, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 30, 37.111111111110745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-left-front-space, -1
541, 0, -1, -0.8391284942626953, 10.67641830444336, -2.0520215034484863, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 30, 36.55555555555517, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-right, -1
540, 0, -1, -0.8363035321235657, 10.690814018249512, -1.8561575412750244, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 30, 36.22222222222183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left, -1
539, 0, -1, -0.8314619064331055, 10.713008880615234, -1.6331195831298828, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 90, 64.30478772197462, 30, 35.944444444444045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-right-right-right-right, -1
538, 0, -1, -0.8300400376319885, 10.71304988861084, -2.1510772705078125, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 89, 78.60379951738658, 30, 35.6111111111107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right, -1
537, 0, -1, -0.8291491866111755, 10.715442657470703, -2.674095630645752, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 89, 92.88640610725369, 30, 35.05555555555513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right, -1
536, 0, -1, -0.8295190930366516, 10.714364051818848, -2.4169516563415527, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 88, 107.17628448428114, 20, 34.49999999999956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-space, -1
535, 0, -1, -0.8295119404792786, 10.714364051818848, -2.417001247406006, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 88, 121.4661349106587, 20, 33.94444444444399, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right, -1
534, 0, -1, -0.24458815157413483, 10.928608894348145, -2.790478467941284, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 87, 132.0230696212246, 20, 32.83333333333288, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-back-back, -1
533, 0, -1, 0.6125991940498352, 11.232638359069824, -2.582346200942993, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 87, 136.74882683054778, 20, 31.722222222221774, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-front-front, -1
532, 0, -1, -0.08370587229728699, 10.3486967086792, -3.1013565063476562, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 86, 148.14661668547188, 20, 30.611111111110667, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-back-back, -1
531, 0, -1, 0.10713393986225128, 10.356191635131836, -3.1002535820007324, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 86, 158.29744211946422, 20, 29.49999999999956, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1
530, 0, -1, 0.6881521344184875, 10.264527320861816, 3.1093592643737793, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 85, 164.7345740535507, 20, 28.388888888888452, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, front-back-front, -1
529, 0, -1, -0.6968117952346802, 10.308379173278809, 3.110783338546753, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 85, 161.40124072021734, 10, 26.72222222222179, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, space, -1
528, 0, -1, -0.6968117952346802, 10.308379173278809, 3.110786199569702, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 84, 158.067907386884, 10, 25.05555555555513, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, right, -1
527, 0, -1, -0.6970977783203125, 10.308843612670898, 2.655377149581909, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 84, 154.73457405355066, 10, 23.38888888888847, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right, -1
526, 0, -1, -0.6946389675140381, 10.308191299438477, 2.1135079860687256, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 83, 151.40124072021732, 10, 21.72222222222181, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right, -1
525, 0, -1, -0.6926661729812622, 10.308040618896484, 1.5653092861175537, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 83, 148.06790738688397, 10, 20.05555555555515, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-front, -1
524, 0, -1, -0.653861939907074, 13.128063201904297, 1.559269905090332, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 82, 157.23791155366706, 10, 17.833333333332934, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front, -1
523, 0, -1, -0.6320240497589111, 14.044754981994629, 1.5848002433776855, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 82, 153.90457822033372, 0, 15.611111111110718, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, space, -1
522, 0, 7, -0.617282509803772, 12.945462226867676, 1.5829466581344604, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 81, 150.57124488700038, 0, 13.388888888888495, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, back-back-back, -1
521, 0, -1, -0.5788210034370422, 10.413176536560059, 1.587406873703003, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 81, 147.23791155366703, 0, 11.166666666666272, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, back-back, -1
520, 1, -1, -0.5788263082504272, 10.41313648223877, 1.5873186588287354, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 80, 143.9045782203337, 0, 8.944444444444049, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, removeAlarm
519, 1, -1, -0.5788263082504272, 10.41313648223877, 1.5873186588287354, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 80, 143.9045782203337, 0, 6.722222222221825, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left, -1
518, 1, -1, -0.578495442867279, 10.413370132446289, 1.1806083917617798, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 79, 140.57124488700035, 0, 4.499999999999602, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
517, 1, -1, -0.5768837928771973, 10.412843704223633, 0.6245949864387512, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 79, 137.237911553667, 0, 2.499999999999601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, clickLeak3
516, 1, -1, -0.5749772787094116, 10.41403865814209, 0.09303984045982361, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 78, 133.90457822033366, 0, 0.8333333333329347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench-clickLeak6
515, 1, -1, -0.57455974817276, 10.414898872375488, -0.4346652626991272, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 78, 130.57124488700032, 0, 0.8333333333329347, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak7
514, 1, -1, -0.5724062323570251, 10.415358543395996, -0.9723796844482422, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 77, 127.23791155366699, 0, 0.8333333333329347, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
513, 1, -1, -0.571037769317627, 10.416426658630371, -1.4346436262130737, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 77, 123.90457822033366, 0, 0.8333333333329347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
512, 1, -1, -0.4802088141441345, 8.973272323608398, -1.5162348747253418, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 76, 123.38042589200954, 0, 0.8333333333329347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
511, 1, -1, -0.38573259115219116, 7.307507038116455, -1.5194098949432373, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 76, 128.13337745317997, 0, 0.8333333333329347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
510, 1, -1, -0.30013614892959595, 5.6411566734313965, -1.5186811685562134, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 75, 131.1221733687189, 0, 0.8333333333329347, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
509, 1, -1, -0.21670807898044586, 3.9746487140655518, -1.5260556936264038, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 75, 127.78884003538558, 0, 0.8333333333329347, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
