remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 0, -1, -2.651970624923706, -14.028643608093262, 1.9820425510406494, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 20, 41.46825396825339, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right, -1
505, 0, -1, -2.651496648788452, -14.027444839477539, 1.5467607975006104, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 20, 40.357142857142286, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
504, 0, -1, -2.6514644622802734, -14.027478218078613, 1.5469989776611328, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 20, 38.69047619047561, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
503, 0, -1, -2.6514644622802734, -14.027477264404297, 1.5469311475753784, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 20, 37.02380952380893, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
502, 0, -1, -2.6514644622802734, -14.027477264404297, 1.546677827835083, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 20, 35.35714285714225, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
501, 0, -1, -2.6514644622802734, -14.027477264404297, 1.5464242696762085, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 20, 33.69047619047557, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
500, 0, -1, -2.6514644622802734, -14.027477264404297, 1.5461695194244385, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 20, 32.02380952380889, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
499, 0, -1, -2.6514644622802734, -14.027477264404297, 1.5459160804748535, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 20, 30.357142857142232, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
498, 0, -1, -2.6514644622802734, -14.027477264404297, 1.5456675291061401, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 49, 50, 20, 28.69047619047557, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
497, 0, -1, -2.6514644622802734, -14.027477264404297, 1.5454142093658447, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 49, 50, 20, 27.02380952380891, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
496, 0, -1, -2.6514663696289062, -14.027477264404297, 1.545150637626648, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 48, 50, 20, 25.35714285714225, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
495, 0, -1, -2.6514666080474854, -14.027477264404297, 1.5448966026306152, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 48, 50, 20, 23.69047619047559, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
494, 0, -1, -2.651470184326172, -14.027477264404297, 1.5446330308914185, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 47, 50, 20, 21.468253968253375, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
493, 0, -1, -2.651470184326172, -14.027477264404297, 1.544378399848938, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 47, 50, 20, 19.24603174603116, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
492, 0, -1, -2.651472330093384, -14.027477264404297, 1.5441250801086426, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 46, 50, 20, 17.023809523808946, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
491, 0, 7, -2.651472330093384, -14.027477264404297, 1.5438706874847412, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 46, 50, 20, 14.801587301586727, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
490, 1, -1, -2.6514761447906494, -14.027477264404297, 1.5436185598373413, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 45, 50, 20, 12.579365079364504, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
489, 1, -1, -2.6514761447906494, -14.027477264404297, 1.5436185598373413, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 45, 50, 20, 10.35714285714228, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
488, 1, -1, -2.6494557857513428, -14.026769638061523, 1.9836028814315796, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 44, 50, 20, 8.134920634920057, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
487, 1, -1, -2.6474051475524902, -14.027292251586914, 2.523013114929199, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 44, 50, 20, 5.912698412697834, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
486, 1, -1, -2.643240451812744, -14.028937339782715, 3.092395305633545, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 43, 50, 20, 3.6904761904756107, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
485, 1, -1, -3.60922908782959, -14.139429092407227, -3.0100252628326416, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 43, 50, 20, 1.468253968253388, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
484, 1, -1, -5.263678550720215, -14.3591947555542, -3.0084123611450195, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 42, 50, 20, 0.5793650793644991, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
483, 1, -1, -6.916872024536133, -14.582921028137207, -3.0087485313415527, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 42, 50, 20, 0.5793650793644991, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
482, 1, -1, -8.569390296936035, -14.816021919250488, -2.997164487838745, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 41, 50, 20, 0.5793650793644991, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
481, 1, -1, -10.220024108886719, -15.05898380279541, -2.990288257598877, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 41, 50, 20, 0.5793650793644991, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
