remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 0, -1, -0.737721860408783, 0.4831346869468689, 0.5013546943664551, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 20, 0.8333333333332981, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak2
504, 0, -1, -0.7377123832702637, 0.4831382930278778, 0.501136302947998, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 20, 0.8333333333332981, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
503, 0, -1, -0.7377106547355652, 0.48314183950424194, 0.5009217262268066, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 20, 0.8333333333332981, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
502, 0, -1, -0.737709105014801, 0.48314541578292847, 0.5007066130638123, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 20, 0.8333333333332981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak2
501, 0, -1, -0.737709105014801, 0.483148992061615, 0.5004905462265015, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 20, 0.8333333333332981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
500, 0, -1, -0.7377066016197205, 0.4831525683403015, 0.5002743005752563, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 20, 0.8333333333332981, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
499, 0, -1, -0.7377041578292847, 0.48315614461898804, 0.5000613331794739, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 20, 0.8333333333332981, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
498, 0, -1, -0.7377666234970093, 0.4830540418624878, 0.7800420522689819, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 20, 0.8333333333332981, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
497, 0, -1, -0.7378494739532471, 0.48290836811065674, 1.058562159538269, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 20, 0.8333333333332981, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
496, 0, -1, -0.73790442943573, 0.4827099144458771, 1.3571019172668457, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 20, 0.8333333333332981, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
495, 0, -1, -0.6894800066947937, 0.7165193557739258, 1.3675484657287598, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 20, 0.8333333333332981, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
494, 0, -1, -0.44937941431999207, 1.8875081539154053, 1.3692669868469238, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 20, 0.8333333333332981, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
493, 0, -1, -0.4499585032463074, 1.887506365776062, 1.6448348760604858, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 20, 0.8333333333332981, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1
492, 0, -1, -0.9115117192268372, 3.5452992916107178, 1.842362880706787, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 20, 0.8333333333332981, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
491, 0, -1, -0.911591112613678, 3.5450100898742676, 2.109670639038086, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 20, 0.8333333333332981, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1
490, 0, -1, -1.425808310508728, 4.4061102867126465, 1.8231569528579712, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 52.561971882061385, 20, 0.8333333333332981, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front-left, -1
489, 0, -1, -1.4426690340042114, 4.836353302001953, 1.8435989618301392, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 57.688861668865094, 20, 0.8333333333332981, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, -1
488, 0, -1, -1.4429988861083984, 4.83588981628418, 2.0403950214385986, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 62.814253648740376, 20, 0.8333333333332981, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
487, 0, -1, -2.086332321166992, 6.111114501953125, 2.203003406524658, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 44, 77.379968748013, 10, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1
486, 0, -1, -2.0863311290740967, 6.11111307144165, 2.2030296325683594, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 43, 74.04663541467967, 10, 1.6666666666666667, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
485, 0, -1, -2.0863311290740967, 6.11111307144165, 2.2031636238098145, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 43, 70.71330208134634, 10, 3.5, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
484, 0, -1, -2.0863311290740967, 6.111113548278809, 2.203261137008667, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 42, 67.37996874801301, 10, 1.8333333333333328, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
483, 0, -1, -2.0863311290740967, 6.111113548278809, 2.2033495903015137, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 42, 64.04663541467968, 10, 0.833333333333333, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
482, 0, -1, -2.0863311290740967, 6.111113548278809, 2.2034366130828857, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 41, 60.71330208134635, 10, 0.833333333333333, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
481, 0, -1, -2.0863311290740967, 6.111113548278809, 2.2035205364227295, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 41, 57.37996874801301, 10, 0.833333333333333, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
480, 1, -1, -2.0863311290740967, 6.111113548278809, 2.2036049365997314, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 54.04663541467968, 10, 0.833333333333333, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
479, 1, -1, -2.0863311290740967, 6.111113548278809, 2.2036049365997314, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 54.04663541467968, 10, 0.833333333333333, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
478, 1, -1, -2.0789737701416016, 6.0909600257873535, 1.9332146644592285, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50.71330208134634, 10, 0.833333333333333, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
477, 1, -1, -2.070726156234741, 6.073451042175293, 1.5315625667572021, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 10, 0.833333333333333, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
476, 1, -1, -1.9430420398712158, 6.882301330566406, 1.4061543941497803, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 10, 0.833333333333333, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
475, 1, -1, -2.0412919521331787, 6.153339862823486, 1.4175816774368286, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 10, 0.833333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
474, 1, -1, -1.228919506072998, 7.544264793395996, 0.8585516810417175, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 37, 53.47811715840615, 10, 0.833333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
473, 1, -1, -1.1006076335906982, 7.686308860778809, 1.297654390335083, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50.144783825072814, 0, 0.833333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
472, 1, 4, -1.1060224771499634, 7.8711442947387695, 1.6201245784759521, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 0, 0.833333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
471, 1, -1, -1.1060224771499634, 7.8711442947387695, 1.6201245784759521, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 0, 0.833333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
470, 0, -1, -1.031625747680664, 6.563511371612549, 1.2338948249816895, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 0, 0.833333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
469, 0, -1, -1.0316461324691772, 6.565037727355957, 0.7027574777603149, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 0, 0.833333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
468, 0, -1, -1.0315675735473633, 6.5649542808532715, 0.666140079498291, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 0, 0.833333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
467, 0, -1, -1.6329737901687622, 6.092614650726318, 0.6656330823898315, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 0, 0.833333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front, -1
466, 0, -1, 0.07193122804164886, 7.319475173950195, 0.6078342199325562, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 0, 0.833333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
465, 0, -1, 0.18577221035957336, 7.528480529785156, 1.0683106184005737, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 0, 0.833333333333333, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1
464, 0, -1, 1.0388681888580322, 9.07774829864502, 1.2586389780044556, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 0, 0.833333333333333, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1
463, 0, -1, 1.6308749914169312, 11.146540641784668, 1.3923267126083374, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 0, 0.833333333333333, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
462, 0, -1, 1.6303815841674805, 11.146224021911621, 1.8910045623779297, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 0, 0.833333333333333, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1
461, 0, -1, 1.4959970712661743, 11.344537734985352, 2.1625890731811523, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 0, 0.833333333333333, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-right, -1
460, 1, -1, 0.9909759759902954, 12.098776817321777, 1.8165203332901, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 0, 0.833333333333333, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right, -1
459, 1, -1, 0.9909759759902954, 12.098776817321777, 1.8165203332901, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 0, 0.833333333333333, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
458, 1, -1, 0.9899324774742126, 12.09714412689209, 2.1926469802856445, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 0, 0.833333333333333, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
457, 1, -1, 0.9906803965568542, 12.096704483032227, 2.692946434020996, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 0, 0.833333333333333, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
456, 1, -1, 0.9892661571502686, 12.095906257629395, -3.0505566596984863, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 0, 0.833333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
455, 1, -1, 0.9880521893501282, 12.09352970123291, -2.5178356170654297, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 0, 0.833333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
454, 1, -1, 0.9884605407714844, 12.092649459838867, -2.018442392349243, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 0.833333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
453, 1, 4, 0.9494699835777283, 11.705394744873047, -1.6574530601501465, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 0.833333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right, -1
452, 1, -1, 0.8232071995735168, 10.041544914245605, -1.645121455192566, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 0, 0.833333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
451, 1, -1, 0.7039544582366943, 8.405774116516113, -1.6424319744110107, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 0, 0.833333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
450, 1, -1, 0.5881994366645813, 6.713615417480469, -1.6384357213974, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 0, 0.833333333333333, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
449, 1, -1, 0.47741809487342834, 5.048572063446045, -1.629668951034546, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 0, 0.833333333333333, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
448, 1, -1, 0.3772428631782532, 3.3834192752838135, -1.6314165592193604, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 0.833333333333333, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
447, 1, -1, 0.2807908058166504, 1.7180451154708862, -1.6234368085861206, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 0.833333333333333, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
446, 1, -1, 0.19638656079769135, 0.05159880965948105, -1.6208224296569824, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 0.833333333333333, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
445, 1, 0, 0.11520258337259293, -1.6141350269317627, -1.615341067314148, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 0.833333333333333, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
444, 1, -1, 0.04482428729534149, -3.2813141345977783, -1.6095672845840454, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 0.833333333333333, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
443, 1, -1, -0.010529272258281708, -4.928334712982178, -1.5964305400848389, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 0.833333333333333, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
442, 1, -1, -0.013182862661778927, -5.028015613555908, -1.5961105823516846, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 0.833333333333333, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
441, 1, -1, -0.0131782041862607, -5.028014659881592, -1.5961090326309204, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 0.833333333333333, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
440, 1, -1, -0.0131782041862607, -5.028014659881592, -1.5961090326309204, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 0.833333333333333, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak0
439, 1, -1, -0.012304586358368397, -5.027649879455566, -1.1593159437179565, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 0.833333333333333, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak0
438, 1, -1, -0.011867895722389221, -5.028095245361328, -0.6412835121154785, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 0.833333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak0
437, 1, -1, -0.00997941754758358, -5.028288841247559, -0.056692078709602356, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 0.833333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
436, 1, -1, -0.008749404922127724, -5.027509689331055, 0.510016143321991, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 0.833333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
435, 1, -1, 0.2409432977437973, -4.728352069854736, 0.8934997320175171, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 0.833333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak8
434, 1, -1, 1.2778981924057007, -3.4210617542266846, 0.9004987478256226, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 0.833333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
433, 1, -1, 2.312990188598633, -2.113647222518921, 0.8984161615371704, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 0.833333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
432, 1, -1, 3.3500823974609375, -0.8057247996330261, 0.9036227464675903, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 0, 0.833333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
431, 1, -1, 4.382019519805908, 0.5061523914337158, 0.9032624363899231, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 0, 0.833333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
430, 0, -1, 5.411689281463623, 1.8184475898742676, 0.9128440022468567, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 0, 1.833333333333333, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
429, 0, -1, 6.432921886444092, 3.1378533840179443, 0.9104264378547668, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 0, 6.26984126984127, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
428, 0, -1, 6.501025676727295, 3.22597336769104, 0.9105486273765564, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 0, 10.563492063492063, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
427, 0, 5, 6.501025676727295, 3.22597336769104, 0.9105486273765564, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 0, 11.547619047619047, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
426, 0, -1, 6.501025676727295, 3.22597336769104, 0.9105486273765564, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 0, 10.992063492063494, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
425, 0, -1, 6.501025676727295, 3.22597336769104, 0.9105486273765564, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 0, 10.43650793650794, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
424, 0, -1, 6.501025676727295, 3.22597336769104, 0.9105486273765564, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 0, 9.880952380952387, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
423, 0, -1, 6.501025676727295, 3.22597336769104, 0.9105486273765564, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 0, 9.769841269841276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
422, 0, -1, 6.500957012176514, 3.2260048389434814, 0.8711283206939697, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 11, 50, 0, 9.769841269841276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
421, 0, -1, 6.501193046569824, 3.2254321575164795, 0.4286158084869385, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 11, 50, 0, 9.769841269841276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
420, 1, -1, 6.501193046569824, 3.2254321575164795, 0.4286489486694336, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 10, 50, 0, 9.769841269841276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
419, 1, -1, 6.501193046569824, 3.2254321575164795, 0.4286767542362213, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 10, 50, 0, 9.769841269841276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
418, 1, -1, 6.501193046569824, 3.2254321575164795, 0.4286978244781494, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 9, 50, 0, 9.769841269841276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
417, 1, -1, 6.501193046569824, 3.2254321575164795, 0.42871853709220886, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 9, 50, 0, 9.769841269841276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
416, 1, -1, 6.501193046569824, 3.2254321575164795, 0.42871853709220886, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 8, 50, 0, 9.769841269841276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
415, 1, -1, 6.5021138191223145, 3.2248313426971436, 0.7962014675140381, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 8, 50, 0, 9.769841269841276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
414, 1, -1, 7.192323207855225, 4.0967488288879395, 0.9172878265380859, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 7, 50, 0, 9.769841269841276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
413, 1, -1, 8.222235679626465, 5.444694995880127, 0.9182137846946716, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 7, 50, 0, 9.769841269841276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
412, 1, -1, 9.214829444885254, 6.751204490661621, 0.9219604730606079, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 6, 50, 0, 9.769841269841276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
