remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, -0.21373113989830017, -9.758014678955078, -1.539069414138794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 70, 27.222222222222143, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
589, 0, -1, -0.21373113989830017, -9.758014678955078, -1.538695216178894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 90, 6.66666666666659, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
588, 0, 7, -0.21373113989830017, -9.758014678955078, -1.5383192300796509, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 90, 6.111111111111036, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right, -1
587, 0, -1, -0.20987209677696228, -9.754185676574707, -2.044605016708374, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 90, 5.5555555555554825, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-front, removeAlarm
586, 0, -1, -1.4523850679397583, -11.619128227233887, -2.1620826721191406, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 90, 4.999999999999929, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-right, -1
585, 0, -1, -1.5338696241378784, -11.737887382507324, -2.663935661315918, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 90, 4.444444444444375, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-front, -1
584, 0, -1, -3.7562947273254395, -12.619129180908203, -2.766585350036621, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 90, 3.3333333333332638, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-right, -1
583, 0, -1, -6.229628562927246, -13.510355949401855, -2.803797483444214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 90, 2.222222222222152, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
582, 0, -1, -8.936468124389648, -14.460864067077637, -2.802507162094116, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 90, 1.1111111111110406, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
581, 0, -1, -10.288783073425293, -14.936746597290039, -3.0792016983032227, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 90, 0.8888888888888183, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-right-right-right-front-front, -1
580, 0, -1, -12.675552368164062, -15.059455871582031, -3.013936996459961, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 90, 0.8888888888888183, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-left-left, -1
579, 0, -1, -14.395890235900879, -15.639461517333984, -2.814441204071045, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 90, 54.42568421015766, 90, 0.8888888888888183, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, -1
578, 0, -1, -14.803913116455078, -15.77629566192627, -2.813706636428833, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 51.09235087682433, 80, 0.8888888888888183, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, spac0.0back-back-back, -1
577, 0, -1, -13.900630950927734, -15.467375755310059, 3.0929996967315674, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 80, 0.8888888888888183, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
576, 0, -1, -13.90308666229248, -15.465875625610352, 2.5561676025390625, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 88, 50, 80, 0.8888888888888183, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
575, 0, -1, -14.988933563232422, -14.387598037719727, 2.3082199096679688, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 88, 50, 80, 0.8888888888888183, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-right-right, -1
574, 0, -1, -14.992520332336426, -14.385696411132812, 1.7742613554000854, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 87, 50, 80, 0.8888888888888183, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
573, 0, -1, -14.864418029785156, -13.146703720092773, 1.4665796756744385, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 87, 50, 80, 0.8888888888888183, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right-front-front-front-front-front, -1
572, 0, -1, -14.569022178649902, -10.293571472167969, 1.4689205884933472, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 86, 50, 80, 0.8888888888888183, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
571, 0, -1, -14.281179428100586, -7.439664840698242, 1.4690780639648438, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 86, 50, 80, 0.8888888888888183, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
570, 0, -1, -13.986122131347656, -4.586728096008301, 1.466526985168457, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 85, 50, 80, 0.8888888888888183, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front, wrench
569, 0, -1, -13.68692684173584, -1.7337838411331177, 1.465238094329834, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 85, 50, 80, 0.8888888888888183, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front, clickLeak1-wrench
568, 0, -1, -13.383485794067383, 1.1180826425552368, 1.464035153388977, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 84, 50, 80, 0.8888888888888183, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, clickLeak4
567, 0, -1, -13.081628799438477, 3.970238447189331, 1.46784245967865, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 84, 50, 80, 0.8888888888888183, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, wrench
566, 0, -1, -12.802251815795898, 6.679821968078613, 1.4865354299545288, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 83, 50, 80, 0.8888888888888183, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-left, clickLeak0
565, 0, -1, -12.996946334838867, 8.676185607910156, 1.6680537462234497, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 83, 50, 80, 0.8888888888888183, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-left, -1
564, 0, -1, -13.489205360412598, 10.569835662841797, 1.851857304573059, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 82, 50, 80, 0.8888888888888183, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
563, 0, -1, -14.280789375305176, 13.326653480529785, 1.8496514558792114, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 82, 52.849860804555604, 80, 0.8888888888888183, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
562, 0, -1, -14.663553237915039, 14.109994888305664, 1.6864813566207886, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 81, 50, 70, 0.8888888888888183, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-spac0.0back-back-back-right, -1
561, 0, -1, -14.593192100524902, 13.544489860534668, 1.2276943922042847, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 81, 50, 70, 0.8888888888888183, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
560, 0, -1, -14.589481353759766, 13.545648574829102, 0.7090187668800354, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 70, 0.8888888888888183, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
559, 0, -1, -14.587428092956543, 13.547089576721191, 0.18231286108493805, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 70, 0.8888888888888183, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
558, 0, -1, -14.583362579345703, 13.547958374023438, -0.31745100021362305, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 79, 50, 70, 0.8888888888888183, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1
557, 0, -1, -14.576132774353027, 13.547621726989746, -0.9207111597061157, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 79, 50, 70, 0.8888888888888183, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, wrench-clickLeak1
556, 0, -1, -13.835432052612305, 11.939311981201172, -1.139846920967102, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 70, 0.8888888888888183, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
555, 0, -1, -12.647029876708984, 9.328842163085938, -1.1432181596755981, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 70, 0.8888888888888183, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
554, 0, -1, -11.452180862426758, 6.721084117889404, -1.1399116516113281, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 70, 0.8888888888888183, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, wrench
553, 0, -1, -10.24976921081543, 4.116905689239502, -1.138668179512024, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 70, 0.8888888888888183, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
552, 0, -1, -9.048800468444824, 1.5122770071029663, -1.1407510042190552, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 70, 0.8888888888888183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak5
551, 0, -1, -7.8512349128723145, -1.0939944982528687, -1.1393458843231201, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 70, 0.8888888888888183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus-minus-minus
550, 0, -1, -6.648988246917725, -3.6980695724487305, -1.1368108987808228, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 75, 50, 70, 0.8888888888888183, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
549, 0, -1, -5.443123817443848, -6.300338268280029, -1.1366605758666992, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 75, 50, 70, 0.8888888888888183, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, plus
548, 0, -1, -4.237658977508545, -8.902862548828125, -1.1364465951919556, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 74, 50, 70, 0.7222222222221516, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
547, 0, -1, -3.035214900970459, -11.506673812866211, -1.1405469179153442, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 74, 50, 70, 3.4444444444443745, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, plus-push
546, 0, -1, -2.388181447982788, -12.667370796203613, -0.8709949254989624, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 73, 50, 70, 3.944444444444376, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-front-front, plus
545, 0, -1, -0.5433382987976074, -14.863967895507812, -0.8744125366210938, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 58.04453136975867, 60, 3.38888888888882, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-spac0.0back, -1
544, 0, -1, -1.7102619409561157, -13.47176456451416, -0.91264808177948, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 72, 54.71119803642534, 60, 2.2777777777777084, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, back-back-right-right, -1
543, 0, -1, -1.712023138999939, -13.471257209777832, -1.090154767036438, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 72, 51.377864703092, 60, 1.1666666666665968, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-left-left-left, -1
542, 0, -1, -1.7080564498901367, -13.472911834716797, -0.5436841249465942, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 60, 0.9444444444443746, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-front, wrench
541, 0, -1, 0.08732230216264725, -14.473450660705566, -0.40120792388916016, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 60, 0.9444444444443746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-left-left, clickLeak5-wrench
540, 1, -1, 0.4720100462436676, -14.44474983215332, 0.07532916963100433, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 60, 0.9444444444443746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-front-front, -1
539, 1, -1, 0.4720100462436676, -14.44474983215332, 0.07532916963100433, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 60, 0.9444444444443746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, clickLeak5
538, 1, -1, 2.448965311050415, -14.279313087463379, 0.0883742943406105, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 60, 0.9444444444443746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
537, 1, -1, 4.0830206871032715, -14.133866310119629, 0.0885683223605156, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 60, 0.9444444444443746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
536, 1, -1, 5.7721333503723145, -13.978333473205566, 0.09999208897352219, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 60, 0.9444444444443746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
535, 1, -1, 7.431595802307129, -13.809062004089355, 0.10010802000761032, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 60, 0.9444444444443746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
534, 1, -1, 9.091119766235352, -13.634871482849121, 0.11064913868904114, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 60, 4.722222222222153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-minus-push
533, 1, -1, 10.748987197875977, -13.450265884399414, 0.11124210804700851, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 60, 9.15873015873009, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak6
532, 1, -1, 12.26085376739502, -13.269908905029297, 0.12238264828920364, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 60, 13.15873015873009, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
531, 1, -1, 13.385658264160156, -13.118324279785156, 0.13819848001003265, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 60, 16.73015873015866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
530, 1, -1, 14.209243774414062, -13.003711700439453, 0.14115676283836365, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 50, 19.158730158730087, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
529, 1, -1, 14.815235137939453, -12.913238525390625, 0.1530061662197113, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 50, 18.603174603174534, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-wrench
528, 1, -1, 12.667984008789062, -13.242704391479492, 0.1502062976360321, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 50, 18.380952380952312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-plus-plus
527, 1, -1, 12.667984008789062, -13.242704391479492, 0.1502062976360321, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 50, 18.80952380952374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
526, 1, -1, 12.513933181762695, -13.265189170837402, 0.5715968012809753, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 50, 22.380952380952312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-minus
525, 1, -1, 12.516328811645508, -13.261626243591309, 1.1080418825149536, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 50, 22.380952380952312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
524, 1, -1, 12.512555122375488, -13.255483627319336, 1.684728741645813, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 50, 25.523809523809458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
523, 1, -1, 12.508121490478516, -13.25146770477295, 2.2111918926239014, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 50, 28.666666666666607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
522, 1, -1, 11.586942672729492, -12.21053409576416, 2.3061022758483887, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 50, 50, 31.09523809523803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
521, 1, -1, 10.464820861816406, -10.976459503173828, 2.310795307159424, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 50, 50, 31.666666666666604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
520, 0, -1, 9.344301223754883, -9.740172386169434, 2.3061532974243164, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 60, 50, 50, 32.666666666666615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
519, 0, -1, 8.22583293914795, -8.502068519592285, 2.303208589553833, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 50, 35.9523809523809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
518, 0, -1, 8.152067184448242, -8.419654846191406, 2.3007826805114746, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 50, 37.9523809523809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus
517, 0, -1, 8.152067184448242, -8.419654846191406, 2.3008902072906494, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 50, 41.238095238095184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push
516, 0, -1, 7.0065484046936035, -7.135178565979004, 2.4899985790252686, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 50, 44.66666666666661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left-left, -1
515, 0, -1, 7.004159927368164, -7.1321702003479, 3.05167555809021, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 50, 46.95238095238089, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
514, 0, -1, 7.005367279052734, -7.131184101104736, -2.6763813495635986, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 50, 46.39682539682532, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-front, -1
513, 0, -1, 4.665184020996094, -8.42721176147461, -2.6326911449432373, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 50, 45.84126984126975, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
512, 0, -1, 2.9364013671875, -9.346830368041992, -2.8126730918884277, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 50, 45.28571428571418, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right-right-front-front, -1
511, 0, -1, 0.23491519689559937, -10.263404846191406, -2.8253583908081055, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 50, 44.73015873015861, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
