remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 0.00004214385262457654, -0.00008312693535117432, -0.0005794137250632048, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
589, 1, -1, 0.00004214385262457654, -0.00008312693535117432, -0.0005794137250632048, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 46.111111111111036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
588, 1, -1, -0.00004647369132726453, 0.000456229317933321, 0.43671923875808716, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 94, 50, 50, 44.99999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
587, 1, -1, 0.0005457472871057689, 0.0007588682929053903, 0.9601477384567261, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 94, 50, 50, 43.88888888888882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
586, 1, -1, 0.0008187830680981278, 0.001720575732178986, 1.4512759447097778, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 93, 50, 50, 42.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
585, 1, -1, -0.05978542938828468, 0.7220295667648315, 1.6787856817245483, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 93, 50, 50, 41.66666666666661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
584, 1, -1, -0.24308159947395325, 2.3804845809936523, 1.6807175874710083, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 92, 50, 50, 40.5555555555555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
583, 1, -1, -0.43218183517456055, 4.038360595703125, 1.6882482767105103, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 92, 50, 50, 39.44444444444439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
582, 1, -1, -0.623263955116272, 5.594141483306885, 1.7027803659439087, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 91, 50, 50, 38.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
581, 1, -1, -0.7777841687202454, 6.757440090179443, 1.7034832239151, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 91, 57.83881991797031, 50, 37.22222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
580, 1, -1, -0.9013679623603821, 7.6074042320251465, 1.7152138948440552, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 90, 65.11986024420635, 40, 36.11111111111107, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
579, 1, -1, -0.9938963651657104, 8.228475570678711, 1.728147268295288, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 90, 70.52336281610287, 40, 34.44444444444439, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
578, 1, -1, -0.6459481120109558, 6.04139518737793, 1.728821873664856, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 89, 76.67129398319767, 40, 32.777777777777715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
577, 1, -1, -0.6459481120109558, 6.04139518737793, 1.728821873664856, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 89, 76.67129398319767, 40, 31.111111111111047, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
576, 1, -1, -0.6284356713294983, 5.923727989196777, 2.1580421924591064, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 88, 82.42746637306786, 40, 29.444444444444386, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
575, 1, -1, -0.6293507814407349, 5.9239983558654785, 2.6317484378814697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 88, 79.09413303973453, 30, 27.777777777777725, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
574, 1, -1, -1.0273504257202148, 6.108169078826904, 2.7274608612060547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 87, 75.7607997064012, 30, 26.111111111111065, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
573, 1, -1, 0.6848357319831848, 5.355203628540039, 2.725529193878174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 87, 72.42746637306787, 30, 24.444444444444404, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
572, 1, -1, 1.9317821264266968, 4.808350086212158, 2.727698564529419, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 86, 69.09413303973454, 30, 22.777777777777743, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
571, 1, -1, 1.2178982496261597, 5.655195713043213, 2.1870665550231934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 86, 65.76079970640122, 30, 21.111111111111082, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
570, 0, -1, 1.1361968517303467, 5.773049354553223, 2.1560370922088623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 85, 62.42746637306788, 30, 19.44444444444442, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
569, 0, -1, 1.1361966133117676, 5.773049354553223, 2.155973434448242, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 85, 59.094133039734544, 30, 17.77777777777776, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
568, 0, -1, 1.1361955404281616, 5.773049354553223, 2.1559109687805176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 84, 55.76079970640121, 30, 16.1111111111111, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
567, 0, -1, 1.136192798614502, 5.773049354553223, 2.155848741531372, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 84, 52.42746637306787, 30, 14.44444444444443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
566, 0, -1, 1.136192798614502, 5.773048400878906, 2.1558618545532227, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 30, 12.77777777777776, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
565, 0, 7, 1.136192798614502, 5.773048400878906, 2.1559128761291504, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 30, 11.111111111111091, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
564, 0, -1, 1.136192798614502, 5.773048400878906, 2.1559641361236572, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 30, 9.444444444444422, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
563, 0, -1, 1.136192798614502, 5.773048400878906, 2.156015396118164, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 30, 7.777777777777753, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
562, 0, -1, 1.136192798614502, 5.773048400878906, 2.15606689453125, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 30, 6.111111111111088, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
561, 0, -1, 1.136192798614502, 5.773048400878906, 2.1561222076416016, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 30, 4.444444444444422, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
560, 1, -1, 1.136192798614502, 5.773048400878906, 2.156177282333374, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 30, 2.7777777777777555, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
559, 1, -1, 1.136192798614502, 5.773048400878906, 2.156177282333374, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 30, 1.1111111111110887, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
558, 1, -1, 0.6099166870117188, 7.139867305755615, 1.7965739965438843, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 30, 0.7777777777777555, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
557, 1, -1, 0.2803973853588104, 8.775094985961914, 1.764410376548767, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 30, 0.7777777777777555, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
556, 1, -1, -0.021885529160499573, 10.315265655517578, 1.763195276260376, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 78, 50, 30, 0.7777777777777555, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
555, 1, -1, -0.23948346078395844, 11.471117973327637, 1.7488197088241577, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 78, 50, 30, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
554, 1, -1, -0.3911430239677429, 12.318405151367188, 1.7407028675079346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 77, 50, 20, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
553, 1, -1, -0.4967567026615143, 12.939027786254883, 1.7253860235214233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 77, 50, 20, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
552, 1, -1, -0.15315169095993042, 10.742504119873047, 1.72573721408844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 76, 50, 20, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
551, 1, -1, -0.15315169095993042, 10.742504119873047, 1.72573721408844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 76, 50, 20, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
550, 1, -1, -0.13462479412555695, 10.625432968139648, 2.1272709369659424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 20, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
549, 1, -1, -0.13549204170703888, 10.624356269836426, 2.651165008544922, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 20, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
548, 1, -1, -0.135835200548172, 10.62319278717041, -3.1061575412750244, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 20, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
547, 1, -1, -0.13693462312221527, 10.620832443237305, -2.56791090965271, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 20, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
546, 1, -1, -0.13743747770786285, 10.620285987854004, -2.0499250888824463, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 20, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
545, 1, -1, -0.13811904191970825, 10.62074089050293, -1.627707839012146, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 20, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
544, 1, -1, -0.1527862846851349, 8.980183601379395, -1.5706130266189575, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 20, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
543, 1, -1, -0.14771544933319092, 7.31232213973999, -1.5656450986862183, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 20, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
542, 1, -1, -0.13541658222675323, 5.643449783325195, -1.5602558851242065, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 20, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
541, 1, -1, -0.1197100356221199, 3.974588632583618, -1.5614150762557983, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 20, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
540, 0, -1, -0.09943563491106033, 2.3059723377227783, -1.5551987886428833, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 20, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm, otherClick, -1
539, 0, -1, -0.0713362768292427, 0.6374197602272034, -1.5517597198486328, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 20, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
538, 0, -1, -0.06973796337842941, 0.5543291568756104, -1.55186128616333, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 20, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
537, 0, -1, -0.06973713636398315, 0.5543291568756104, -1.5518277883529663, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 20, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
536, 0, -1, -0.06973665207624435, 0.5543291568756104, -1.5518277883529663, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 20, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
535, 0, -1, -0.06973665207624435, 0.5543291568756104, -1.5518277883529663, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 20, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
534, 0, -1, -0.06973661482334137, 0.5543291568756104, -1.5518277883529663, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 20, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
533, 0, -1, -0.06973665207624435, 0.5543291568756104, -1.5518277883529663, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 20, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
532, 0, -1, -0.06973665207624435, 0.5543291568756104, -1.5518277883529663, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 20, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
531, 0, -1, -0.06973665207624435, 0.5543291568756104, -1.5518277883529663, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 20, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
530, 1, -1, -0.06973665207624435, 0.5543291568756104, -1.5518277883529663, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 20, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
529, 1, -1, -0.06973665207624435, 0.5543291568756104, -1.5518277883529663, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 20, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
528, 1, -1, -0.0397624634206295, -0.9177623987197876, -1.5500624179840088, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 20, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
527, 1, -1, 0.000498427078127861, -2.586186408996582, -1.544763445854187, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 20, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
526, 1, -1, 0.04341208562254906, -4.2528815269470215, -1.545175313949585, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 20, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
525, 1, -1, 0.08783430606126785, -5.9211530685424805, -1.5443068742752075, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 20, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
524, 1, -1, 0.1348433494567871, -7.589431285858154, -1.5450927019119263, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 20, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
523, 1, -1, 0.17520923912525177, -9.249930381774902, -1.5486195087432861, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 20, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
522, 1, -1, 0.2334483414888382, -10.915583610534668, -1.5318517684936523, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 20, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
521, 1, -1, 0.29201412200927734, -12.314841270446777, -1.5226948261260986, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 20, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
520, 0, -1, 0.34474891424179077, -13.34092903137207, -1.5109738111495972, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 10, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
519, 0, -1, 0.39599645137786865, -14.090667724609375, -1.5013481378555298, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 10, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
518, 0, -1, 0.2854710519313812, -12.507062911987305, -1.5019564628601074, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 10, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
517, 0, -1, 0.2663114070892334, -12.231553077697754, -1.501266598701477, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 10, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
516, 0, -1, 0.2663132846355438, -12.231553077697754, -1.501266598701477, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 10, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
515, 0, -1, 0.2663145959377289, -12.231553077697754, -1.5012750625610352, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 10, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
514, 0, -1, 0.26631399989128113, -12.231553077697754, -1.5012078285217285, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 10, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
513, 0, -1, 0.2663162648677826, -12.231553077697754, -1.5011814832687378, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 10, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
512, 0, -1, 0.2663109004497528, -12.23155403137207, -1.5011156797409058, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 10, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
511, 0, -1, 0.2663056254386902, -12.23155403137207, -1.501110315322876, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 10, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
