remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 3.5223209857940674, -1.6556603908538818, -0.8316425681114197, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
589, 1, -1, 3.5223209857940674, -1.6556603908538818, -0.8316425681114197, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, minus, -1, -1
588, 1, -1, 5.750070571899414, -3.986889600753784, -0.6974360942840576, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push, -1, keyboard-keyboard
587, 1, -1, 7.029175758361816, -5.058341979980469, -0.6991663575172424, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 94, 50, 50, 55, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-minus, -1, keyboard
586, 1, -1, 8.308141708374023, -6.130458354949951, -0.6983225345611572, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 93, 50, 50, 55.857142857142854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front, minus, -1, keyboard-keyboard
585, 1, -1, 9.5911283493042, -7.197093486785889, -0.6899042129516602, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 93, 50, 50, 55.857142857142854, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-left, -1, -1, -1
584, 1, -1, 10.880728721618652, -8.256207466125488, -0.6857476234436035, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 50, 55.30158730158728, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-left, minus, -1, keyboard
583, 1, -1, 12.181870460510254, -9.301172256469727, -0.6752525568008423, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 50, 54.74603174603171, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
582, 1, -1, 13.310044288635254, -10.196304321289062, -0.6613950729370117, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 50, 54.19047619047614, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-space, -1, -1, -1
581, 1, -1, 14.14717960357666, -10.839859008789062, -0.6570020914077759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 40, 53.63492063492057, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
580, 0, -1, 14.76265811920166, -11.307830810546875, -0.6413419246673584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 40, 53.079365079365, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-right-right-right, -1, -1, -1
579, 0, -1, 13.398114204406738, -10.304723739624023, -0.7065291404724121, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 40, 52.746031746031655, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, wrench, -1, -1
578, 0, -1, 13.397314071655273, -10.30449390411377, -0.903647243976593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 40, 52.46825396825387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench-clickLeak2, -1, keyboard-keyboard
577, 0, -1, 13.397314071655273, -10.304492950439453, -0.9036956429481506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 40, 52.46825396825387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, clickLeak2-plus, -1, keyboard
576, 0, -1, 13.397047996520996, -10.304720878601074, -0.9964401125907898, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 40, 55.46825396825387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, plus-push, -1, keyboard-keyboard
575, 0, -1, 13.855741500854492, -11.66489315032959, -1.2436007261276245, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50.812565214701166, 40, 60.03968253968243, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-left-right-right-right, -1, -1, -1
574, 0, -1, 13.854355812072754, -11.667115211486816, -1.6872998476028442, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 51.62110372006783, 40, 62.079365079364955, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
573, 0, -1, 13.366020202636719, -13.515486717224121, -1.8299468755722046, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 40, 61.52380952380938, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-left-left-left-left, -1, -1, -1
572, 0, -1, 13.208230018615723, -14.114354133605957, -1.3963135480880737, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 40, 60.96825396825381, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left, minus, -1, keyboard
571, 0, -1, 13.208514213562012, -14.108830451965332, -0.8479316830635071, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 40, 60.41269841269824, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, minus-minus-minus, -1, keyboard-keyboard-keyboard
570, 0, -1, 13.21127986907959, -14.105871200561523, -0.29615676403045654, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50, 40, 59.85714285714267, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-front-front-front, -1, -1, -1
569, 0, -1, 15.659326553344727, -14.75713062286377, -0.2410535216331482, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 85, 54.26259986760366, 40, 59.80952380952362, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
568, 0, -1, 15.661386489868164, -14.756414413452148, 0.2788117527961731, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 84, 58.53496318154937, 40, 59.25396825396805, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
567, 0, -1, 15.664258003234863, -14.752073287963867, 0.8192784190177917, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 84, 62.84144458496546, 40, 58.698412698412476, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-right-right, -1, -1, -1
566, 0, -1, 15.66286849975586, -14.754530906677246, 0.5452123284339905, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 83, 67.12922580583506, 40, 58.142857142856904, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, push-push-push, -1, keyboard-keyboard
565, 0, -1, 15.665555000305176, -14.75070858001709, 1.0785026550292969, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 83, 71.44745760710224, 30, 57.36507936507911, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, spac0.0right-right, -1, -1, keyboard
564, 0, -1, 15.663922309875488, -14.751134872436523, 0.9268583059310913, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 82, 68.11412427376891, 0, 56.253968253968004, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, spac0.0left-spac0.0space, -1, -1, -1
563, 0, -1, 15.664925575256348, -14.749903678894043, 1.0776622295379639, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 82, 64.78079094043558, 0, 55.36507936507912, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, spac0.0spac0.0left-left, -1, -1, -1
562, 0, -1, 15.664536476135254, -14.74831771850586, 1.342559814453125, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 81, 61.447457607102244, 0, 54.25396825396801, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, plus, -1, keyboard
561, 0, -1, 15.66458511352539, -14.743077278137207, 1.8818793296813965, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 81, 58.11412427376891, 0, 53.142857142856904, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
560, 1, -1, 15.66417407989502, -14.740368843078613, 2.417919158935547, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 62.492199187205564, 0, 52.0317460317458, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
559, 1, -1, 15.66417407989502, -14.740368843078613, 2.417919158935547, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 62.492199187205564, 0, 50.36507936507912, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
558, 1, -1, 14.248981475830078, -14.320638656616211, 2.854017734527588, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 63.10061790489651, 0, 51.03174603174579, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-left, push-push, -1, keyboard-keyboard
557, 1, -1, 12.64952278137207, -13.845538139343262, 2.853020668029785, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 59.767284571563174, 0, 50.86507936507912, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front, push-push-push, -1, keyboard-keyboard-keyboard
556, 1, -1, 11.0503511428833, -13.3690824508667, 2.8492226600646973, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 78, 56.43395123822984, 0, 49.19841269841244, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front, minus-minus-minus, -1, keyboard-keyboard-keyboard
555, 1, -1, 9.452386856079102, -12.8909273147583, 2.8509089946746826, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 78, 53.1006179048965, 0, 47.198412698412426, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front, -1, -1, -1
554, 1, -1, 7.8538055419921875, -12.412165641784668, 2.8526599407196045, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 0, 45.53174603174575, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
553, 1, -1, 6.254810333251953, -11.93588924407959, 2.8526296615600586, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 0, 44.19841269841241, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak2-clickLeak5, -1, keyboard
552, 1, -1, 4.684737682342529, -11.466299057006836, 2.848160982131958, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 76, 50, 0, 43.59523809523781, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-wrench-clickLeak5, -1, keyboard-keyboard
551, 1, -1, 3.453972816467285, -11.095271110534668, 2.850823163986206, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 76, 50, 0, 43.32539682539653, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
550, 1, -1, 2.5502357482910156, -10.824750900268555, 2.8507115840911865, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 75, 50, 0, 42.76984126984096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak3-wrench-clickLeak3, -1, keyboard
549, 1, -1, 1.8890337944030762, -10.627584457397461, 2.8530402183532715, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 75, 50, 0, 42.3253968253965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
548, 1, -1, 1.4097909927368164, -10.481066703796387, 2.8465704917907715, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 0, 41.76984126984093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right, push, -1, keyboard
547, 1, -1, 1.069467544555664, -10.371973037719727, 2.835016965866089, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 0, 41.21428571428536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
546, 1, -1, 0.8084840774536133, -10.288676261901855, 2.8290650844573975, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 10, 30.658730158729792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
545, 1, -1, 0.6165018081665039, -10.226229667663574, 2.8152811527252197, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 30, 10.103174603174239, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
544, 1, -1, 0.47703030705451965, -10.178936004638672, 2.8143653869628906, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 30, 9.547619047618685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
543, 1, -1, 0.3744598627090454, -10.143826484680176, 2.8007521629333496, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 30, 8.992063492063131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
542, 1, -1, 0.2993584871292114, -10.117237091064453, 2.7993807792663574, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 30, 8.436507936507578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
541, 1, -1, 0.2687990665435791, -10.106369972229004, 2.799288034439087, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 30, 7.880952380952024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
540, 1, -1, 0.2687990665435791, -10.106369972229004, 2.799288034439087, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 30, 8.888888888888532, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
539, 1, -1, 0.2687990665435791, -10.106369972229004, 2.799513101577759, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 30, 8.904761904761552, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
538, 1, -1, 0.2687990665435791, -10.106369972229004, 2.799513101577759, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 30, 9.634920634920283, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-push-push, -1, keyboard-keyboard-keyboard
537, 1, -1, 0.2687990665435791, -10.106369972229004, 2.7997376918792725, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 30, 8.523809523809176, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus-plus-wrench, -1, keyboard-keyboard-keyboard
536, 1, -1, 0.2687990665435791, -10.106369972229004, 2.7997376918792725, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 30, 7.7460317460314005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4-clickLeak8-wrench, -1, keyboard
535, 1, -1, 0.2687990665435791, -10.106369972229004, 2.7999625205993652, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 30, 7.523809523809179, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak8-plus-plus-plus, -1, keyboard-keyboard-keyboard
534, 1, -1, 0.2687990665435791, -10.106369972229004, 2.7999625205993652, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 30, 9.706349206348863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
533, 1, -1, 0.2687990665435791, -10.106369972229004, 2.800187826156616, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 30, 9.634920634920293, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
532, 1, -1, 0.2687990665435791, -10.106369972229004, 2.800187826156616, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 30, 9.07936507936474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
531, 1, -1, 0.2687990665435791, -10.106369972229004, 2.800413131713867, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 30, 8.523809523809186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
530, 1, -1, 0.2687990665435791, -10.106369972229004, 2.800413131713867, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 30, 8.936507936507601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
529, 1, -1, 0.2687990665435791, -10.106369972229004, 2.80063796043396, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 40, 1.0873015873012537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
528, 1, -1, 0.2687990665435791, -10.106369972229004, 2.80063796043396, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 40, 2.5238095238091907, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
527, 1, -1, 0.2687990665435791, -10.106369972229004, 2.8008627891540527, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 40, 3.246031746031414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
526, 1, -1, 0.2687990665435791, -10.106369972229004, 2.8008627891540527, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 40, 2.746031746031414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
525, 1, -1, 0.2687990665435791, -10.106369972229004, 2.8010878562927246, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 40, 2.190476190475858, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left, minus, -1, keyboard
524, 1, -1, 0.2687990665435791, -10.106369972229004, 2.8010878562927246, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 40, 1.0793650793647465, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
523, 1, -1, 0.2687990665435791, -10.106369972229004, 2.8013129234313965, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 40, 1.9841269841266511, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left, push, -1, -1
522, 1, -1, 0.2687990665435791, -10.106369972229004, 2.8013129234313965, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 40, 4.14285714285681, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
521, 1, -1, 0.2687990665435791, -10.106369972229004, 2.8011319637298584, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 40, 5.476190476190145, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-wrench, -1, keyboard-keyboard
520, 0, -1, 0.2687990665435791, -10.106369972229004, 2.8011319637298584, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 40, 4.80952380952348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench-clickLeak6, -1, keyboard
519, 0, -1, 0.2687990665435791, -10.106369972229004, 2.8006999492645264, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 40, 4.80952380952348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
518, 0, -1, 0.2687990665435791, -10.106369972229004, 2.8004839420318604, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 40, 4.80952380952348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1, -1, -1
517, 0, -1, -1.1475257873535156, -9.883453369140625, 2.9834604263305664, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 40, 7.523809523809194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-left, push-push, -1, keyboard-keyboard
516, 0, -1, -2.843768835067749, -9.616402626037598, -3.0904312133789062, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 40, 7.952380952380623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
