remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
567, 0, -1, 0.00005261212572804652, -0.00001504227111581713, -0.001642838236875832, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 17.22222222222225, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
566, 0, -1, 0.000052627783588832244, -0.000015033363524707966, -0.001643072348088026, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 83, 50, 50, 15.555555555555586, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
565, 0, 7, 0.00005259837053017691, -0.000015023513697087765, -0.001643305760808289, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 83, 50, 50, 13.888888888888916, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
564, 0, -1, 0.00005251450420473702, -0.000015014386008260772, -0.0016435373108834028, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 82, 50, 50, 12.222222222222246, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
563, 0, -1, 0.00005244143176241778, -0.000015004199667600915, -0.0016437653684988618, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 82, 50, 50, 10.555555555555577, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
562, 0, -1, 0.000052444938773987815, -0.000014993208424129989, -0.0016440023900941014, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 81, 50, 50, 8.888888888888907, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
561, 0, -1, 0.000052415231039049104, -0.000014983977962401696, -0.0016442348714917898, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 81, 50, 50, 7.22222222222224, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
560, 0, -1, 0.000052372084610396996, -0.000014972759345255326, -0.0016444706125184894, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 80, 50, 50, 5.555555555555575, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
559, 0, -1, 0.0000522922127856873, -0.000014962910427129827, -0.0016447055386379361, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 80, 50, 50, 3.8888888888889093, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
558, 0, -1, 0.00005228643931332044, -0.000014953599929867778, -0.0016449406975880265, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 79, 50, 50, 2.222222222222242, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
557, 0, -1, 0.00005223779953666963, -0.000014943055248295423, -0.0016451883129775524, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 79, 50, 50, 0.8888888888889088, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
556, 0, -1, 0.00005220053208176978, -0.000014933650163584389, -0.001645424054004252, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 78, 50, 50, 0.8888888888889088, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
555, 0, -1, 0.00005222844265517779, -0.00001492357023380464, -0.0016456607263535261, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 78, 50, 50, 0.8888888888889088, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
554, 0, -1, 0.00005211985990172252, -0.000014910503523424268, -0.0016458943719044328, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 77, 50, 50, 0.8888888888889088, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
553, 0, -1, 0.000052104780479567125, -0.000014900720088917296, -0.0016461374470964074, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 77, 50, 50, 0.8888888888889088, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
552, 0, -1, 0.000052042836614418775, -0.000014892588296788745, -0.001646373770199716, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 76, 50, 50, 0.8888888888889088, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
551, 0, -1, 0.00005200992745812982, -0.000014883155017741956, -0.001646612654440105, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 76, 50, 50, 0.8888888888889088, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
550, 0, -1, 0.000051945466111646965, -0.0000148701992657152, -0.001646850723773241, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 75, 50, 50, 0.8888888888889088, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
549, 0, -1, 0.00005191739910515025, -0.000014863855540170334, -0.0016470878617838025, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 75, 50, 50, 0.8888888888889088, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
548, 0, -1, 0.00005187703573028557, -0.000014852929780317936, -0.0016473251162096858, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 74, 50, 50, 0.8888888888889088, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
547, 0, -1, 0.000051809107389999554, -0.000014842022210359573, -0.0016475634183734655, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 74, 50, 50, 0.8888888888889088, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
546, 0, -1, 0.00005177066122996621, -0.000014833124623692129, -0.001647801836952567, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 73, 50, 50, 0.8888888888889088, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
545, 0, -1, 0.00005175836122361943, -0.000014822789125901181, -0.0016480367630720139, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 73, 50, 50, 0.8888888888889088, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
544, 0, -1, 0.000051742208597715944, -0.000014810708307777531, -0.0016482770442962646, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 72, 50, 50, 0.8888888888889088, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
543, 0, -1, 0.00005172154487809166, -0.000014801048564550001, -0.001648514997214079, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 72, 50, 50, 0.8888888888889088, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
542, 0, -1, 0.00005161336230230518, -0.000014793533409829251, -0.0016487480606883764, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 71, 50, 50, 0.8888888888889088, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
541, 0, -1, 0.00005158412386663258, -0.000014782278412894811, -0.0016489881090819836, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 71, 50, 50, 0.8888888888889088, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
540, 0, -1, 0.00005155477629159577, -0.000014772008398722392, -0.001649219891987741, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 70, 50, 50, 0.8888888888889088, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
539, 0, -1, 0.000051538961997721344, -0.000014763370018044952, -0.001649458077736199, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 70, 50, 50, 0.8888888888889088, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
538, 0, -1, 0.00005144523674971424, -0.00001475161661801394, -0.0016496904427185655, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 69, 50, 50, 0.8888888888889088, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
537, 0, -1, 0.00005139298809808679, -0.00001474193140893476, -0.001649931538850069, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 69, 50, 50, 0.8888888888889088, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
536, 0, -1, 0.00005139671338838525, -0.00001473048632760765, -0.0016501675127074122, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 68, 50, 50, 0.8888888888889088, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
535, 0, -1, 0.00005135888568474911, -0.00001471993891755119, -0.001650405116379261, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 68, 50, 50, 0.8888888888889088, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
534, 0, -1, 0.000051335162424948066, -0.000014711152289237361, -0.001650641905143857, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 67, 50, 50, 0.8888888888889088, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
533, 0, -1, 0.0000512252445332706, -0.000014699371604365297, -0.0016508795088157058, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 67, 50, 50, 0.8888888888889088, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
532, 0, -1, 0.00005124513336340897, -0.000014690501302538905, -0.0016511171124875546, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 66, 50, 50, 0.8888888888889088, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
531, 0, -1, 0.000051165890909032896, -0.000014681356333312578, -0.0016513483133167028, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 66, 50, 50, 0.8888888888889088, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
530, 0, -1, 0.00005107014294480905, -0.000014668627045466565, -0.0016515859169885516, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 65, 50, 50, 0.8888888888889088, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
529, 0, -1, 0.00005109405901748687, -0.000014658309737569652, -0.001651820377446711, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 65, 50, 50, 0.8888888888889088, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
528, 0, -1, 0.0000510185636812821, -0.000014648077922174707, -0.0016520541394129395, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 64, 50, 50, 0.8888888888889088, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
527, 0, -1, 0.00005100343332742341, -0.000014642587302660104, -0.0016522884834557772, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 64, 50, 50, 0.8888888888889088, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
526, 0, -1, 0.00005095332016935572, -0.00001463001171941869, -0.0016525221290066838, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 63, 50, 50, 0.8888888888889088, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
525, 0, -1, 0.000050867376558016986, -0.000014623672541347332, -0.0016527556581422687, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 63, 50, 50, 0.8888888888889088, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
524, 0, -1, 0.000050876769819296896, -0.00001461286774429027, -0.0016529856948181987, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 62, 50, 50, 0.8888888888889088, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
523, 0, -1, 0.0000508490193169564, -0.000014601734619645867, -0.001653224229812622, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 62, 50, 50, 0.8888888888889088, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
522, 0, -1, 0.000050767681386787444, -0.000014590642422263045, -0.0016534514725208282, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 61, 50, 50, 0.8888888888889088, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, removeAlarm
521, 0, -1, 0.000050778176955645904, -0.00001458138012822019, -0.0016536946641281247, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 61, 50, 50, 0.8888888888889088, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
520, 1, -1, 0.000050662554713198915, -0.000014573469343304168, -0.0016539276111871004, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 60, 50, 50, 0.8888888888889088, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
519, 1, -1, 0.000050662554713198915, -0.000014573469343304168, -0.0016539276111871004, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 60, 50, 50, 0.8888888888889088, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
518, 1, -1, -0.0004741746815852821, 0.0006911713862791657, 0.4725991487503052, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 59, 50, 50, 0.8888888888889088, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus-minus-minus
517, 1, -1, -0.00015896362310741097, 0.0007809936068952084, 1.0404852628707886, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 59, 50, 50, 0.8888888888889088, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
516, 1, -1, 0.0003455295227468014, 0.002257240004837513, 1.5392982959747314, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 58, 50, 50, 0.8888888888889088, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
515, 1, -1, -0.0869402140378952, 0.9996010065078735, 1.6839804649353027, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 58, 50, 50, 0.611111111111131, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
514, 1, -1, -0.27473852038383484, 2.6579082012176514, 1.6833289861679077, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 57, 50, 50, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
513, 1, -1, -0.46502646803855896, 4.315191745758057, 1.6903159618377686, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 57, 50, 50, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus-plus-plus
512, 1, -1, -0.6477745771408081, 5.790360927581787, 1.6976726055145264, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 56, 50, 50, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus-plus
511, 1, -1, -0.8012018799781799, 6.912769794464111, 1.7127838134765625, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 56, 50, 50, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
510, 1, -1, -0.9162364602088928, 7.7174835205078125, 1.7190170288085938, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 55, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
509, 1, -1, -1.0070722103118896, 8.309117317199707, 1.7294572591781616, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 55, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
508, 1, -1, -0.6746276021003723, 6.229518890380859, 1.7289937734603882, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
