remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 1, -1, 1.696938157081604, 12.500012397766113, 0.6804367899894714, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 55, 50, 20, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
508, 1, -1, 2.4216368198394775, 13.082345962524414, 0.6756099462509155, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 54, 50, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
507, 1, -1, 2.9480504989624023, 13.49766731262207, 0.660223126411438, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 54, 50, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
506, 1, -1, 1.3326530456542969, 12.245071411132812, 0.6579422950744629, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 53, 50, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
505, 1, -1, 1.3326530456542969, 12.245071411132812, 0.6579422950744629, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 53, 50, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
504, 1, -1, 1.1146173477172852, 12.075854301452637, 1.0800883769989014, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 52, 50, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
503, 1, -1, 1.1146059036254883, 12.076399803161621, 1.6087734699249268, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 52, 50, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
502, 1, -1, 1.111778974533081, 12.076578140258789, 2.1731674671173096, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 51, 50, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
501, 1, -1, 1.1115245819091797, 12.075776100158691, 2.693971633911133, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 51, 50, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
500, 0, -1, 0.415841281414032, 12.271342277526855, 2.892512798309326, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 50, 50, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
499, 0, -1, -1.2036432027816772, 12.673566818237305, 2.8967275619506836, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 50, 50, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
498, 0, -1, -1.3111422061920166, 12.70046329498291, 2.8967792987823486, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 49, 50, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
497, 0, -1, -1.3111422061920166, 12.70046329498291, 2.896784543991089, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 49, 50, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
496, 0, -1, -1.3111422061920166, 12.70046329498291, 2.8967909812927246, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 48, 50, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
495, 0, -1, -1.3111422061920166, 12.70046329498291, 2.8968026638031006, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 48, 50, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
494, 0, -1, -1.3111422061920166, 12.70046329498291, 2.896810293197632, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 47, 50, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
493, 0, -1, -1.3111422061920166, 12.70046329498291, 2.896843671798706, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 47, 50, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
492, 0, -1, -1.3111422061920166, 12.70046329498291, 2.8968493938446045, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 46, 50, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
491, 0, -1, -1.3111422061920166, 12.70046329498291, 2.8968558311462402, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 46, 50, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
490, 0, -1, -1.3111422061920166, 12.70046329498291, 2.896860361099243, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 45, 50, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
489, 0, -1, -1.3111422061920166, 12.70046329498291, 2.896864891052246, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 45, 50, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
488, 0, -1, -1.3111422061920166, 12.70046329498291, 2.8968698978424072, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
487, 0, -1, -1.3111422061920166, 12.70046329498291, 2.8968756198883057, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
486, 0, -1, -1.3111422061920166, 12.70046329498291, 2.896881341934204, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
485, 0, -1, -1.3111422061920166, 12.70046329498291, 2.8968868255615234, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
484, 0, -1, -1.3111422061920166, 12.70046329498291, 2.896901845932007, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
483, 0, -1, -1.3111422061920166, 12.70046329498291, 2.896914005279541, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
482, 0, -1, -1.3111422061920166, 12.70046329498291, 2.8969244956970215, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
481, 0, -1, -1.3111422061920166, 12.70046329498291, 2.8969545364379883, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
480, 0, -1, -1.3111422061920166, 12.70046329498291, 2.8969786167144775, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 40, 50, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
479, 0, -1, -1.3111422061920166, 12.70046329498291, 2.8969886302948, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 40, 50, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
478, 0, -1, -1.3111422061920166, 12.70046329498291, 2.896998882293701, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 39, 50, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
477, 0, -1, -1.3111422061920166, 12.70046329498291, 2.897024154663086, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 39, 50, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
476, 0, -1, -1.3111422061920166, 12.70046329498291, 2.89703631401062, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 38, 50, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
475, 0, -1, -1.3111422061920166, 12.70046329498291, 2.8970484733581543, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 38, 50, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
474, 0, -1, -1.3111422061920166, 12.70046329498291, 2.897059917449951, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 37, 50, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
473, 0, -1, -1.3111422061920166, 12.70046329498291, 2.89707088470459, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 37, 50, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
472, 0, -1, -1.3111422061920166, 12.70046329498291, 2.8970839977264404, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 36, 50, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
471, 0, -1, -1.3111422061920166, 12.70046329498291, 2.8970947265625, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 36, 50, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
470, 0, -1, -1.3111422061920166, 12.70046329498291, 2.8971049785614014, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 35, 50, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
469, 0, -1, -1.3111422061920166, 12.70046329498291, 2.8971149921417236, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 35, 50, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
468, 0, -1, -1.3111422061920166, 12.70046329498291, 2.897124767303467, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 34, 50, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
467, 0, -1, -1.3111416101455688, 12.70046329498291, 2.89713454246521, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 34, 50, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
466, 0, -1, -1.3111412525177002, 12.700461387634277, 2.8971376419067383, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
465, 0, -1, -1.311145544052124, 12.700465202331543, 2.8971641063690186, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
464, 0, -1, -1.311145544052124, 12.700465202331543, 2.8972136974334717, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
463, 0, -1, -1.311145544052124, 12.700467109680176, 2.8972408771514893, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
462, 0, -1, -1.311145544052124, 12.700467109680176, 2.897252321243286, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
461, 0, -1, -1.311145544052124, 12.700467109680176, 2.8972644805908203, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
460, 0, -1, -1.311145544052124, 12.700467109680176, 2.897275686264038, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
459, 0, -1, -1.311145544052124, 12.700467109680176, 2.8972861766815186, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 30, 50, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
458, 0, -1, -1.311145544052124, 12.700467109680176, 2.897296667098999, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 29, 52.1324999235484, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
457, 0, -1, -1.311145544052124, 12.700467109680176, 2.8973069190979004, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 29, 54.2649998470968, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
456, 0, -1, -1.311145544052124, 12.700467109680176, 2.8973166942596436, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 28, 56.397499770645204, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
455, 0, -1, -1.311145544052124, 12.700467109680176, 2.8973214626312256, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 28, 58.529999694193606, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
454, 0, -1, -1.311145544052124, 12.700467109680176, 2.8973217010498047, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 27, 60.66249961774201, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
453, 0, -1, -1.311145544052124, 12.700467109680176, 2.8973214626312256, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 27, 62.79499954129041, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
452, 0, -1, -1.311145544052124, 12.700467109680176, 2.8973214626312256, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 26, 68.5990455892137, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
451, 0, -1, -1.311145544052124, 12.700467109680176, 2.8973217010498047, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 26, 74.403091637137, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
450, 0, -1, -1.311145544052124, 12.700467109680176, 2.8973214626312256, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 25, 80.20713768506029, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
449, 0, -1, -1.311145544052124, 12.700467109680176, 2.8973217010498047, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 25, 86.01118373298358, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
448, 0, -1, -1.311145544052124, 12.700467109680176, 2.8973217010498047, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 24, 91.81522978090688, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
447, 0, -1, -1.311145544052124, 12.700467109680176, 2.8973214626312256, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 24, 97.61927582883017, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
446, 0, -1, -1.311145544052124, 12.700467109680176, 2.8973217010498047, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 23, 103.42332187675346, 10, 0.8888888888889148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
445, 0, -1, -1.311145544052124, 12.700467109680176, 2.8973217010498047, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 23, 109.22736792467676, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
444, 0, -1, -1.311145544052124, 12.700467109680176, 2.8973217010498047, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 22, 115.03141397260005, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
443, 0, -1, -1.311145544052124, 12.700467109680176, 2.8973217010498047, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 22, 120.83546002052334, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
442, 0, -1, -1.311145544052124, 12.700467109680176, 2.8973214626312256, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 21, 126.63950606844664, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
441, 0, -1, -1.311145544052124, 12.700467109680176, 2.8973214626312256, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 21, 132.44355211636991, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
440, 1, -1, -1.311145544052124, 12.700467109680176, 2.8973214626312256, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 20, 138.2475981642932, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
439, 1, -1, -1.311145544052124, 12.700467109680176, 2.8973214626312256, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 20, 138.2475981642932, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
438, 1, -1, -1.3096810579299927, 12.699527740478516, 2.494067430496216, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 19, 144.0482509988214, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
437, 1, -1, -1.3086025714874268, 12.700486183166504, 1.9641247987747192, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 19, 155.66573842150052, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
436, 1, -1, -1.3085612058639526, 12.700489044189453, 1.9255597591400146, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 18, 161.47457477031705, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
435, 1, -1, -1.3085612058639526, 12.700489044189453, 1.9254887104034424, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 18, 167.28341111913358, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
434, 1, -1, -1.3085612058639526, 12.700489044189453, 1.9254887104034424, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 17, 167.28341111913358, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
433, 1, -1, -1.3070054054260254, 12.700967788696289, 1.455397367477417, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 17, 173.09811147094024, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
432, 1, -1, -1.3066515922546387, 12.701398849487305, 0.9292770624160767, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 16, 178.9162135702902, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
431, 1, -1, -1.3046388626098633, 12.702104568481445, 0.4048119783401489, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 16, 184.7424466898699, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
430, 1, -1, -0.36006081104278564, 12.937180519104004, 0.22848856449127197, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 15, 192.39739906041237, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
429, 1, -1, 1.2655720710754395, 13.314151763916016, 0.2282397598028183, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 15, 195.97702857543143, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
428, 1, -1, 0.9757749438285828, 13.24658489227295, 0.22775933146476746, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 14, 200.7899020508574, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
427, 1, -1, 2.833864450454712, 13.032476425170898, -0.32978835701942444, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 14, 204.98059644838375, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
426, 1, -1, 3.0140063762664795, 12.967086791992188, 0.08264335989952087, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 13, 209.6971966176281, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
425, 1, -1, 3.965527057647705, 13.170910835266113, 0.22696830332279205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 13, 218.97950176193663, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
424, 1, -1, 5.591185092926025, 13.547140121459961, 0.22803573310375214, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 12, 228.78278299548424, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
423, 1, -1, 7.216301441192627, 13.927348136901855, 0.23196622729301453, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 12, 230.33879985903707, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
422, 1, -1, 8.839609146118164, 14.313690185546875, 0.2446100115776062, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 11, 227.00546652570372, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
421, 1, -1, 10.458416938781738, 14.717694282531738, 0.2435903549194336, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 11, 223.67213319237038, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
420, 0, -1, 11.91909408569336, 15.087635040283203, 0.25196871161460876, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 10, 220.33879985903704, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
