remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
585, 1, -1, -2.8702423572540283, 9.025379180908203, 0.3770310580730438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
584, 1, -1, -1.275868535041809, 9.064184188842773, -0.14817407727241516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
583, 1, -1, -0.8074268102645874, 8.971941947937012, 0.194248765707016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
582, 1, -1, 0.022113393992185593, 9.291378021240234, 0.38998502492904663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 91, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
581, 1, -1, 1.5652371644973755, 9.926714897155762, 0.3897975981235504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 91, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
580, 0, -1, 3.1086513996124268, 10.560711860656738, 0.3891241252422333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 90, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
579, 0, -1, 4.651709079742432, 11.195661544799805, 0.3911619484424591, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 90, 50, 50, 43.888888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
578, 0, -1, 4.831593990325928, 11.27000617980957, 0.39239034056663513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 89, 50, 50, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back, -1
577, 0, -1, 3.683105230331421, 10.7947359085083, 0.39099159836769104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 89, 50, 50, 42.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-right, -1
576, 0, -1, 2.535003662109375, 10.319621086120605, 0.06969493627548218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 50, 42.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
575, 0, -1, 2.5354390144348145, 10.318156242370605, -0.4562146067619324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 50, 41.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
574, 0, -1, 2.5349488258361816, 10.316635131835938, -0.9744563102722168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 50, 41.11111111111086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
573, 0, -1, 2.5370891094207764, 10.315269470214844, -1.4320029020309448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 50, 40.55555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
572, 0, -1, 2.5387065410614014, 10.314275741577148, -1.9556834697723389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 50, 39.999999999999716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1
571, 0, -1, 1.6463336944580078, 9.071382522583008, -2.194803237915039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 50, 39.444444444444144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
570, 1, -1, -0.02733810618519783, 6.742641448974609, -2.193856954574585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 50, 38.88888888888857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
569, 1, -1, -0.02733810618519783, 6.742641448974609, -2.193856954574585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 50, 38.333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
568, 1, -1, -1.0049790143966675, 5.384448528289795, -1.7696659564971924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 50, 37.77777777777743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
567, 1, -1, -0.9817875623703003, 4.634911060333252, -1.5188401937484741, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 50, 37.22222222222186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
566, 1, -1, -0.8943009376525879, 2.968536138534546, -1.5171433687210083, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 50, 36.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
565, 1, -1, -0.8003480434417725, 1.2185553312301636, -1.5176259279251099, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 50, 36.111111111110716, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus
564, 1, -1, -0.7082831859588623, -0.447112500667572, -1.5148135423660278, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 50, 34.99999999999961, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
563, 1, -1, -0.615751326084137, -2.057683229446411, -1.514293909072876, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 50, 33.8888888888885, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
562, 1, -1, -0.518918514251709, -3.7237906455993652, -1.513880729675293, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 50, 33.111111111110716, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
561, 1, -1, -0.41526809334754944, -5.445556163787842, -1.506745457649231, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 50, 32.555555555555145, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus
560, 1, -1, -0.3069014251232147, -7.110743999481201, -1.4969367980957031, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 50, 31.999999999999577, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
559, 1, -1, -0.19149821996688843, -8.71627426147461, -1.4969151020050049, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 50, 31.444444444444024, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
558, 1, -1, -0.06110231950879097, -10.4036283493042, -1.4887527227401733, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 50, 30.88888888888847, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
557, 1, -1, 0.06956267356872559, -11.908114433288574, -1.4810600280761719, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 60, 22.333333333332916, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
556, 1, -1, 0.17858877778053284, -13.041739463806152, -1.4711058139801025, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 78, 50, 60, 26.492063492063078, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
555, 1, -1, 0.2703808546066284, -13.871810913085938, -1.4578561782836914, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 50, 29.936507936507528, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
554, 1, -1, 0.34018000960350037, -14.479789733886719, -1.4479649066925049, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 50, 32.66666666666625, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
553, 1, -1, 0.08789597451686859, -12.405933380126953, -1.4497133493423462, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 50, 34.68253968253925, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-minus
552, 1, -1, -0.06260308623313904, -11.152711868286133, -1.4546642303466797, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 50, 36.698412698412255, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
551, 1, -1, -0.3846537172794342, -12.07083797454834, -1.9417146444320679, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 50, 40.142857142856684, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
550, 1, -1, -0.4758400022983551, -12.291577339172363, -1.9922128915786743, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 50, 42.87301587301539, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
549, 1, 4, -0.4758400022983551, -12.291577339172363, -1.9922128915786743, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 50, 45.74603174603125, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, -1
548, 1, -1, -0.47818616032600403, -12.290120124816895, -2.418842077255249, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 50, 47.904761904761386, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
547, 1, -1, -0.6112135648727417, -12.33244514465332, -2.8419501781463623, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 50, 49.34920634920582, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
546, 1, -1, -2.245856761932373, -12.785761833190918, -2.8753161430358887, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 50, 50.079365079364536, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
545, 1, -1, -3.882781744003296, -13.231780052185059, -2.8827805519104004, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 50, 50.26190476190422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak2
544, 1, -1, -5.441932678222656, -13.644431114196777, -2.883758544921875, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 50, 52.70634920634865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-wrench
543, 1, -1, -7.055508613586426, -14.069766998291016, -2.88787579536438, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 50, 55.06349206349149, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak8
542, 1, -1, -8.671460151672363, -14.486202239990234, -2.8953964710235596, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 50, 54.61904761904703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
541, 1, -1, -10.290005683898926, -14.890460014343262, -2.901526927947998, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 50, 54.61904761904703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
540, 1, -1, -11.873516082763672, -15.265776634216309, -2.9179508686065674, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 50, 57.04761904761846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
539, 1, -1, -13.112218856811523, -15.548796653747559, -2.9159677028656006, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 50, 58.48412698412639, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-wrench
538, 1, -1, -14.020188331604004, -15.752859115600586, -2.924955129623413, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 40, 59.20634920634861, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
537, 1, -1, -14.689933776855469, -15.896632194519043, -2.9366025924682617, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 40, 61.21428571428512, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
536, 1, -1, -12.657896995544434, -15.479432106018066, -2.938934564590454, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 40, 65.65079365079306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
535, 1, -1, -12.657896995544434, -15.479432106018066, -2.938934564590454, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 40, 69.37301587301528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
534, 1, -1, -12.421354293823242, -15.43242359161377, -2.525075674057007, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 40, 72.38095238095175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
533, 1, -1, -12.421536445617676, -15.432926177978516, -1.9713383913040161, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 40, 74.67460317460254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
532, 1, -1, -12.420453071594238, -15.4368314743042, -1.4161503314971924, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 40, 76.25396825396763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
531, 1, -1, -12.42056941986084, -15.441582679748535, -0.877351701259613, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 40, 77.28571428571367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus
530, 1, -1, -12.419872283935547, -15.446727752685547, -0.31816136837005615, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 40, 77.71428571428508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
529, 1, -1, -12.112759590148926, -15.440238952636719, 0.04453151673078537, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 40, 77.71428571428508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench
528, 1, -1, -10.447700500488281, -15.330610275268555, 0.0673345997929573, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 40, 77.71428571428508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
527, 1, -1, -8.783226013183594, -15.210288047790527, 0.07099025696516037, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 40, 81.71428571428508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
526, 1, -1, -7.118815898895264, -15.09111499786377, 0.07188331335783005, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 40, 86.14285714285653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
525, 1, -1, -5.454510688781738, -14.964566230773926, 0.08104752004146576, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 40, 89.85714285714222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
524, 1, -1, -3.791585922241211, -14.825443267822266, 0.08474738150835037, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 40, 92.57936507936442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
523, 1, -1, -2.1294782161712646, -14.680795669555664, 0.08872652798891068, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 40, 94.58730158730093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
522, 1, -1, -0.46761441230773926, -14.532206535339355, 0.08978483825922012, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 40, 95.88095238095174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
521, 1, -1, 1.1946184635162354, -14.379530906677246, 0.09211485087871552, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 40, 96.2619047619041, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
520, 0, -1, 2.855696201324463, -14.221693992614746, 0.09598055481910706, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 40, 95.70634920634853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
519, 0, -1, 4.516554832458496, -14.06153392791748, 0.09366551041603088, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 40, 95.15079365079296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
518, 0, -1, 4.682641506195068, -14.045823097229004, 0.09372848272323608, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 40, 94.59523809523739, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
517, 0, -1, 4.682641506195068, -14.045823097229004, 0.09372705966234207, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 40, 94.03968253968182, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1
516, 0, -1, 6.633979797363281, -13.862438201904297, 0.09302964061498642, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 40, 93.48412698412625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
515, 0, -1, 9.489178657531738, -13.59501838684082, 0.09303213655948639, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 40, 92.92857142857068, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
514, 0, -1, 12.34529972076416, -13.3335542678833, 0.09274041652679443, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 40, 92.3730158730151, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
513, 0, -1, 15.200592041015625, -13.074736595153809, 0.09184657037258148, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 57, 60.22255100122998, 40, 91.81746031745953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1
512, 0, -1, 15.2025728225708, -13.075383186340332, 0.39190784096717834, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 56, 70.45610431521166, 40, 91.26190476190396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1
