remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, 2.0041210651397705, 0.022562360391020775, -0.15131047368049622, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
589, 0, -1, 2.0041210651397705, 0.022562814876437187, -0.15128570795059204, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
588, 0, -1, 2.0041210651397705, 0.022563345730304718, -0.1512593775987625, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
587, 0, -1, 2.0041210651397705, 0.02256390079855919, -0.1512327343225479, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 0, -1, 2.0041210651397705, 0.02256452850997448, -0.15120463073253632, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 0, -1, 2.0041210651397705, 0.022565113380551338, -0.15117669105529785, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
584, 0, -1, 2.0041210651397705, 0.022565653547644615, -0.15114878118038177, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 43.888888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 0, -1, 2.0041210651397705, 0.02256620302796364, -0.15112145245075226, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 0, -1, 2.0041210651397705, 0.022566743195056915, -0.15109361708164215, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 42.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 0, -1, 2.0041210651397705, 0.022567294538021088, -0.1510668694972992, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 42.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 1, -1, 2.0041210651397705, 0.022567857056856155, -0.1510402411222458, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 41.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 1, -1, 2.0041210651397705, 0.022567857056856155, -0.1510402411222458, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 41.11111111111086, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
578, 1, -1, 2.004321336746216, 0.022468602284789085, 0.3415246605873108, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 40.55555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
577, 1, -1, 2.0042026042938232, 0.023290764540433884, 0.9372167587280273, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 39.999999999999716, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 1, -1, 2.003650188446045, 0.024537431076169014, 1.529255747795105, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 39.444444444444144, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 1, -1, 1.895183801651001, 0.823951780796051, 1.729261875152588, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 38.88888888888857, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 1, -1, 1.6300588846206665, 2.471688985824585, 1.7315315008163452, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 38.333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 1, -1, 1.3638420104980469, 4.119392395019531, 1.732988715171814, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 37.77777777777743, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 1, -1, 1.0890247821807861, 5.765415191650391, 1.7390249967575073, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 37.22222222222186, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 1, -1, 0.804808497428894, 7.409679412841797, 1.7473220825195312, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 36.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 1, -1, 0.5092450976371765, 9.051692962646484, 1.7515535354614258, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 36.111111111110716, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
569, 1, -1, 0.22986458241939545, 10.530961036682129, 1.7602072954177856, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 35.555555555555145, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 1, -1, 0.0012858619447797537, 11.66954231262207, 1.7743861675262451, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 34.999999999999574, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 1, -1, -0.16469353437423706, 12.459749221801758, 1.7797644138336182, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 40, 34.444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 1, -1, -0.2916593551635742, 13.040571212768555, 1.7917035818099976, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 40, 33.88888888888843, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 1, -1, 0.030724409967660904, 11.610491752624512, 1.7934808731079102, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 40, 33.33333333333286, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
564, 1, -1, 0.33884575963020325, 10.244450569152832, 1.7916767597198486, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 40, 32.22222222222175, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 1, -1, 0.608670711517334, 11.275029182434082, 1.2525883913040161, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 40, 31.111111111110645, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
562, 1, -1, 0.6711190938949585, 11.45573616027832, 1.2136372327804565, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 40, 29.999999999999538, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
561, 1, -1, 0.6711190938949585, 11.45573616027832, 1.2136372327804565, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 40, 28.88888888888843, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 1, -1, 0.6704315543174744, 11.455334663391113, 1.6453479528427124, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 40, 27.777777777777324, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
559, 1, -1, 0.55848628282547, 11.77247142791748, 1.9326732158660889, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 40, 26.666666666666217, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 1, -1, 0.2509961426258087, 12.541912078857422, 1.9563319683074951, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 30, 25.55555555555511, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
557, 1, -1, 0.01810390315949917, 13.106118202209473, 1.9696731567382812, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 30, 24.444444444444002, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
556, 1, -1, 0.861760139465332, 11.100220680236816, 1.9691776037216187, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 30, 23.333333333332895, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
555, 1, -1, 0.861760139465332, 11.100220680236816, 1.9691776037216187, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 30, 22.222222222221788, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
554, 1, -1, 0.9235589504241943, 10.954303741455078, 1.5248513221740723, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 30, 21.11111111111068, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
553, 1, -1, 0.924526572227478, 10.954298973083496, 1.0105254650115967, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 30, 19.999999999999574, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
552, 1, -1, 0.9252378344535828, 10.954659461975098, 0.4366798996925354, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 30, 18.888888888888467, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
551, 1, -1, 0.9265035390853882, 10.955856323242188, -0.0939168706536293, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 30, 17.77777777777736, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
550, 1, -1, 0.9268093109130859, 10.955921173095703, -0.6312457323074341, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 30, 16.666666666666252, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
549, 1, -1, 1.1122528314590454, 10.713077545166016, -0.9337019324302673, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 30, 14.999999999999584, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
548, 1, -1, 2.076190233230591, 9.351268768310547, -0.9584905505180359, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 30, 13.333333333332915, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
547, 1, -1, 3.035851001739502, 7.986457347869873, -0.9568634629249573, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 30, 11.666666666666245, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
546, 1, -1, 3.9962353706359863, 6.621608257293701, -0.9576656222343445, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 30, 9.999999999999575, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
545, 1, -1, 4.953525543212891, 5.254919528961182, -0.9653968811035156, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 30, 8.333333333332906, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
544, 1, -1, 5.903560161590576, 3.883810520172119, -0.9666489362716675, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 30, 6.111111111110683, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
543, 1, -1, 6.851197242736816, 2.5110673904418945, -0.9653686881065369, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 30, 3.8888888888884594, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
542, 1, -1, 7.798923492431641, 1.1381051540374756, -0.9679182171821594, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 30, 1.6666666666662364, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
541, 1, 7, 8.738186836242676, -0.24061569571495056, -0.9737015962600708, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 30, 0.7777777777773476, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
540, 1, -1, 9.67549991607666, -1.621090054512024, -0.9740480780601501, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 30, 0.7777777777773476, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
539, 1, -1, 10.606492042541504, -3.0061094760894775, -0.982711136341095, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 30, 0.7777777777773476, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
538, 1, -1, 11.531574249267578, -4.3944830894470215, -0.9860153794288635, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 30, 0.7777777777773476, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
537, 1, -1, 12.447517395019531, -5.789258003234863, -0.9920423030853271, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 30, 0.7777777777773476, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
536, 1, -1, 13.353501319885254, -7.189979553222656, -1.0005239248275757, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 30, 0.7777777777773476, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
535, 1, -1, 14.207392692565918, -8.534187316894531, -1.0091303586959839, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 30, 0.7777777777773476, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
534, 1, -1, 14.849542617797852, -9.56094741821289, -1.017458438873291, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 30, 0.7777777777773476, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
533, 1, -1, 15.314568519592285, -10.321853637695312, -1.026763677597046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 20, 0.7777777777773476, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
532, 1, -1, 15.651575088500977, -10.88519287109375, -1.0358285903930664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 20, 0.7777777777773476, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
531, 1, -1, 14.96725845336914, -9.728069305419922, -1.0369125604629517, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 20, 0.7777777777773476, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
530, 0, -1, 14.255213737487793, -8.521720886230469, -1.0396080017089844, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 20, 0.7777777777773476, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
529, 0, -1, 14.520357131958008, -8.801726341247559, -0.8238228559494019, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 20, 0.7777777777773476, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
528, 0, -1, 14.520357131958008, -8.801726341247559, -0.823814868927002, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 20, 0.7777777777773476, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
527, 0, -1, 14.520357131958008, -8.801726341247559, -0.8238047361373901, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 20, 0.7777777777773476, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
526, 0, -1, 14.520357131958008, -8.801726341247559, -0.8238047361373901, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 20, 0.7777777777773476, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
525, 0, -1, 14.520357131958008, -8.801726341247559, -0.8238047361373901, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 20, 0.7777777777773476, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
524, 0, -1, 14.520357131958008, -8.801726341247559, -0.8238047361373901, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 20, 0.7777777777773476, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
523, 0, -1, 14.520357131958008, -8.801726341247559, -0.8238047361373901, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 20, 0.7777777777773476, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
522, 0, -1, 14.520357131958008, -8.801726341247559, -0.8238047957420349, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 61, 50, 20, 0.7777777777773476, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
521, 0, -1, 14.520357131958008, -8.801726341247559, -0.8238047361373901, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 61, 50, 20, 0.7777777777773476, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
520, 0, -1, 14.520357131958008, -8.801726341247559, -0.8238047957420349, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 60, 50, 20, 0.7777777777773476, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
519, 0, -1, 14.520357131958008, -8.801726341247559, -0.8238047957420349, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 20, 0.7777777777773476, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
518, 0, -1, 14.520357131958008, -8.801726341247559, -0.8238047361373901, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 20, 0.7777777777773476, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
517, 0, -1, 14.520357131958008, -8.801726341247559, -0.8238047361373901, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 20, 0.7777777777773476, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
516, 0, -1, 14.520357131958008, -8.801726341247559, -0.8238047361373901, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 20, 0.7777777777773476, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
515, 0, -1, 14.520357131958008, -8.801726341247559, -0.8238047361373901, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 20, 0.7777777777773476, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
514, 0, -1, 14.520357131958008, -8.801726341247559, -0.8238047361373901, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 20, 0.7777777777773476, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
513, 0, -1, 14.520357131958008, -8.801726341247559, -0.8238047957420349, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 20, 0.7777777777773476, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
512, 0, -1, 14.520357131958008, -8.801726341247559, -0.8238047957420349, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 20, 0.7777777777773476, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
511, 0, -1, 14.520357131958008, -8.801726341247559, -0.8238047957420349, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 20, 0.7777777777773476, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
510, 0, -1, 14.520357131958008, -8.801726341247559, -0.8238047957420349, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 55, 50, 20, 0.7777777777773476, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
