remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
582, 1, -1, 3.675665855407715, 12.247698783874512, 1.2545509338378906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 1, -1, 3.8825876712799072, 12.874632835388184, 1.2471518516540527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 1, -1, 3.19386625289917, 10.813640594482422, 1.2480679750442505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 1, -1, 3.19386625289917, 10.813640594482422, 1.2480679750442505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 1, -1, 3.143094778060913, 10.66451644897461, 0.87625652551651, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 1, -1, 3.19325590133667, 10.689689636230469, 0.463950514793396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
576, 1, -1, 4.702749252319336, 11.40139389038086, 0.4395461082458496, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 1, -1, 6.213008403778076, 12.110832214355469, 0.4375121295452118, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
574, 1, -1, 7.7286529541015625, 12.809060096740723, 0.4296846389770508, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
573, 1, -1, 9.2471284866333, 13.501784324645996, 0.42301276326179504, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
572, 1, -1, 10.770964622497559, 14.182411193847656, 0.41544005274772644, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
571, 1, -1, 12.12507438659668, 14.773163795471191, 0.4068605899810791, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
570, 1, -1, 13.124135971069336, 15.196859359741211, 0.39706847071647644, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
569, 1, -1, 13.858967781066895, 15.499452590942383, 0.3859732449054718, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 1, -1, 14.398805618286133, 15.716633796691895, 0.3792734146118164, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
567, 1, -1, 14.789552688598633, 15.871476173400879, 0.36571231484413147, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
566, 1, -1, 15.070350646972656, 15.981120109558105, 0.34982481598854065, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
565, 1, -1, 15.289111137390137, 16.06024742126465, 0.33773180842399597, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 98, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
564, 1, -1, 15.450589179992676, 16.117429733276367, 0.33497291803359985, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
563, 1, -1, 15.569525718688965, 16.158525466918945, 0.32735931873321533, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
562, 1, -1, 15.657082557678223, 16.188154220581055, 0.3206147253513336, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
561, 1, -1, 15.719633102416992, 16.208932876586914, 0.31370607018470764, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
560, 1, -1, 15.719633102416992, 16.208932876586914, 0.31370607018470764, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
559, 1, -1, 15.719609260559082, 16.2088565826416, 0.3137947618961334, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
558, 1, -1, 15.719609260559082, 16.2088565826416, 0.3137947618961334, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
557, 1, -1, 15.722936630249023, 16.20968246459961, 0.6863253712654114, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
556, 1, -1, 15.723593711853027, 16.207406997680664, 1.1822607517242432, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
555, 1, -1, 15.725606918334961, 16.203750610351562, 1.6825929880142212, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 40, 54.857142857142854, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
554, 1, -1, 15.733183860778809, 16.202529907226562, 2.1919541358947754, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 40, 55.214285714285694, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
553, 1, -1, 15.734896659851074, 16.197803497314453, 2.726783514022827, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 40, 54.65873015873012, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
552, 1, -1, 15.736170768737793, 16.19261932373047, -3.1080873012542725, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 40, 54.10317460317455, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
551, 1, -1, 14.245147705078125, 16.043304443359375, -3.0303258895874023, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 40, 53.99206349206344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
550, 0, -1, 12.587189674377441, 15.855402946472168, -3.028618812561035, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 98, 50, 40, 53.99206349206344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
549, 0, -1, 10.9306001663208, 15.653823852539062, -3.015047073364258, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 98, 50, 40, 53.99206349206344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
548, 0, -1, 10.84773063659668, 15.643195152282715, -3.0151712894439697, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 97, 50, 40, 53.99206349206344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
547, 0, 5, 10.84773063659668, 15.643195152282715, -3.015026569366455, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 97, 50, 40, 53.99206349206344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
546, 0, -1, 10.84773063659668, 15.643195152282715, -3.0148839950561523, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 96, 50, 40, 53.99206349206344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
545, 0, -1, 10.84773063659668, 15.643195152282715, -3.0147995948791504, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 96, 50, 40, 53.99206349206344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
544, 0, -1, 10.84773063659668, 15.643195152282715, -3.0147218704223633, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 40, 53.99206349206344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
543, 0, -1, 10.84773063659668, 15.643195152282715, -3.014643907546997, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 40, 53.99206349206344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
542, 0, -1, 10.84773063659668, 15.643195152282715, -3.01456618309021, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 40, 53.99206349206344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
541, 0, -1, 10.84773063659668, 15.643195152282715, -3.014488458633423, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 40, 53.99206349206344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
540, 1, -1, 10.84773063659668, 15.643195152282715, -3.0144121646881104, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 40, 53.99206349206344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
539, 1, -1, 10.84773063659668, 15.643195152282715, -3.0144121646881104, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 40, 53.99206349206344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
538, 1, -1, 8.512153625488281, 15.340361595153809, -3.0081562995910645, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 40, 53.99206349206344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
537, 1, 4, 7.476681709289551, 15.192792892456055, -2.99590802192688, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 30, 53.99206349206344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0spac0.0space, -1
536, 1, -1, 6.707531452178955, 15.077506065368652, -2.989382266998291, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 30, 53.99206349206344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0spac0.0spac0.0space, -1
535, 1, -1, 6.707531452178955, 15.077506065368652, -2.989382266998291, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 30, 53.99206349206344, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
534, 1, -1, 7.356814861297607, 15.247929573059082, -3.0541369915008545, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 30, 53.436507936507866, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
533, 1, -1, 7.653280258178711, 15.273480415344238, -3.0546281337738037, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 30, 52.880952380952294, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
532, 1, -1, 5.8433837890625, 15.745019912719727, 2.671571969985962, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 30, 52.54761904761895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
531, 1, -1, 5.672953128814697, 15.835687637329102, 3.1218864917755127, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 30, 52.54761904761895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
530, 0, -1, 4.706197261810303, 15.712809562683105, -2.993133068084717, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 30, 52.54761904761895, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
529, 0, -1, 3.274667739868164, 15.497546195983887, -2.991774320602417, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 30, 51.99206349206338, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
528, 0, -1, 3.194132089614868, 15.485607147216797, -2.9923393726348877, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 30, 51.43650793650781, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
527, 0, -1, 3.194132089614868, 15.485607147216797, -2.9923551082611084, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 30, 51.21428571428558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
526, 0, -1, 3.194132089614868, 15.485607147216797, -2.992356538772583, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 30, 51.21428571428558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
525, 0, -1, 3.194132089614868, 15.485607147216797, -2.992356538772583, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 30, 51.21428571428558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
524, 0, 3, 0.8300974369049072, 15.133110046386719, -2.9944112300872803, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 59.256848633121045, 0, 51.21428571428558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-spac0.0spac0.0space, -1
523, 0, -1, -0.19188861548900604, 14.980628967285156, -3.125199556350708, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 55.92351529978771, 0, 51.21428571428558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0space, -1
522, 0, -1, -0.19199548661708832, 14.979869842529297, -3.1251490116119385, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 52.590181966454374, 0, 51.21428571428558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
521, 0, -1, -0.19200053811073303, 14.979869842529297, -3.1249537467956543, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 0, 51.21428571428558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1
520, 1, -1, 0.9072914719581604, 14.998393058776855, -3.126246452331543, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 0, 51.21428571428558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-left-front, -1
519, 1, -1, 0.9072914719581604, 14.998393058776855, -3.126246452331543, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 0, 51.21428571428558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left, -1
518, 1, -1, 3.1509792804718018, 15.019340515136719, -2.604827642440796, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 0, 51.21428571428558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-front, -1
517, 1, 4, 3.149826765060425, 15.018401145935059, -2.0742087364196777, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 0, 51.21428571428558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
516, 1, -1, 3.061635971069336, 14.55372428894043, -1.7371463775634766, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 0, 51.21428571428558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
515, 1, -1, 2.8117733001708984, 12.9041748046875, -1.7192769050598145, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 0, 51.21428571428558, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
514, 1, -1, 2.563969850540161, 11.254033088684082, -1.7175580263137817, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 0, 50.65873015873001, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
513, 1, -1, 2.323253870010376, 9.602993965148926, -1.7158950567245483, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 0, 50.10317460317444, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
512, 1, -1, 2.0801165103912354, 7.952544212341309, -1.7176523208618164, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 0, 49.547619047618866, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
511, 1, -1, 1.8397536277770996, 6.301263809204102, -1.7141973972320557, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 0, 48.992063492063295, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
510, 1, -1, 1.6060093641281128, 4.64941930770874, -1.7105820178985596, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 0, 48.436507936507724, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
509, 1, -1, 1.3750522136688232, 2.9974162578582764, -1.7076539993286133, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 0, 47.54761904761883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak2
508, 1, -1, 1.1524522304534912, 1.3437479734420776, -1.700007438659668, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 0, 46.99206349206326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
507, 1, -1, 0.9382203817367554, -0.3104516863822937, -1.6993695497512817, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 0, 46.43650793650769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
506, 1, -1, 0.7354689836502075, -1.965026617050171, -1.6868233680725098, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 0, 45.88095238095212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
