remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
512, 1, -1, -2.6560544967651367, 14.88351058959961, -0.041122645139694214, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 80, 50, 0, 92.9999999999998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
511, 1, -1, -4.827786445617676, 14.975826263427734, -0.04269632324576378, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 80, 50, 0, 92.9999999999998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
510, 1, -1, -4.827786445617676, 14.975826263427734, -0.04269632324576378, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 79, 50, 0, 92.9999999999998, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
509, 1, -1, -4.985909938812256, 14.983870506286621, -0.4423140287399292, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 79, 50, 0, 92.44444444444423, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
508, 1, -1, -4.985922336578369, 14.984914779663086, -0.9508757591247559, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 78, 50, 0, 91.99999999999977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
507, 1, -1, -4.906857490539551, 14.690451622009277, -1.3293157815933228, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 78, 50, 0, 91.99999999999977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
506, 1, -1, -4.538788318634033, 13.062868118286133, -1.3500087261199951, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 77, 50, 0, 91.99999999999977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
505, 1, -1, -4.174287796020508, 11.43437385559082, -1.3531848192214966, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 77, 50, 0, 96.99999999999977, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
504, 1, -1, -3.8152387142181396, 9.804595947265625, -1.3544639348983765, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 76, 53.37987748347017, 0, 99.61111111111087, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard-keyboard
503, 1, -1, -3.881434440612793, 10.094735145568848, -1.3521368503570557, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 76, 56.37362973066055, 0, 99.16666666666642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
502, 1, -1, -4.113375663757324, 8.238837242126465, -1.9098460674285889, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 75, 54.35099063353413, 0, 99.16666666666642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
501, 1, -1, -4.1790900230407715, 8.059162139892578, -1.48980712890625, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 75, 51.3004705380272, 0, 99.16666666666642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
500, 0, -1, -3.960123062133789, 6.939854145050049, -1.3647739887237549, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 74, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push, -1, keyboard-keyboard
499, 0, 5, -3.9376919269561768, 6.830918312072754, -1.3662546873092651, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 74, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
498, 0, -1, -3.9376919269561768, 6.830918312072754, -1.3662173748016357, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 73, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
497, 0, -1, -3.9376919269561768, 6.830918312072754, -1.366180419921875, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 73, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-wrench, -1, keyboard-keyboard
496, 0, -1, -3.830744981765747, 6.316079616546631, -1.3659602403640747, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 72, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1, -1, -1
495, 0, -1, -3.241523504257202, 3.509528875350952, -1.361674189567566, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 72, 50, 0, 99.33333333333331, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, plus, -1, keyboard
494, 0, -1, -2.6552340984344482, 0.7033017873764038, -1.3680460453033447, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 71, 50, 0, 98.22222222222217, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, plus, -1, keyboard
493, 0, -1, -2.6552340984344482, 0.7033017873764038, -1.3680460453033447, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 71, 50, 0, 97.11111111111103, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, wrench, -1, keyboard
492, 0, -1, -2.151280164718628, -1.7310380935668945, -1.3657176494598389, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 70, 50, 0, 96.111111111111, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench-clickLeak7, -1, keyboard
491, 0, -1, -2.151280164718628, -1.7310394048690796, -1.3656554222106934, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 95.61111111111099, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench, -1, -1
490, 0, -1, -2.151280164718628, -1.7310394048690796, -1.3656554222106934, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 95.38888888888876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak1, -1, keyboard
489, 0, -1, -1.7521876096725464, -3.6498708724975586, -1.3672540187835693, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 95.11111111111097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1, -1, -1
488, 0, -1, -1.17219877243042, -6.459129333496094, -1.3664209842681885, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 94.66666666666652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front, minus, -1, keyboard
487, 0, -1, -0.5903415679931641, -9.260563850402832, -1.363452434539795, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 94.11111111111094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, minus, -1, keyboard
486, 0, -1, -0.5903415679931641, -9.260563850402832, -1.363452434539795, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 10, 83.7777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back, -1, -1, -1
485, 0, -1, -0.786592960357666, -8.278017044067383, -1.373450517654419, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 30, 63.499999999999815, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-front-front, -1, -1, -1
484, 0, -1, -0.3898138999938965, -10.286256790161133, -1.3751323223114014, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 30, 62.83333333333314, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1, -1, -1
483, 0, -1, -0.38989314436912537, -10.286303520202637, -1.3750494718551636, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 50, 41.72222222222203, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
482, 0, -1, -0.3899742364883423, -10.286364555358887, -1.3749668598175049, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 70, 20.611111111110922, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-wrench-clickLeak1, -1, keyboard-keyboard
481, 0, -1, -0.3900522291660309, -10.286431312561035, -1.3748841285705566, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 90, 0.05555555555536884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
480, 1, -1, -0.3900522291660309, -10.286431312561035, -1.3748841285705566, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 90, 0.05555555555536884, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
479, 1, -1, -0.11910875141620636, -11.658252716064453, -1.381248116493225, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 90, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
478, 1, -1, 0.1013636663556099, -12.848674774169922, -1.3970972299575806, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 90, 2.8333333333333335, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
477, 1, -1, 0.2550602853298187, -13.72303581237793, -1.3953495025634766, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 80, 7.126984126984127, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
476, 1, -1, 0.35997137427330017, -14.365782737731934, -1.4138301610946655, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 80, 7.928571428571429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
475, 1, -1, 0.0429847314953804, -12.334641456604004, -1.4157886505126953, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 80, 7.928571428571429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
474, 1, -1, 0.0429847314953804, -12.334641456604004, -1.4157886505126953, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 80, 7.373015873015875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-wrench, -1, keyboard-keyboard
473, 1, -1, 0.020454060286283493, -12.177168846130371, -0.9968962669372559, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 80, 6.928571428571432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, keyboard
472, 1, -1, 0.02348189987242222, -12.1780366897583, -0.4431442320346832, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 80, 8.071428571428577, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
471, 1, -1, 0.3297533392906189, -12.206757545471191, -0.07913194596767426, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 80, 10.071428571428577, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
470, 1, -1, 1.9960179328918457, -12.292573928833008, -0.046249374747276306, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 80, 13.64285714285715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push, -1, keyboard-keyboard
469, 1, -1, 3.663020610809326, -12.372804641723633, -0.04717770591378212, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 80, 17.365079365079367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-push, -1, keyboard
468, 1, -1, 5.33019495010376, -12.449037551879883, -0.04473235458135605, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 80, 20.515873015873016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
467, 1, -1, 7.080567836761475, -12.524624824523926, -0.04310879856348038, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 80, 23.119047619047613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus, -1, keyboard-keyboard
466, 1, -1, 8.747823715209961, -12.577546119689941, -0.030098630115389824, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 80, 25.11904761904761, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
465, 1, -1, 10.415836334228516, -12.626441955566406, -0.02190008945763111, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 80, 28.547619047619037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
464, 1, -1, 11.996798515319824, -12.659920692443848, -0.011639623902738094, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 80, 29.404761904761894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
463, 1, -1, 13.194941520690918, -12.666611671447754, -0.0033954293467104435, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 80, 29.404761904761894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard
462, 1, -1, 14.07301139831543, -12.669455528259277, -0.001590128755196929, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 70, 29.404761904761894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
461, 1, -1, 14.715399742126465, -12.66552448272705, 0.014591816812753677, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 70, 31.547619047619037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
460, 1, -1, 14.715399742126465, -12.66552448272705, 0.014591816812753677, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 70, 33.40476190476189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
459, 1, -1, 12.622989654541016, -12.706209182739258, -0.4510708749294281, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 70, 34.4047619047619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
458, 1, -1, 13.278412818908691, -13.167171478271484, -0.6397024393081665, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 70, 34.4047619047619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
457, 1, -1, 14.227242469787598, -13.878377914428711, -0.6537935137748718, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 70, 34.4047619047619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
456, 1, -1, 14.919239044189453, -14.409247398376465, -0.659904420375824, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 60, 34.4047619047619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
455, 1, -1, 15.429853439331055, -14.807204246520996, -0.6675426959991455, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 60, 34.4047619047619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
454, 1, -1, 15.429853439331055, -14.807204246520996, -0.6675426959991455, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 60, 37.11904761904761, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
453, 1, -1, 13.783882141113281, -13.506914138793945, -0.2262929528951645, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 60, 41.40476190476189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
452, 1, -1, 13.784268379211426, -13.504902839660645, 0.3031580448150635, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 60, 45.261904761904745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
451, 1, -1, 13.786495208740234, -13.502592086791992, 0.8319793343544006, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 60, 48.404761904761884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
450, 0, -1, 13.787768363952637, -13.498888969421387, 1.3612987995147705, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 60, 50.26190476190474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
449, 0, 5, 13.787492752075195, -13.498501777648926, 1.39630925655365, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 60, 50.26190476190474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
448, 0, -1, 13.787492752075195, -13.498498916625977, 1.3962514400482178, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 60, 50.26190476190474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
447, 0, -1, 13.787492752075195, -13.498498916625977, 1.3962514400482178, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 60, 50.26190476190474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, removeAlarm, otherClick, -1
446, 0, -1, 14.273726463317871, -10.72133731842041, 1.3982789516448975, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 60, 50.26190476190474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
445, 0, -1, 14.770020484924316, -7.896358013153076, 1.3993514776229858, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 60, 50.26190476190474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
444, 0, -1, 15.26102352142334, -5.070090293884277, 1.398705244064331, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 60, 50.26190476190474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-minus, -1, keyboard-keyboard
443, 0, -1, 15.74754524230957, -2.243377923965454, 1.4009037017822266, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 60, 50.26190476190474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
442, 0, -1, 16.231172561645508, 0.5836023688316345, 1.4015649557113647, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 60, 50.26190476190474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
441, 0, -1, 16.716550827026367, 3.410365343093872, 1.400394320487976, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 60, 50.26190476190474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard
440, 0, -1, 17.201465606689453, 6.237473011016846, 1.3984986543655396, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 60, 53.26190476190474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push, -1, keyboard
439, 0, -1, 17.330034255981445, 6.9935994148254395, 1.7864079475402832, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 60, 57.8333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
438, 0, -1, 16.605575561523438, 9.120789527893066, 1.8970692157745361, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 60, 60.261904761904724, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
437, 0, -1, 15.685598373413086, 11.837400436401367, 1.899282455444336, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 60, 60.261904761904724, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-plus, -1, keyboard-keyboard
436, 0, -1, 14.929612159729004, 14.054619789123535, 1.805920124053955, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 60, 60.261904761904724, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
435, 0, -1, 14.924925804138184, 14.050372123718262, 1.2586666345596313, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 60, 60.261904761904724, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
434, 0, -1, 15.841887474060059, 15.774496078491211, 1.086943507194519, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 60, 61.976190476190446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, push-push, -1, keyboard
433, 0, -1, 15.483847618103027, 15.098857879638672, 1.0853434801101685, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 60, 63.8333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, keyboard
432, 0, -1, 15.483847618103027, 15.098857879638672, 1.0853434801101685, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 60, 66.40476190476188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
431, 0, -1, 15.63920783996582, 15.39598560333252, 1.0873360633850098, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 60, 66.40476190476188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
430, 0, -1, 15.922802925109863, 15.944210052490234, 1.0946812629699707, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 64, 50, 60, 66.40476190476188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard-keyboard
429, 0, -1, 15.921528816223145, 15.943917274475098, 1.0948002338409424, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 74, 50, 60, 67.8333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
428, 0, -1, 15.921393394470215, 15.943044662475586, 1.424272060394287, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 83, 50, 60, 70.69047619047616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, push, -1, keyboard
427, 0, -1, 15.923164367675781, 15.941449165344238, 1.9220350980758667, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 93, 50, 60, 70.69047619047616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, plus-plus, -1, keyboard-keyboard
426, 0, -1, 15.923164367675781, 15.941449165344238, 1.9220350980758667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 60, 70.69047619047616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, plus, -1, keyboard
425, 0, -1, 15.925497055053711, 15.935383796691895, 2.897829294204712, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 60, 70.69047619047616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
424, 0, -1, 15.925497055053711, 15.935383796691895, 2.897829294204712, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 60, 70.69047619047616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
