remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
586, 0, -1, 0.00006249869329622015, -0.00005333721492206678, -0.001038437127135694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 43.44444444444438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus
585, 0, -1, 0.00006653031596215442, -0.00004856532541452907, -0.001112236175686121, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 42.88888888888881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, plus-plus
584, 0, -1, 0.0000687132342136465, -0.00004392809569253586, -0.0011886103311553597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 41.3888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
583, 0, -1, 0.00007161501707741991, -0.00003922887481166981, -0.0012653159210458398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 39.72222222222212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-plus-plus
582, 0, -1, 0.00007141099194996059, -0.00003452409873716533, -0.0013419465394690633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 42.150793650793545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, plus-minus
581, 0, -1, 0.00006419263809220865, -0.00002981726902362425, -0.0014184432802721858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 40.48412698412687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus-minus-minus-minus
580, 1, -1, 0.00006549771933350712, -0.000025096880563069135, -0.00149295455776155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 41.88095238095225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak6
579, 1, -1, 0.00006549771933350712, -0.000025096880563069135, -0.00149295455776155, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 41.99206349206336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak7-minus-clickLeak7-wrench
578, 1, -1, 0.000010788639883685391, 0.0006689464789815247, 0.4561959207057953, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 41.21428571428557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7-wrench
577, 1, -1, 0.3911300301551819, 0.3554401993751526, 0.7599717974662781, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 41.10317460317446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus
576, 1, -1, 1.5882740020751953, 1.517993450164795, 0.7718296647071838, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 41.10317460317446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
575, 1, -1, 2.7819759845733643, 2.6837682723999023, 0.7743188142776489, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 41.10317460317446, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
574, 1, -1, 3.9765117168426514, 3.8485476970672607, 0.7711710929870605, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 40.54761904761889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
573, 1, -1, 5.169334411621094, 5.016140460968018, 0.7787228226661682, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 39.992063492063316, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
572, 1, -1, 6.356478691101074, 6.188620567321777, 0.7786537408828735, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 39.436507936507745, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
571, 1, -1, 7.544166088104248, 7.360273838043213, 0.7780759930610657, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 39.047619047618845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
570, 0, -1, 8.72623062133789, 8.537793159484863, 0.785693883895874, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 39.76984126984106, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-push
569, 0, -1, 9.904852867126465, 9.718851089477539, 0.7887400984764099, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 39.21428571428549, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
568, 0, -1, 10.002551078796387, 9.817671775817871, 0.7956644296646118, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 38.65873015872992, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
567, 0, 5, 10.002551078796387, 9.817670822143555, 0.7958415150642395, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 38.103174603174345, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
566, 0, -1, 10.002551078796387, 9.817669868469238, 0.7959797978401184, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 37.547619047618774, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
565, 0, -1, 10.370488166809082, 10.193312644958496, 0.7958171963691711, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 36.9920634920632, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
564, 0, -1, 11.005859375, 10.842596054077148, 0.7976487278938293, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 36.43650793650763, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
563, 0, -1, 11.005859375, 10.842596054077148, 0.7976487278938293, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 35.88095238095206, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, removeAlarm
562, 0, -1, 11.006207466125488, 10.842674255371094, 0.9583561420440674, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 50, 35.32539682539649, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
561, 0, -1, 11.006275177001953, 10.845027923583984, 1.4853341579437256, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 50, 34.76984126984092, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
560, 1, -1, 11.00353717803955, 10.84765911102295, 2.024916648864746, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 50, 34.214285714285346, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
559, 1, -1, 11.00353717803955, 10.84765911102295, 2.024916648864746, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 50, 33.658730158729774, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-left, -1
558, 1, -1, 11.003334999084473, 10.847602844238281, 2.7555429935455322, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 50, 33.1031746031742, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-left-front, -1
557, 1, 4, 10.945730209350586, 10.847583770751953, -3.132932662963867, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 50, 32.54761904761863, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
556, 1, -1, 9.278636932373047, 10.78154468536377, -3.09704852104187, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 50, 31.992063492063064, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
555, 1, -1, 7.611987590789795, 10.707947731018066, -3.096308946609497, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 50, 31.43650793650751, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
554, 1, -1, 5.945866107940674, 10.629386901855469, -3.0872974395751953, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 50, 30.880952380951957, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
553, 1, -1, 4.280141353607178, 10.536259651184082, -3.08204984664917, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 50, 30.325396825396403, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
552, 1, -1, 2.8072943687438965, 10.442187309265137, -3.075035810470581, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 50, 29.76984126984085, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
551, 1, -1, 1.7266193628311157, 10.363716125488281, -3.057363510131836, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 50, 29.214285714285296, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
550, 1, -1, 0.93584805727005, 10.297367095947266, -3.0546023845672607, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 28.658730158729742, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
549, 1, -1, 0.3561767637729645, 10.243204116821289, -3.0410711765289307, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 27.547619047618635, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
548, 1, -1, 2.521559000015259, 10.471502304077148, -3.037529706954956, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 27.103174603174192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench-clickLeak3
547, 1, -1, 2.521559000015259, 10.471502304077148, -3.037529706954956, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 27.103174603174192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
546, 1, -1, 2.6804263591766357, 10.487396240234375, 2.8072619438171387, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 40, 27.103174603174192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus
545, 1, -1, 2.6806514263153076, 10.487399101257324, 2.3622288703918457, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 40, 27.103174603174192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
544, 1, -1, 1.9287434816360474, 11.363320350646973, 2.264488935470581, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 40, 30.81746031745991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
543, 1, -1, 1.2120933532714844, 12.228983879089355, 2.262186288833618, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 40, 30.81746031745991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
542, 1, -1, 0.6920421123504639, 12.868243217468262, 2.2450852394104004, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 30, 30.81746031745991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
541, 1, -1, 0.32772165536880493, 13.3248872756958, 2.241663932800293, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 30, 30.81746031745991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
540, 1, -1, 1.7301907539367676, 11.559062957763672, 2.2404589653015137, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 30, 30.81746031745991, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
539, 1, -1, 1.7301907539367676, 11.559062957763672, 2.2404589653015137, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 30, 30.261904761904358, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
538, 1, -1, 1.8277764320373535, 11.434178352355957, 2.691101312637329, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 69, 50, 30, 29.706349206348804, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
537, 1, -1, 1.8292592763900757, 11.434433937072754, -3.0714762210845947, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 69, 50, 30, 29.15079365079325, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
536, 1, -1, 1.5211639404296875, 11.319613456726074, -2.7593324184417725, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 68, 50, 30, 28.595238095237697, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
535, 1, 3, 0.7761368155479431, 11.004253387451172, -2.738471269607544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 20, 28.039682539682143, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
534, 1, -1, 0.23216333985328674, 10.767273902893066, -2.7278859615325928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 20, 27.150793650793258, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
533, 1, -1, 0.23216333985328674, 10.767273902893066, -2.7278859615325928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 20, 26.595238095237704, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
532, 1, -1, 1.4997930526733398, 11.327046394348145, -2.3044586181640625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 20, 27.03968253968215, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-push
531, 1, -1, 1.5002214908599854, 11.326677322387695, -1.7666659355163574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 20, 27.039682539682154, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
530, 0, -1, 1.5007237195968628, 11.32643985748291, -1.2659435272216797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 20, 25.928571428571047, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
529, 0, -1, 1.499468207359314, 11.325931549072266, -0.719785749912262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 20, 24.261904761904386, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus
528, 0, -1, 1.499373197555542, 11.326045989990234, -0.6846837997436523, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 20, 22.595238095237725, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push
527, 0, -1, 1.499373197555542, 11.326045989990234, -0.6846837997436523, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 20, 21.380952380952014, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench
526, 0, -1, 1.499373197555542, 11.326045989990234, -0.6846837997436523, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 20, 22.80158730158693, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, clickLeak0
525, 0, -1, 1.499373197555542, 11.326045989990234, -0.6846837997436523, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 20, 23.785714285713915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak4-wrench
524, 0, -1, 1.499373197555542, 11.326045989990234, -0.6846837997436523, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 20, 23.730158730158358, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-push
523, 0, -1, 1.499373197555542, 11.326045989990234, -0.6846837997436523, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 20, 23.730158730158358, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
522, 0, -1, 1.499373197555542, 11.326045989990234, -0.6846837997436523, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 50, 20, 23.730158730158358, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-plus
521, 0, -1, 1.499373197555542, 11.326045989990234, -0.6846837997436523, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 50, 20, 23.730158730158358, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
520, 0, -1, 1.499373197555542, 11.326045989990234, -0.6846837997436523, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 60, 50, 20, 23.730158730158358, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
519, 0, -1, 1.499373197555542, 11.326045989990234, -0.6846837997436523, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 60, 50, 20, 23.174603174602805, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
518, 0, -1, 1.499373197555542, 11.326045989990234, -0.6846837997436523, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 59, 50, 20, 22.73015873015836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
517, 0, -1, 1.499373197555542, 11.326045989990234, -0.6846837997436523, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 59, 50, 20, 22.73015873015836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
516, 0, -1, 1.499373197555542, 11.326045989990234, -0.6846837997436523, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 58, 50, 20, 22.73015873015836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
515, 0, -1, 1.499373197555542, 11.326045989990234, -0.6846837997436523, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 58, 50, 20, 22.73015873015836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
514, 0, -1, 1.499373197555542, 11.326045989990234, -0.6846837997436523, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 57, 50, 20, 22.73015873015836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
513, 0, -1, 1.499373197555542, 11.326045989990234, -0.6846837997436523, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 57, 50, 20, 22.73015873015836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
512, 0, -1, 1.499373197555542, 11.326045989990234, -0.6846837997436523, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 56, 50, 20, 22.73015873015836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
511, 0, -1, 1.499373197555542, 11.326045989990234, -0.6846837997436523, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 56, 50, 20, 22.73015873015836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
510, 1, -1, 1.499373197555542, 11.326045989990234, -0.6846837997436523, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 20, 22.73015873015836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
509, 1, -1, 1.499373197555542, 11.326045989990234, -0.6846837997436523, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 20, 22.174603174602808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
508, 1, -1, 1.4999967813491821, 11.326491355895996, -1.161346673965454, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 20, 21.84126984126947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
