remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
573, 1, -1, 2.0739195346832275, 7.116430282592773, 0.6174964308738708, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 30, 36.666666666666536, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
572, 1, -1, 3.444058895111084, 8.068276405334473, 0.6050570011138916, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 30, 35.55555555555543, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
571, 1, -1, 4.816042900085449, 9.017584800720215, 0.6053052544593811, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 30, 34.44444444444432, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back, -1
570, 1, -1, 6.188972473144531, 9.965829849243164, 0.603245198726654, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 30, 33.333333333333215, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, back-back-back, -1
569, 1, -1, 7.562657356262207, 10.912832260131836, 0.6030251383781433, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 30, 31.666666666666544, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
568, 1, -1, 8.944388389587402, 11.848901748657227, 0.5948828458786011, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 30, 29.999999999999883, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus
567, 1, -1, 10.3307466506958, 12.77795124053955, 0.5880064368247986, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 30, 28.333333333333222, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus-plus-minus-plus
566, 1, -1, 11.68675422668457, 13.669015884399414, 0.5759276151657104, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 30, 26.66666666666656, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus-plus
565, 1, -1, 12.807221412658691, 14.393016815185547, 0.5662617087364197, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 30, 25.11111111111101, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak5
564, 1, -1, 13.615050315856934, 14.903865814208984, 0.5566563010215759, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 30, 23.44444444444435, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak5-clickLeak0
563, 1, -1, 14.214688301086426, 15.27495288848877, 0.5509935021400452, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 30, 21.77777777777769, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6-clickLeak0
562, 1, -1, 14.654314041137695, 15.542648315429688, 0.5386855602264404, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 30, 20.11111111111103, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6
561, 1, -1, 14.968973159790039, 15.736056327819824, 0.5217080116271973, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 30, 18.44444444444437, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak0-wrench
560, 0, -1, 15.2101411819458, 15.876232147216797, 0.5136628746986389, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 30, 16.99999999999993, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
559, 0, -1, 15.392005920410156, 15.978147506713867, 0.5066475868225098, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 30, 15.333333333333263, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
558, 0, 7, 15.402132034301758, 15.983677864074707, 0.5073049664497375, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 30, 14.444444444444377, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
557, 0, -1, 15.402132034301758, 15.983677864074707, 0.5073252320289612, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 30, 13.888888888888824, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
556, 0, -1, 15.402132034301758, 15.983677864074707, 0.5073453783988953, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 30, 13.33333333333327, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
555, 0, -1, 15.402132034301758, 15.983677864074707, 0.5073660612106323, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 30, 12.777777777777716, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
554, 0, -1, 15.402132034301758, 15.983677864074707, 0.5073868632316589, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 30, 11.77777777777772, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
553, 0, -1, 15.402132034301758, 15.983677864074707, 0.5074074864387512, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 30, 11.333333333333277, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
552, 0, -1, 15.402132034301758, 15.983677864074707, 0.5074284076690674, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 30, 11.333333333333277, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 0, -1, 15.402132034301758, 15.983677864074707, 0.5074495077133179, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 30, 11.333333333333277, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
550, 0, -1, 15.402132034301758, 15.983677864074707, 0.5074702501296997, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 30, 11.333333333333277, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
549, 0, -1, 15.402132034301758, 15.983677864074707, 0.5074909329414368, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 30, 10.777777777777724, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back, -1
548, 0, -1, 15.194334983825684, 15.867620468139648, 0.5050827860832214, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 30, 10.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back, -1
547, 0, -1, 12.687651634216309, 14.481990814208984, 0.5065215229988098, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 30, 9.666666666666616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left, -1
546, 0, -1, 12.647112846374512, 14.45882511138916, 1.0286939144134521, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 98, 50, 30, 9.111111111111063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left, -1
545, 0, -1, 12.647418022155762, 14.459513664245605, 1.550243616104126, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 98, 50, 30, 8.55555555555551, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left, -1
544, 0, -1, 12.645233154296875, 14.460044860839844, 2.0690150260925293, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 97, 50, 30, 7.444444444444399, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1
543, 0, -1, 12.643019676208496, 14.460556030273438, 2.2914392948150635, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 97, 50, 30, 6.333333333333288, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left, -1
542, 0, -1, 12.640629768371582, 14.461392402648926, 2.81259822845459, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 96, 50, 30, 5.222222222222176, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-front-front, -1
541, 0, -1, 11.685532569885254, 14.451899528503418, -3.130633592605591, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 96, 50, 30, 4.1111111111110645, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front, -1
540, 0, -1, 8.817861557006836, 14.4185791015625, -3.1287965774536133, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 95, 50, 30, 2.999999999999953, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-front-front-front-front, -1
539, 0, 3, 6.680364608764648, 14.65943431854248, 3.025465250015259, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 95, 55.80251402172465, 20, 1.3333333333332862, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-spac0.0back, -1
538, 0, -1, 6.205873489379883, 14.715959548950195, 3.0260465145111084, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 94, 52.46918068839131, 20, 0.9999999999999529, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back, -1
537, 0, -1, 8.817821502685547, 14.41264820098877, 3.025285243988037, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 94, 50, 20, 0.9999999999999529, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1
536, 0, -1, 8.814141273498535, 14.412816047668457, -2.8418989181518555, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 93, 50, 20, 0.9999999999999529, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left, -1
535, 0, -1, 8.812067031860352, 14.41105842590332, -2.296017646789551, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 93, 50, 20, 0.9999999999999529, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left, -1
534, 0, -1, 8.811625480651855, 14.411531448364258, -1.7905691862106323, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 20, 0.9999999999999529, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-front-front, -1
533, 0, -1, 8.902457237243652, 13.125092506408691, -1.5001164674758911, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 20, 0.9999999999999529, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1
532, 0, -1, 9.107927322387695, 10.264262199401855, -1.4963985681533813, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 20, 0.9999999999999529, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, removeAlarm
531, 0, -1, 9.322677612304688, 7.4033074378967285, -1.4955402612686157, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 20, 0.9999999999999529, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1
530, 0, -1, 9.540705680847168, 4.543229579925537, -1.4945639371871948, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 20, 0.9999999999999529, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-left-left, -1
529, 0, -1, 9.6764497756958, 2.7811248302459717, -1.281939148902893, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 20, 0.9999999999999529, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-front-front, -1
528, 0, -1, 10.3231201171875, 1.892905592918396, -0.9422046542167664, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 20, 0.9999999999999529, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-right-right, -1
527, 0, -1, 11.362495422363281, 0.46137794852256775, -1.1513535976409912, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 20, 0.9999999999999529, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front, -1
526, 0, -1, 12.486488342285156, -2.1251776218414307, -1.1591911315917969, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 20, 0.9999999999999529, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front, -1
525, 0, -1, 13.63059139251709, -4.75515079498291, -1.1590238809585571, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 20, 0.9999999999999529, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
524, 0, -1, 14.77874755859375, -7.3840131759643555, -1.1568800210952759, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 20, 0.9999999999999529, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front, -1
523, 0, -1, 15.930752754211426, -10.011107444763184, -1.160231113433838, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 52.300407089615724, 20, 0.9999999999999529, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right, -1
522, 0, -1, 15.948854446411133, -10.054972648620605, -1.416720986366272, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 86, 54.91387386087808, 20, 0.9999999999999529, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-front, -1
521, 0, -1, 16.3381290435791, -11.232973098754883, -1.254381537437439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 65.75578520076714, 10, 0.9999999999999529, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, spac0.0back, -1
520, 1, -1, 15.964296340942383, -10.097563743591309, -1.2530208826065063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 85, 62.4224518674338, 10, 0.9999999999999529, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, back-back-right-right, -1
519, 1, -1, 15.964296340942383, -10.097563743591309, -1.2530208826065063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 85, 62.4224518674338, 10, 0.9999999999999529, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right, -1
518, 1, -1, 15.545247077941895, -8.828628540039062, -1.946563959121704, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 84, 59.089118534100464, 10, 0.9999999999999529, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right, -1
517, 1, 4, 15.543048858642578, -8.833597183227539, -2.468040943145752, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 84, 55.75578520076713, 10, 0.9999999999999529, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-front-front-front, -1
516, 1, -1, 14.764726638793945, -9.267271995544434, -2.651829957962036, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 83, 52.42245186743379, 10, 0.9999999999999529, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1
515, 1, -1, 13.29148006439209, -10.050240516662598, -2.65511417388916, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 10, 0.9999999999999529, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
514, 1, -1, 11.814038276672363, -10.825272560119629, -2.665903091430664, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 82, 50, 10, 0.9999999999999529, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-right-right-right, -1
513, 1, -1, 10.332472801208496, -11.58850383758545, -2.666628360748291, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 82, 50, 10, 0.9999999999999529, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right, -1
512, 1, -1, 8.848907470703125, -12.3499116897583, -2.6668477058410645, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 81, 50, 10, 0.9999999999999529, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right, -1
511, 1, -1, 7.361922740936279, -13.107109069824219, -2.676706314086914, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 81, 50, 10, 0.9999999999999529, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
