remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
517, 1, -1, -2.0186266899108887, -1.9739083051681519, -1.3262279033660889, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 59, 50, 0, 36.039682539681955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench-wrench-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
516, 1, -1, -1.6160852909088135, -3.592531442642212, -1.327433466911316, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 58, 50, 0, 35.484126984126384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-wrench, -1, keyboard-keyboard
515, 1, -1, -1.2193323373794556, -5.1869730949401855, -1.327173113822937, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 58, 50, 0, 34.92857142857081, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7-clickLeak7, otherkeyDown-otherkeyUp, -1
514, 1, -1, -0.8927992582321167, -6.500244140625, -1.32747220993042, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 57, 50, 0, 34.484126984126355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench-clickLeak7-wrench, otherkeyDown-otherkeyUp, keyboard-keyboard
513, 1, -1, -0.666547417640686, -7.410634517669678, -1.3285061120986938, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 57, 50, 0, 34.484126984126355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
512, 1, -1, -0.5017821788787842, -8.076205253601074, -1.3291476964950562, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 56, 50, 0, 34.484126984126355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
511, 1, -1, -0.38136908411979675, -8.561697959899902, -1.3319473266601562, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 56, 50, 0, 37.484126984126355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, keyboard-keyboard-keyboard-keyboard
510, 1, -1, -0.29408031702041626, -8.909903526306152, -1.3324865102767944, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 55, 50, 0, 37.484126984126355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
509, 1, -1, -0.22940780222415924, -9.17187786102295, -1.3286415338516235, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 55, 50, 10, 27.484126984126355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
508, 1, -1, -0.1813434213399887, -9.367213249206543, -1.3233191967010498, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 30, 7.484126984126355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
507, 1, -1, -0.14456750452518463, -9.510039329528809, -1.3174444437026978, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 30, 7.484126984126355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
506, 1, -1, -0.11709559708833694, -9.615018844604492, -1.3093596696853638, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 30, 7.484126984126355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 1, -1, -0.09619784355163574, -9.691940307617188, -1.30319082736969, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 30, 7.484126984126355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
504, 1, -1, -0.0882243812084198, -9.720403671264648, -1.292189359664917, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 30, 9.484126984126355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
503, 1, -1, -0.0882243812084198, -9.720403671264648, -1.292189359664917, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 40, 4.19841269841207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
502, 1, -1, -0.0882243812084198, -9.720403671264648, -1.2921142578125, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 40, 8.484126984126355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
501, 1, -1, -0.0882243812084198, -9.720403671264648, -1.2921142578125, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 40, 9.198412698412069, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
500, 0, -1, -0.0882243812084198, -9.720403671264648, -1.2920409440994263, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 40, 9.198412698412069, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
499, 0, -1, -0.0882243812084198, -9.720403671264648, -1.2920047044754028, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 40, 9.952380952380325, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
498, 0, -1, -0.0882243812084198, -9.720403671264648, -1.2919673919677734, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 50, 1.103174603173977, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
497, 0, -1, -0.0882243812084198, -9.720403671264648, -1.2919292449951172, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 50, 1.5396825396819136, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
496, 0, -1, -0.0882243812084198, -9.720403671264648, -1.291892409324646, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 50, 1.6587301587295324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
495, 0, -1, -0.0882243812084198, -9.720403671264648, -1.2918559312820435, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 50, 1.6587301587295324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
494, 0, -1, -0.0882243812084198, -9.720403671264648, -1.291818380355835, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 50, 4.658730158729533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
493, 0, -1, -0.0882243812084198, -9.720403671264648, -1.2917799949645996, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 50, 9.087301587300962, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
492, 0, -1, -0.0882243812084198, -9.720403671264648, -1.2917444705963135, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 60, 2.8015873015866744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
491, 0, -1, -0.0882243812084198, -9.720403671264648, -1.291707992553711, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 60, 5.8015873015866735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
490, 1, -1, -0.0882243812084198, -9.720403671264648, -1.2916709184646606, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 60, 8.08730158730096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
489, 1, -1, -0.0882243812084198, -9.720403671264648, -1.2916709184646606, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 60, 9.658730158729535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
488, 1, -1, 0.15301376581192017, -11.079584121704102, -1.457126259803772, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 60, 10.51587301587239, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
487, 1, -1, 0.3065946102142334, -12.428001403808594, -1.4561594724655151, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 60, 10.658730158729533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
486, 1, -1, 0.4129408895969391, -13.416603088378906, -1.472124457359314, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 43, 50, 50, 10.658730158729533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
485, 1, -1, 0.48070332407951355, -14.14161205291748, -1.4791547060012817, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 43, 50, 50, 10.658730158729533, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-left-left, -1, -1, -1
484, 1, -1, 0.28246501088142395, -11.981450080871582, -1.4778228998184204, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 50, 10.10317460317398, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
483, 1, -1, 0.28246501088142395, -11.981450080871582, -1.4778228998184204, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 50, 9.547619047618426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
482, 1, -1, 0.26894086599349976, -11.822891235351562, -1.079317331314087, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 50, 9.547619047618426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
481, 1, -1, 0.271305650472641, -11.823747634887695, -0.5381791591644287, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 50, 9.547619047618426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
480, 0, -1, 0.3294369876384735, -11.830483436584473, -0.11323122680187225, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 50, 9.547619047618426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
479, 0, -1, 1.9925563335418701, -11.956642150878906, -0.0689365565776825, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 50, 10.047619047618428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
478, 0, -1, 2.103255271911621, -11.964295387268066, -0.06983311474323273, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 50, 14.452380952380334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
477, 0, -1, 2.103255271911621, -11.964295387268066, -0.06983401626348495, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 50, 18.309523809523196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
476, 0, 5, 2.103255271911621, -11.964295387268066, -0.06983537971973419, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 50, 21.452380952380345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
475, 0, -1, 2.103255271911621, -11.964295387268066, -0.06983650475740433, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 50, 23.880952380951772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
474, 0, -1, 2.103255271911621, -11.964295387268066, -0.06983740627765656, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 37, 50, 50, 25.317460317459695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
473, 0, -1, 2.103255271911621, -11.964295387268066, -0.0698385089635849, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 37, 50, 50, 26.039682539681905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-wrench, otherClick, keyboard
472, 0, -1, 2.103255271911621, -11.964295387268066, -0.06983940303325653, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 36, 50, 50, 26.269841269840633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak8, -1, -1
471, 0, -1, 3.0571634769439697, -12.032514572143555, -0.07248679548501968, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 36, 50, 50, 26.269841269840633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
470, 0, -1, 5.917190074920654, -12.240680694580078, -0.07341137528419495, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 35, 50, 50, 26.269841269840633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
469, 0, -1, 8.777861595153809, -12.452207565307617, -0.07486201077699661, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 35, 50, 50, 26.269841269840633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
468, 0, -1, 11.638322830200195, -12.663578033447266, -0.07339508831501007, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 34, 50, 50, 26.269841269840633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
467, 0, -1, 14.11564826965332, -12.840011596679688, -0.006931666284799576, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 34, 53.463691393022394, 50, 26.269841269840633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1, -1, -1
466, 0, -1, 15.337075233459473, -12.604207992553711, 0.18863941729068756, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50.13035805968906, 40, 26.269841269840633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
465, 0, -1, 15.525323867797852, -12.567487716674805, 0.2610969841480255, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 40, 26.269841269840633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
464, 0, -1, 15.526876449584961, -12.562239646911621, 0.8165555596351624, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 40, 26.269841269840633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
463, 0, -1, 15.527508735656738, -12.560531616210938, 1.3321760892868042, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 40, 26.269841269840633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front-front-front, -1, -1, -1
462, 0, -1, 15.676459312438965, -10.605284690856934, 1.4943588972091675, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 40, 26.269841269840633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
461, 0, -1, 15.894145965576172, -7.745394706726074, 1.495338797569275, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 40, 26.269841269840633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-front, -1, -1, -1
460, 1, -1, 15.907233238220215, -5.888641357421875, 1.6875897645950317, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 40, 26.269841269840633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
459, 1, -1, 15.907233238220215, -5.888641357421875, 1.6875897645950317, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 40, 25.71428571428508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
458, 1, -1, 15.15686321258545, -2.117358446121216, 2.0683393478393555, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 40, 25.158730158729526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1, -1, -1
457, 1, -1, 14.309136390686035, -0.6802867650985718, 2.1124773025512695, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 40, 24.714285714285083, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-clickLeak8-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
456, 1, -1, 13.448326110839844, 0.7498689889907837, 2.1111209392547607, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 40, 24.714285714285083, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
455, 1, -1, 12.587422370910645, 2.179389715194702, 2.113832473754883, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 40, 24.714285714285083, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
454, 1, -1, 11.726558685302734, 3.60864520072937, 2.112919569015503, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 40, 24.15873015872953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
453, 1, -1, 10.861446380615234, 5.0355143547058105, 2.1175355911254883, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 40, 23.936507936507308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
452, 1, -1, 9.943460464477539, 6.527910232543945, 2.1287825107574463, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 40, 23.936507936507308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
451, 1, -1, 9.059690475463867, 7.943675518035889, 2.130401134490967, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 40, 23.936507936507308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
450, 1, -1, 8.171829223632812, 9.356608390808105, 2.1392107009887695, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 40, 23.936507936507308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
449, 1, -1, 7.295825958251953, 10.723876953125, 2.144491672515869, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 40, 23.936507936507308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
448, 1, -1, 6.60520076751709, 11.776270866394043, 2.1520562171936035, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 40, 23.936507936507308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
447, 1, -1, 6.093326091766357, 12.541460990905762, 2.166099786758423, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 30, 25.936507936507308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
446, 1, -1, 5.713575839996338, 13.099069595336914, 2.172661066055298, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 30, 30.650793650793023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
445, 1, -1, 5.713575839996338, 13.099069595336914, 2.172661066055298, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 30, 34.65079365079302, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
444, 1, -1, 6.701360702514648, 11.669660568237305, 2.5790457725524902, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 30, 37.936507936507304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
443, 1, -1, 5.666726589202881, 12.148330688476562, 2.7250618934631348, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 30, 40.507936507935874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
442, 1, -1, 4.145183563232422, 12.81883716583252, 2.733015298843384, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 30, 43.65079365079302, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
441, 1, -1, 2.8817899227142334, 13.361373901367188, 2.7420408725738525, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 30, 46.07936507936444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
440, 0, 3, 1.950363039970398, 13.747546195983887, 2.7535924911499023, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 20, 50, 20, 49.507936507935874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
439, 0, -1, 1.2652819156646729, 14.02578353881836, 2.767548084259033, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 20, 50, 20, 53.79365079365015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
438, 0, -1, 2.330796957015991, 13.611255645751953, 2.7705862522125244, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 19, 50, 20, 57.36507936507872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
437, 0, -1, 2.330796718597412, 13.611250877380371, 2.770566701889038, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 19, 50, 20, 60.93650793650729, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-push-push, otherClick, keyboard-keyboard
436, 0, -1, 2.330796718597412, 13.611250877380371, 2.770545721054077, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 18, 50, 20, 64.36507936507871, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
