remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
579, 1, -1, -9.118584632873535, -7.942174911499023, -2.3390743732452393, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 1, -1, -10.276511192321777, -9.144403457641602, -2.3369593620300293, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
577, 1, -1, -11.427781105041504, -10.35282039642334, -2.3300232887268066, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
576, 1, -1, -12.571549415588379, -11.568554878234863, -2.3216192722320557, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 1, -1, -13.652043342590332, -12.737703323364258, -2.307408571243286, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 88, 50, 50, 52, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
574, 1, -1, -14.460661888122559, -13.631246566772461, -2.301210880279541, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 87, 50, 50, 56.43650793650792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
573, 1, -1, -15.047499656677246, -14.291119575500488, -2.289360284805298, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 40, 60.269841269841244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-clickLeak7
572, 1, -1, -15.473063468933105, -14.778326988220215, -2.2852225303649902, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 40, 63.55555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 1, -1, -14.747389793395996, -13.940977096557617, -2.285681962966919, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 40, 66.98412698412696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
570, 0, -1, -13.83005428314209, -12.88208293914795, -2.285273551940918, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 40, 70.26984126984127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
569, 0, -1, -13.802952766418457, -12.842182159423828, -2.3441085815429688, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 40, 72.84126984126982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 0, -1, -13.802952766418457, -12.842182159423828, -2.3441085815429688, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 40, 74.69841269841267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
567, 0, -1, -13.802952766418457, -12.842182159423828, -2.3441085815429688, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 40, 76.98412698412696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
566, 0, -1, -13.802952766418457, -12.842182159423828, -2.3441085815429688, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 83, 50, 40, 78.55555555555556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
565, 0, -1, -13.802952766418457, -12.842182159423828, -2.3441085815429688, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 83, 50, 40, 79.4126984126984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
564, 0, -1, -13.802755355834961, -12.845426559448242, -1.9953408241271973, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 82, 50, 40, 79.55555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
563, 0, -1, -13.801355361938477, -12.850150108337402, -1.4501737356185913, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 82, 50, 40, 79.55555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
562, 0, -1, -13.79898452758789, -12.851115226745605, -0.9191639423370361, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 81, 50, 40, 79.55555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
561, 0, -1, -13.798330307006836, -12.852947235107422, -0.38991743326187134, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 81, 50, 40, 79.55555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
560, 0, -1, -13.794099807739258, -12.856595993041992, 0.16939745843410492, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 80, 50, 40, 79.55555555555554, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1
559, 0, -1, -11.017668724060059, -12.360031127929688, 0.17654387652873993, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 80, 50, 40, 78.99999999999997, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus
558, 0, -1, -8.192291259765625, -11.864659309387207, 0.170415461063385, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 79, 50, 40, 78.55555555555551, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
557, 0, -1, -5.6009416580200195, -11.421087265014648, 0.16987021267414093, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 79, 50, 40, 78.27777777777773, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, plus
556, 0, -1, -3.1974077224731445, -11.01259708404541, 0.16922615468502045, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 78, 50, 40, 78.99999999999994, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push
555, 0, -1, -0.5684564709663391, -10.559005737304688, 0.1765216439962387, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 78, 50, 40, 83.57936507936502, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
554, 0, -1, 1.8267427682876587, -10.140430450439453, 0.16562619805335999, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 77, 50, 50, 77.1666666666666, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
553, 0, -1, 2.015366554260254, -10.10910415649414, 0.16399545967578888, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 77, 50, 50, 80.03968253968243, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
552, 0, -1, -0.19269202649593353, -10.479450225830078, 0.1691294014453888, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 76, 50, 50, 82.19841269841257, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1
551, 0, -1, -0.804275631904602, -10.58263111114502, 0.16534078121185303, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 76, 50, 70, 63.246031746031605, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
550, 1, -1, 0.6100030541419983, -10.346514701843262, 0.1635926365852356, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 75, 50, 90, 42.1349206349205, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
549, 1, -1, 0.6100030541419983, -10.346514701843262, 0.1635926365852356, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 75, 50, 100, 30.46825396825383, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1
548, 1, -1, 2.076601266860962, -10.375481605529785, -0.11812815815210342, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 74, 50, 100, 28.80158730158717, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-right-right-right-right, -1
547, 1, 4, 3.732100248336792, -10.58409309387207, -0.1228519007563591, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 74, 50, 100, 27.13492063492051, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-right, -1
546, 1, -1, 5.388115882873535, -10.79055404663086, -0.12777318060398102, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 73, 50, 100, 25.468253968253848, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
545, 1, -1, 7.042873382568359, -11.004698753356934, -0.12942646443843842, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 73, 50, 100, 23.801587301587187, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
544, 1, -1, 8.696494102478027, -11.227572441101074, -0.13572975993156433, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 72, 50, 100, 22.134920634920526, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
543, 1, -1, 10.348116874694824, -11.467466354370117, -0.14487962424755096, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 72, 50, 100, 20.468253968253865, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
542, 1, -1, 11.941076278686523, -11.70564079284668, -0.1525188833475113, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 71, 50, 100, 18.801587301587205, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
541, 1, -1, 13.161419868469238, -11.90119743347168, -0.16080771386623383, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 71, 50, 100, 17.134920634920544, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
540, 1, -1, 14.053586959838867, -12.053553581237793, -0.17683826386928558, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 70, 50, 90, 15.46825396825388, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
539, 1, 7, 14.705846786499023, -12.171104431152344, -0.1813981682062149, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 70, 50, 90, 13.80158730158721, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
538, 1, -1, 12.569330215454102, -11.771931648254395, -0.185370534658432, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 69, 50, 90, 12.13492063492054, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
537, 1, -1, 12.569330215454102, -11.771931648254395, -0.185370534658432, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 69, 50, 90, 10.46825396825387, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
536, 1, -1, 12.415319442749023, -11.744195938110352, -0.5862084031105042, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 68, 50, 90, 8.801587301587201, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
535, 1, -1, 13.142595291137695, -12.379033088684082, -0.7439789175987244, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 68, 50, 90, 7.134920634920534, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
534, 1, -1, 14.145565032958984, -13.305380821228027, -0.7571606636047363, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 67, 50, 90, 5.468253968253869, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
533, 1, -1, 14.873082160949707, -13.992624282836914, -0.7615647912025452, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 67, 50, 80, 3.8015873015872033, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
532, 1, -1, 15.401825904846191, -14.499602317810059, -0.7684581279754639, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 66, 50, 80, 2.134920634920536, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
531, 1, -1, 14.69253158569336, -13.815812110900879, -0.7669557332992554, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 66, 50, 80, 0.8015873015872028, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
530, 1, -1, 13.683027267456055, -12.845085144042969, -0.766277015209198, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 65, 50, 80, 0.8015873015872028, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
529, 1, -1, 14.699688911437988, -13.158492088317871, -0.2369338423013687, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 65, 50, 80, 0.8015873015872028, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-minus
528, 1, -1, 14.886256217956543, -13.200399398803711, -0.19467446208000183, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 64, 50, 80, 0.8015873015872028, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
527, 1, -1, 14.886256217956543, -13.200399398803711, -0.19467446208000183, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 64, 50, 80, 0.8015873015872028, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-push
526, 1, -1, 14.886490821838379, -13.201565742492676, -0.6050028204917908, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 63, 50, 80, 0.8015873015872028, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak1-wrench
525, 1, -1, 14.88698673248291, -13.209016799926758, -1.1647299528121948, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 63, 50, 80, 0.8015873015872028, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8
524, 1, -1, 14.885049819946289, -13.212251663208008, -1.6951178312301636, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 62, 50, 80, 0.8015873015872028, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
523, 1, -1, 14.885367393493652, -13.218260765075684, -2.22961163520813, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 62, 50, 80, 1.1190476190475203, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
522, 1, -1, 14.882345199584961, -13.221464157104492, -2.75834321975708, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 61, 50, 80, 2.4206349206348214, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
521, 1, -1, 13.937394142150879, -13.458207130432129, -2.9010379314422607, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 61, 50, 80, 3.007936507936408, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
520, 1, -1, 12.315118789672852, -13.845329284667969, -2.909576416015625, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 60, 50, 80, 2.4047619047618043, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
519, 1, -1, 10.692574501037598, -14.22722053527832, -2.9155020713806152, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 60, 50, 80, 1.2936507936506927, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
518, 1, -1, 9.06550407409668, -14.596318244934082, -2.9202046394348145, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 59, 50, 80, 0.8492063492062482, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
517, 1, -1, 7.437098979949951, -14.96180534362793, -2.926124334335327, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 59, 50, 80, 0.8492063492062482, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
516, 1, -1, 5.808819770812988, -15.312712669372559, -2.9326603412628174, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 58, 50, 80, 0.8492063492062482, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
515, 1, -1, 4.45332670211792, -15.595229148864746, -2.94366455078125, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 58, 50, 80, 0.7380952380951371, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
514, 1, -1, 3.4579391479492188, -15.791115760803223, -2.951910972595215, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 57, 50, 70, 0.18253968253958147, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-wrench
513, 1, -1, 2.7271759510040283, -15.928004264831543, -2.969283103942871, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 57, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak3
512, 1, -1, 4.864007472991943, -15.556721687316895, -2.9700405597686768, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 56, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
511, 1, -1, 4.864007472991943, -15.556721687316895, -2.9700405597686768, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 56, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
510, 0, -1, 5.020497798919678, -15.527499198913574, -2.5524892807006836, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 55, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
509, 0, -1, 5.0238165855407715, -15.527083396911621, -1.9958783388137817, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 55, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
508, 0, -1, 5.023955345153809, -15.526989936828613, -1.9598568677902222, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 54, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
507, 0, -1, 5.023955345153809, -15.526989936828613, -1.9598568677902222, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 54, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
506, 0, -1, 5.023955345153809, -15.526989936828613, -1.9598568677902222, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 53, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
505, 0, -1, 5.023955345153809, -15.526989936828613, -1.9598568677902222, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 53, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
