remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 2.8677377700805664, 0.0015169538091868162, 2.13026762008667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-front-front-front-front-front-front-front-front, -1
589, 1, -1, 2.8677377700805664, 0.0015169538091868162, 2.13026762008667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
588, 1, -1, 1.6413074731826782, 1.5906022787094116, 1.7633190155029297, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
587, 1, 4, 1.6419967412948608, 1.5897374153137207, 1.2363604307174683, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left, -1
586, 1, -1, 1.768717885017395, 1.7374529838562012, 0.8527002334594727, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
585, 1, -1, 2.899746894836426, 2.9643545150756836, 0.8217069506645203, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
584, 1, -1, 4.01904821395874, 4.164231300354004, 0.8150084614753723, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.33333333333318, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
583, 1, -1, 5.181125164031982, 5.400243759155273, 0.8169198036193848, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 42.22222222222207, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
582, 1, -1, 6.303790092468262, 6.59679651260376, 0.8166210055351257, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 41.111111111110965, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
581, 1, -1, 7.445944786071777, 7.813241481781006, 0.8171690702438354, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 39.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
580, 0, -1, 8.602807998657227, 9.0158052444458, 0.8022900223731995, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 38.88888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak5
579, 0, -1, 9.761727333068848, 10.216156005859375, 0.8029642701148987, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 90, 50, 50, 38.33333333333318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
578, 0, -1, 9.877546310424805, 10.336315155029297, 0.8038328289985657, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 89, 50, 50, 38.11111111111095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
577, 0, -1, 9.877546310424805, 10.336315155029297, 0.8038328289985657, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 89, 50, 50, 38.11111111111095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 0, -1, 9.877546310424805, 10.336315155029297, 0.8038328289985657, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 88, 50, 50, 38.11111111111095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 0, -1, 9.877546310424805, 10.336315155029297, 0.8038328289985657, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 88, 50, 50, 38.11111111111095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
574, 0, -1, 9.877546310424805, 10.336315155029297, 0.8038328289985657, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 87, 50, 50, 38.11111111111095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
573, 0, -1, 9.877546310424805, 10.336315155029297, 0.8038328289985657, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 87, 50, 50, 38.11111111111095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
572, 0, -1, 9.877546310424805, 10.336315155029297, 0.8038328289985657, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 86, 50, 50, 38.11111111111095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
571, 0, -1, 9.877546310424805, 10.336315155029297, 0.8038328289985657, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 86, 50, 50, 38.11111111111095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
570, 1, -1, 9.877546310424805, 10.336315155029297, 0.8038328289985657, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 85, 50, 50, 38.11111111111095, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
569, 1, -1, 9.877546310424805, 10.336315155029297, 0.8038328289985657, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 85, 50, 50, 37.55555555555538, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
568, 1, -1, 9.878656387329102, 10.336535453796387, 1.205243706703186, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 84, 50, 50, 36.99999999999981, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
567, 1, -1, 9.880231857299805, 10.336640357971191, 1.730176568031311, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 84, 50, 50, 36.61111111111091, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
566, 1, -1, 9.877825736999512, 10.338347434997559, 2.266824245452881, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 83, 50, 50, 36.22222222222201, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
565, 1, -1, 9.877243995666504, 10.339366912841797, 2.8028180599212646, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 83, 50, 50, 35.66666666666644, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
564, 1, -1, 9.570639610290527, 10.34915828704834, 3.1280949115753174, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 82, 50, 50, 34.55555555555533, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
563, 1, -1, 7.902070045471191, 10.34006404876709, -3.1324758529663086, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 82, 50, 50, 33.44444444444422, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
562, 1, -1, 6.23348331451416, 10.326904296875, -3.1341638565063477, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 81, 50, 50, 32.333333333333115, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
561, 1, -1, 4.565312385559082, 10.302852630615234, -3.119485855102539, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 81, 50, 50, 31.22222222222201, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
560, 1, -1, 3.0257818698883057, 10.266520500183105, -3.1159369945526123, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 80, 50, 50, 30.1111111111109, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus
559, 1, -1, 1.8816492557525635, 10.233602523803711, -3.1013262271881104, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 80, 50, 50, 28.999999999999794, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
558, 1, -1, 1.0452117919921875, 10.200101852416992, -3.101564407348633, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 40, 27.888888888888687, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
557, 1, -1, 0.4340348243713379, 10.168506622314453, -3.0860209465026855, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 40, 26.77777777777758, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
556, 1, -1, 2.7027275562286377, 10.29560661315918, -3.0857694149017334, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 40, 26.111111111110915, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
555, 1, -1, 2.7027275562286377, 10.29560661315918, -3.0857694149017334, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 40, 25.55555555555536, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-wrench
554, 1, -1, 1.3312883377075195, 10.519585609436035, 2.8698582649230957, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 40, 24.777777777777587, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
553, 1, -1, -0.27233320474624634, 10.979455947875977, 2.8600902557373047, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 40, 23.8888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak0
552, 1, -1, -1.8751859664916992, 11.443380355834961, 2.860206127166748, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 40, 23.333333333333147, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
551, 1, -1, -3.4759230613708496, 11.914155006408691, 2.853067636489868, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 40, 22.777777777777594, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
550, 0, -1, -5.0751261711120605, 12.391899108886719, 2.844871759414673, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 40, 22.22222222222204, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
549, 0, -1, -6.671395301818848, 12.87768268585205, 2.8446149826049805, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 40, 21.666666666666487, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
548, 0, -1, -6.777812957763672, 12.910219192504883, 2.844020128250122, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 40, 21.111111111110933, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
547, 0, 5, -6.777812957763672, 12.910219192504883, 2.844020128250122, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 40, 20.55555555555538, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
546, 0, -1, -6.777812957763672, 12.910219192504883, 2.844020128250122, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 40, 19.999999999999826, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
545, 0, -1, -6.777812957763672, 12.910219192504883, 2.844020128250122, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 40, 19.444444444444272, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
544, 0, -1, -6.777812957763672, 12.910219192504883, 2.844020128250122, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 40, 18.333333333333165, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm
543, 0, -1, -6.777812957763672, 12.910219192504883, 2.844020128250122, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 40, 17.222222222222058, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
542, 0, -1, -6.777812957763672, 12.910219192504883, 2.844020128250122, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 40, 16.11111111111095, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
541, 0, -1, -6.777812957763672, 12.910219192504883, 2.844020128250122, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 40, 14.999999999999844, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
540, 0, 7, -6.777812957763672, 12.910219192504883, 2.844020128250122, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 40, 13.888888888888737, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
539, 0, -1, -6.777812957763672, 12.910219192504883, 2.844020128250122, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 40, 12.222222222222067, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, removeAlarm
538, 0, -1, -6.777812957763672, 12.910219192504883, 2.844020128250122, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 40, 10.555555555555397, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
537, 0, -1, -6.777812957763672, 12.910219192504883, 2.844020128250122, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 40, 8.888888888888728, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
536, 0, -1, -6.777812957763672, 12.910219192504883, 2.844020128250122, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 40, 7.222222222222061, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
535, 0, -1, -6.777812957763672, 12.910219192504883, 2.844020128250122, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 40, 5.5555555555553955, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
534, 0, -1, -6.777812957763672, 12.910219192504883, 2.844020128250122, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 40, 3.88888888888873, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
533, 0, -1, -6.777812957763672, 12.910219192504883, 2.844020128250122, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 40, 2.2222222222220624, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
532, 0, -1, -6.777812957763672, 12.910219192504883, 2.844020128250122, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 40, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
531, 0, -1, -6.777812957763672, 12.910219192504883, 2.844020128250122, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 40, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
530, 1, -1, -6.777812957763672, 12.910219192504883, 2.844020128250122, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 40, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
529, 1, -1, -6.777812957763672, 12.910219192504883, 2.844020128250122, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 40, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
528, 1, -1, -6.77731466293335, 12.908943176269531, 2.4303267002105713, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 40, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
527, 1, -1, -6.775411605834961, 12.906218528747559, 1.887344479560852, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 40, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
526, 1, -1, -6.7737016677856445, 12.908088684082031, 1.3560024499893188, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 40, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
525, 1, -1, -6.773782730102539, 12.910573959350586, 0.8492937088012695, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 40, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
524, 1, -1, -6.772414684295654, 12.913290023803711, 0.40402644872665405, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 40, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
523, 1, -1, -5.5528244972229, 13.327892303466797, 0.3094472289085388, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 40, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
522, 1, -1, -4.27813196182251, 13.739116668701172, 0.31157785654067993, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 40, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
521, 1, -1, -3.373743772506714, 14.020281791687012, 0.2987213134765625, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 30, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
520, 1, -1, -2.6985673904418945, 14.227448463439941, 0.28657349944114685, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 30, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
519, 1, -1, -2.6985673904418945, 14.227448463439941, 0.28657349944114685, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 30, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
518, 1, -1, -4.486414432525635, 13.702238082885742, -0.11724812537431717, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 30, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
517, 1, -1, -4.485154151916504, 13.70279312133789, -0.6358528137207031, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 30, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
516, 1, -1, -4.483024597167969, 13.703295707702637, -1.0794341564178467, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 30, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
515, 1, -1, -4.241472244262695, 12.964040756225586, -1.28193998336792, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 30, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
514, 1, -1, -3.7792575359344482, 11.384028434753418, -1.2921414375305176, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 30, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
513, 1, -1, -3.447662353515625, 10.215277671813965, -1.2975589036941528, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 57, 50, 30, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
512, 1, 3, -3.1953651905059814, 9.295522689819336, -1.3107703924179077, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 56, 56.66804782710752, 20, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
511, 1, -1, -3.025038242340088, 8.646697998046875, -1.3172110319137573, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 56, 67.59369729166613, 20, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
510, 1, -1, -3.5477139949798584, 10.633586883544922, -1.3116375207901, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 55, 72.26438838388127, 20, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
509, 1, -1, -3.5477139949798584, 10.633586883544922, -1.3116375207901, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 55, 72.26438838388127, 20, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
508, 1, -1, -3.599397897720337, 10.823111534118652, -0.9016385078430176, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 54, 76.22650030434156, 20, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
