remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 0.000053733692766400054, -0.0000679358490742743, -0.0008134599192999303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
589, 0, -1, 0.000055123717174865305, -0.00006300964014371857, -0.0008892781916074455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
588, 0, -1, 0.000059919544582953677, -0.00005808320202049799, -0.0009651733562350273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 50, 46.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
587, 0, -1, 0.00006270295853028074, -0.00005316943861544132, -0.0010409018723294139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 50, 46.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
586, 0, -1, 0.00006663560634478927, -0.000048405767302028835, -0.0011146807810291648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 46.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 0, -1, 0.00006871768709970638, -0.00004384912972454913, -0.001189883565530181, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 46.55555555555546, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
584, 0, -1, 0.0000717823495506309, -0.0000390710229112301, -0.0012678742641583085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 45.999999999999886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
583, 0, -1, 0.00007119325891835615, -0.00003436415863689035, -0.0013444930082187057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 45.444444444444315, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 0, -1, 0.00006413657683879137, -0.000029661277949344367, -0.0014209928922355175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 91, 50, 50, 44.888888888888744, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 0, -1, 0.00006552335253218189, -0.000025017721782205626, -0.0014941933332011104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 91, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
580, 0, -1, 0.00006743662379449233, -0.000020290934116928838, -0.0015683239325881004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 90, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
579, 0, -1, 0.000069040062953718, -0.000015522369722020812, -0.001642838236875832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 90, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 0, -1, 0.00007034918962744996, -0.00001356048869638471, -0.0016740387072786689, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 89, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
577, 0, -1, 0.000074600669904612, -0.00001454110042686807, -0.0016423846827819943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 89, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 0, -1, 0.00005910645631956868, -0.00001452779360988643, -0.001642456278204918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 88, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
575, 0, -1, 0.00005500699262483977, -0.000015096286006155424, -0.001641402835957706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 88, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
574, 0, -1, 0.00005293672438710928, -0.00001509523281129077, -0.0016416364815086126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 87, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
573, 0, -1, 0.00005283261998556554, -0.000015081594028742984, -0.0016418705927208066, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 87, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
572, 0, -1, 0.00005282529673422687, -0.000015072605492605362, -0.0016421034233644605, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 86, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
571, 0, -1, 0.000052812716603511944, -0.00001506329863332212, -0.0016423367196694016, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 86, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
570, 0, -1, 0.000052760391554329544, -0.000015054109098855406, -0.0016425707144662738, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
569, 0, -1, 0.000052675528422696516, -0.00001504698593635112, -0.001642803312279284, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 0, -1, 0.000052693980251206085, -0.000015036389413580764, -0.0016430371906608343, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
567, 0, -1, 0.00005263690400170162, -0.000015022516890894622, -0.0016432696720585227, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
566, 0, -1, 0.000052471081289695576, -0.000015013064512459096, -0.0016435023862868547, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
565, 0, -1, 0.00005244295607553795, -0.000015004479791969061, -0.0016437346348538995, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
564, 0, -1, 0.00005244233034318313, -0.000014996561731095426, -0.0016439667670056224, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 50, 43.94444444444427, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
563, 0, -1, 0.000052492072427412495, -0.000014986630958446767, -0.0016441999468952417, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 50, 43.3888888888887, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
562, 0, -1, 0.00005242064071353525, -0.000014976282727729995, -0.0016444356879219413, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 50, 42.83333333333313, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
561, 0, -1, 0.000052374300139490515, -0.000014964136425987817, -0.0016446703812107444, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 50, 42.27777777777756, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
560, 0, -1, 0.00005227929796092212, -0.00001495433480158681, -0.001644905423745513, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 50, 41.72222222222199, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
559, 0, -1, 0.000052213534218026325, -0.00001494301250204444, -0.0016451568808406591, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 50, 41.166666666666416, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
558, 0, -1, 0.00005215338751440868, -0.000014933841157471761, -0.0016453886637464166, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 50, 41.690476190475934, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
557, 0, -1, 0.00005220789535087533, -0.000014924740753485821, -0.0016456254525110126, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 50, 41.841269841269586, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
556, 0, -1, 0.00005215735291130841, -0.00001491435250500217, -0.0016458629397675395, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 50, 41.5634920634918, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
555, 0, -1, 0.00005213139593251981, -0.000014900471796863712, -0.0016461056657135487, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 50, 41.00793650793623, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
554, 0, -1, 0.000052099352615186945, -0.000014892741091898642, -0.0016463424544781446, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 50, 40.45238095238066, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
553, 0, -1, 0.00005203159525990486, -0.00001488218731537927, -0.0016465764492750168, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 50, 39.896825396825086, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
552, 0, -1, 0.000051984130550408736, -0.000014871980965835974, -0.0016468149842694402, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 50, 39.341269841269515, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
551, 0, -1, 0.000051940598496003076, -0.000014861764611850958, -0.0016470561968162656, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 50, 38.785714285713944, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
550, 1, -1, 0.00005184475230635144, -0.000014854746041237377, -0.001647289376705885, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 50, 38.23015873015837, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
549, 1, -1, 0.00005184475230635144, -0.000014854746041237377, -0.001647289376705885, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 50, 37.6746031746028, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
548, 1, -1, -0.00018848328909371048, 0.0002580904692877084, 0.4843742847442627, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 50, 37.11904761904723, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
547, 1, -1, 0.00004378554513095878, -0.000034695069189183414, 1.0185176134109497, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 50, 36.56349206349166, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
546, 1, -1, -0.00043571979040279984, 0.00042239532922394574, 1.4934948682785034, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 50, 36.00793650793609, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
545, 1, -1, -0.012893241830170155, 1.4183670282363892, 1.5989141464233398, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 50, 35.452380952380516, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
544, 1, -1, -0.06077742204070091, 3.0585076808929443, 1.6008468866348267, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 50, 34.34126984126941, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
543, 1, -1, -0.11228889971971512, 4.7255330085754395, 1.6039446592330933, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 50, 33.2301587301583, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
542, 1, -1, -0.16516870260238647, 6.393523693084717, 1.6087071895599365, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 50, 32.119047619047194, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
541, 1, -1, -0.23194348812103271, 8.060358047485352, 1.6222501993179321, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 50, 31.563492063491637, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
540, 1, -1, -0.3146301507949829, 9.70931625366211, 1.618780255317688, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 50, 31.007936507936083, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
539, 1, -1, -0.3870171010494232, 11.028555870056152, 1.6340388059616089, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 50, 29.896825396824976, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
538, 1, -1, -0.45139002799987793, 11.996329307556152, 1.6462666988372803, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 40, 28.78571428571387, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
537, 1, -1, -0.5057538151741028, 12.708331108093262, 1.6466810703277588, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 40, 27.674603174602762, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
536, 1, -1, -0.3286273181438446, 10.505468368530273, 1.6509959697723389, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 40, 26.785714285713876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak0
535, 1, -1, -0.3286273181438446, 10.505468368530273, 1.6509959697723389, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 40, 26.230158730158323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
534, 1, -1, -0.31456947326660156, 10.348505973815918, 1.2385402917861938, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 40, 25.119047619047215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
533, 1, -1, -0.31419652700424194, 10.349773406982422, 0.7363926768302917, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 40, 24.00793650793611, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
532, 1, -1, -0.313517302274704, 10.351496696472168, 0.21267572045326233, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 40, 22.896825396825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak0
531, 1, -1, -0.31095752120018005, 10.351447105407715, -0.3251948952674866, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 40, 21.785714285713894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
530, 1, -1, -0.31017398834228516, 10.351097106933594, -0.8098166584968567, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 40, 20.674603174602787, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
529, 1, -1, 0.5029773116111755, 9.327607154846191, -0.9085032939910889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 40, 19.007936507936126, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
528, 1, -1, 1.5303783416748047, 8.013201713562012, -0.9045090675354004, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 40, 17.341269841269465, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
527, 1, -1, 2.5364112854003906, 6.717118263244629, -0.9110590219497681, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 40, 15.674603174602803, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, clickLeak7
526, 1, 7, 3.5593011379241943, 5.398813247680664, -0.9148776531219482, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 40, 14.007936507936133, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
525, 1, -1, 4.576621055603027, 4.076508522033691, -0.9146976470947266, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 40, 12.341269841269463, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
524, 1, -1, 5.5940070152282715, 2.75393009185791, -0.9161131381988525, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 40, 10.674603174602794, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
523, 1, -1, 6.608088493347168, 1.4284989833831787, -0.9221485257148743, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 40, 9.007936507936124, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
522, 1, -1, 7.634532928466797, 0.07748367637395859, -0.9256946444511414, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 40, 7.341269841269456, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
521, 1, -1, 8.620574951171875, -1.234230875968933, -0.9237769842147827, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 40, 5.674603174602791, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
520, 1, -1, 9.612602233886719, -2.57572078704834, -0.9398584961891174, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 40, 4.007936507936126, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
519, 1, -1, 10.593976020812988, -3.9251956939697266, -0.9423971176147461, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 40, 1.785714285713903, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, clickLeak7
518, 1, -1, 11.575983047485352, -5.2740702629089355, -0.9396291971206665, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 40, 0.8968253968250142, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
517, 1, -1, 12.558677673339844, -6.6224365234375, -0.9470993280410767, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 40, 0.8968253968250142, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
516, 1, -1, 13.530229568481445, -7.978564262390137, -0.9496839642524719, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 40, 0.8968253968250142, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
515, 1, -1, 14.360939025878906, -9.16392707824707, -0.971559464931488, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 40, 0.8968253968250142, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
514, 1, -1, 14.951148986816406, -10.02941608428955, -0.9708365201950073, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 40, 0.8968253968250142, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
513, 1, -1, 15.397825241088867, -10.686450004577637, -0.9787051677703857, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 30, 0.8968253968250142, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
512, 1, -1, 15.708723068237305, -11.153447151184082, -0.9881981611251831, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 30, 0.8968253968250142, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, removeAlarm
511, 1, -1, 15.708723068237305, -11.153447151184082, -0.9881981611251831, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 30, 0.8968253968250142, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
510, 0, -1, 15.164037704467773, -10.70535659790039, -1.2273554801940918, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 30, 0.8968253968250142, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
509, 0, -1, 15.64952564239502, -12.105766296386719, -1.2405943870544434, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 55, 76.01205268484136, 30, 0.8968253968250142, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
508, 0, -1, 15.676286697387695, -12.183465957641602, -1.2421212196350098, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 54, 89.40238736417326, 30, 0.8968253968250142, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
