remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
583, 0, -1, 2.773573875427246, -0.00589123647660017, 2.52691650390625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 39.44444444444439, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
582, 0, -1, 2.773493528366089, -0.006175586022436619, 2.1650564670562744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 38.333333333333286, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
581, 0, -1, 2.773632526397705, -0.006783500779420137, 1.7233479022979736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 37.22222222222218, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
580, 0, -1, 2.7772393226623535, 0.6619323492050171, 1.5656712055206299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 36.11111111111107, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
579, 0, -1, 2.7879951000213623, 3.100484609603882, 1.5673043727874756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 34.999999999999964, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
578, 0, -1, 2.79767107963562, 5.299383640289307, 1.5652579069137573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 33.88888888888886, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
577, 0, -1, 2.8093438148498535, 7.546095848083496, 1.566534399986267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 32.77777777777775, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
576, 0, -1, 2.8227522373199463, 9.696703910827637, 1.563891887664795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 31.666666666666643, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
575, 0, -1, 2.8375141620635986, 11.848251342773438, 1.5635037422180176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 30.555555555555536, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
574, 0, -1, 2.8487389087677, 13.568854331970215, 1.5645829439163208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 29.44444444444443, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
573, 0, -1, 2.8550374507904053, 14.333215713500977, 1.37351393699646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 28.33333333333332, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
572, 0, -1, 2.856132745742798, 14.332289695739746, 1.0372036695480347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 27.222222222222214, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
571, 0, -1, 2.8560774326324463, 14.330696105957031, 0.5491659641265869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 26.111111111111107, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
570, 1, -1, 2.8553144931793213, 14.330013275146484, 0.1341543346643448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 25, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
569, 1, -1, 2.8553144931793213, 14.330013275146484, 0.1341543346643448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 23.888888888888893, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
568, 1, -1, 3.0765767097473145, 14.350924491882324, 0.10441802442073822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 22.777777777777786, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
567, 1, -1, 2.8632924556732178, 14.34116268157959, 0.11945397406816483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 50, 21.66666666666668, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
566, 1, 4, 4.011191368103027, 14.12637996673584, 0.12933088839054108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 50, 20.55555555555557, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
565, 1, -1, 2.828840494155884, 13.950029373168945, 0.150198295712471, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 50, 19.444444444444464, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
564, 1, -1, 4.6167778968811035, 13.584436416625977, -0.40935206413269043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 50, 17.777777777777803, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
563, 1, -1, 4.790588855743408, 13.505091667175293, 0.03776375204324722, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 50, 16.111111111111143, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
562, 1, -1, 5.660703182220459, 13.686461448669434, 0.22074362635612488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 50, 14.444444444444473, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
561, 1, -1, 7.288482189178467, 14.053154945373535, 0.22175627946853638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 50, 12.777777777777803, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 0, 7, 8.91671085357666, 14.420526504516602, 0.2281162142753601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 50, 11.111111111111134, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
559, 0, -1, 10.541492462158203, 14.8030424118042, 0.23539778590202332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 50, 8.88888888888891, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
558, 0, -1, 10.622314453125, 14.822488784790039, 0.23584972321987152, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 50, 6.666666666666687, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
557, 0, 5, 10.622314453125, 14.822487831115723, 0.23600518703460693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 50, 4.444444444444464, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
556, 0, -1, 10.622314453125, 14.82248592376709, 0.23619180917739868, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 50, 2.222222222222241, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
555, 0, -1, 10.622314453125, 14.822484970092773, 0.23639337718486786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
554, 0, -1, 10.622314453125, 14.822482109069824, 0.2366013377904892, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
553, 0, -1, 10.622314453125, 14.822481155395508, 0.23679997026920319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
552, 0, -1, 10.622314453125, 14.822481155395508, 0.23695702850818634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
551, 0, -1, 10.622314453125, 14.822478294372559, 0.2371518909931183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
550, 1, -1, 10.622314453125, 14.822477340698242, 0.23735937476158142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
549, 1, -1, 10.622314453125, 14.822477340698242, 0.23735937476158142, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
548, 1, -1, 10.625441551208496, 14.819653511047363, -0.1788954734802246, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
547, 1, -1, 10.626544952392578, 14.819513320922852, -0.7003086805343628, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
546, 1, -1, 10.627501487731934, 14.81739616394043, -1.211353063583374, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
545, 1, -1, 10.90209674835205, 13.681116104125977, -1.3433245420455933, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
544, 1, -1, 11.274540901184082, 12.054221153259277, -1.3441747426986694, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
543, 1, -1, 11.646520614624023, 10.427436828613281, -1.347688913345337, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, right, -1
542, 1, -1, 12.013383865356445, 8.799560546875, -1.3505629301071167, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, right, -1
541, 1, 4, 12.37581729888916, 7.170080661773682, -1.3530573844909668, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, right-right, -1
540, 1, -1, 12.73681640625, 5.540857315063477, -1.354288101196289, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
539, 1, -1, 13.092398643493652, 3.939666748046875, -1.3512823581695557, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
538, 1, -1, 13.454076766967773, 2.3108482360839844, -1.359809398651123, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm
537, 1, -1, 13.812817573547363, 0.6528482437133789, -1.3558870553970337, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 69, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
536, 1, -1, 14.16324520111084, -0.977882444858551, -1.3638495206832886, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 68, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
535, 1, -1, 14.505925178527832, -2.6108944416046143, -1.3630856275558472, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 68, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
534, 1, -1, 14.84142017364502, -4.245410442352295, -1.3762904405593872, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 67, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
533, 1, -1, 15.166008949279785, -5.882164478302002, -1.3735847473144531, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 67, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
532, 1, -1, 15.481802940368652, -7.463956832885742, -1.3810771703720093, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 66, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
531, 1, -1, 15.80470085144043, -9.157547950744629, -1.3827213048934937, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 66, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
530, 0, -1, 15.753982543945312, -8.864893913269043, -1.3928691148757935, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 65, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
529, 0, -1, 15.578889846801758, -10.474930763244629, -1.6691826581954956, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 65, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
528, 0, -1, 15.569549560546875, -10.585789680480957, -1.6303911209106445, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 64, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
527, 0, 5, 15.569549560546875, -10.585789680480957, -1.6302964687347412, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 64, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
526, 0, -1, 15.569549560546875, -10.585789680480957, -1.630259394645691, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 63, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
525, 0, -1, 15.569549560546875, -10.585790634155273, -1.6301960945129395, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 63, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
524, 0, -1, 15.569549560546875, -10.585790634155273, -1.630154013633728, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 62, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
523, 0, -1, 15.569549560546875, -10.585790634155273, -1.6301155090332031, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 62, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
522, 0, -1, 15.569549560546875, -10.585790634155273, -1.6300781965255737, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 61, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
521, 0, -1, 15.569549560546875, -10.585790634155273, -1.6300408840179443, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 61, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
520, 0, -1, 15.569549560546875, -10.585790634155273, -1.6300034523010254, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 60, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
519, 0, -1, 15.569549560546875, -10.585790634155273, -1.629963755607605, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 60, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
518, 0, -1, 15.569531440734863, -10.58580207824707, -1.6299511194229126, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 59, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm
517, 0, -1, 15.569531440734863, -10.58580207824707, -1.6299511194229126, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 59, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
516, 0, -1, 15.569531440734863, -10.58580207824707, -1.6299511194229126, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 58, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
515, 0, -1, 15.569531440734863, -10.58580207824707, -1.6299511194229126, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 58, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
514, 0, -1, 15.569531440734863, -10.58580207824707, -1.6299511194229126, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 57, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
513, 0, -1, 15.569669723510742, -10.58591079711914, -1.5416896343231201, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 57, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, left-left, -1
512, 0, -1, 15.570317268371582, -10.582906723022461, -1.1697949171066284, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 56, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, front, -1
511, 0, -1, 16.21501350402832, -11.863259315490723, -1.104056715965271, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 56, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
510, 0, -1, 16.21507453918457, -11.863229751586914, -1.1040171384811401, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 55, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
509, 0, -1, 16.21507453918457, -11.863229751586914, -1.1039657592773438, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 55, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
508, 0, -1, 16.21507453918457, -11.863229751586914, -1.1039161682128906, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 54, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
507, 0, -1, 16.21507453918457, -11.863229751586914, -1.1038639545440674, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 54, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, push
506, 0, -1, 16.21507453918457, -11.863229751586914, -1.1038157939910889, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 53, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
