remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
580, 0, -1, 0.00007097463094396517, -0.000034208693250548095, -0.0013470450649037957, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 0, -1, 0.00006405474414350465, -0.0000294338351523038, -0.0014248229563236237, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 0, -1, 0.00006563241186086088, -0.000024697754270164296, -0.0014991473872214556, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 0, -1, 0.00006737480725860223, -0.000020056779248989187, -0.0015720041701570153, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 0, -1, 0.00006930051313247532, -0.000015275849364115857, -0.0016466695815324783, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 0, -1, 0.00007120663940440863, -0.000013581942766904831, -0.0016740369610488415, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
574, 0, -1, 0.00007381808973150328, -0.000014538047253154218, -0.0016423924826085567, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
573, 0, -1, 0.00005826216874993406, -0.000014527708117384464, -0.0016424596542492509, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
572, 0, -1, 0.000054817370255477726, -0.000015102327779459301, -0.001641414943151176, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 0, -1, 0.00005294754009810276, -0.000015091937711986247, -0.0016416480066254735, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
570, 0, -1, 0.00005290535045787692, -0.000015085842278494965, -0.0016418825834989548, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
569, 0, -1, 0.00005276828960631974, -0.000015074640032253228, -0.0016421148320659995, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 0, -1, 0.000052792176575167105, -0.000015062572856550105, -0.001642348594032228, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
567, 0, -1, 0.0000527388219779823, -0.000015052283742988948, -0.0016425823559984565, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
566, 0, -1, 0.00005273126589599997, -0.00001504577539890306, -0.0016428148373961449, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 83, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
565, 0, -1, 0.00005267230517347343, -0.000015032474948384333, -0.001643048832193017, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 83, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
564, 0, -1, 0.00005256648364593275, -0.000015025677384983283, -0.0016432818956673145, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 82, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
563, 0, -1, 0.00005260007310425863, -0.000015013401934993453, -0.0016435140278190374, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 82, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
562, 0, -1, 0.000052571391279343516, -0.000015005706700321753, -0.001643746392801404, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 81, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
561, 0, -1, 0.00005241803592070937, -0.000014993944205343723, -0.0016439786413684487, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 81, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 1, -1, 0.000052428127673920244, -0.000014986566384322941, -0.0016442114720121026, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 80, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
559, 1, -1, 0.000052428127673920244, -0.000014986566384322941, -0.0016442114720121026, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 80, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
558, 1, -1, -0.00021466161706484854, 0.0007648824248462915, 0.45571139454841614, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 79, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
557, 1, -1, 0.00007188010204117745, 0.0008331048884429038, 0.988429844379425, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 79, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
556, 1, -1, 0.0003409767523407936, 0.002093329792842269, 1.4804917573928833, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 78, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
555, 1, -1, -0.06337852030992508, 0.805756688117981, 1.6808862686157227, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 78, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
554, 1, -1, -0.2506518065929413, 2.4354498386383057, 1.6848220825195312, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
553, 1, -1, -0.45341989398002625, 4.20391321182251, 1.6913468837738037, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
552, 1, -1, -0.6391337513923645, 5.723317623138428, 1.702083706855774, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 76, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
551, 1, -1, -0.7888599038124084, 6.8494133949279785, 1.7140296697616577, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 76, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
550, 0, -1, -0.9099218249320984, 7.670310974121094, 1.7196053266525269, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 40, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
549, 0, -1, -1.00035560131073, 8.271798133850098, 1.7269872426986694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 40, 43.888888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
548, 0, -1, -0.892405092716217, 7.604995250701904, 1.7306550741195679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 40, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
547, 0, 5, -0.892405092716217, 7.604995250701904, 1.7306550741195679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 40, 42.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
546, 0, -1, -0.892405092716217, 7.604995250701904, 1.7306550741195679, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 40, 42.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
545, 0, -1, -0.892405092716217, 7.604995250701904, 1.7306550741195679, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 40, 41.66666666666643, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
544, 0, -1, -0.892405092716217, 7.604995250701904, 1.7306550741195679, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 40, 40.55555555555532, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
543, 0, -1, -0.892405092716217, 7.604995250701904, 1.7306550741195679, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 72, 50, 40, 39.444444444444215, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
542, 0, -1, -0.892405092716217, 7.604995250701904, 1.7306550741195679, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 71, 50, 40, 38.33333333333311, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
541, 0, -1, -0.892405092716217, 7.604995250701904, 1.7306550741195679, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 71, 50, 40, 37.222222222222, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
540, 0, -1, -0.892405092716217, 7.604995250701904, 1.7306550741195679, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 40, 36.111111111110894, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
539, 0, -1, -0.892405092716217, 7.604995250701904, 1.7306550741195679, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 40, 34.444444444444215, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
538, 0, -1, -0.892405092716217, 7.604995250701904, 1.7306550741195679, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 40, 32.77777777777754, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
537, 0, -1, -0.892405092716217, 7.604995250701904, 1.7306550741195679, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 40, 31.11111111111087, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
536, 0, -1, -0.892405092716217, 7.604995250701904, 1.7306550741195679, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 40, 29.44444444444421, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
535, 0, -1, -0.892405092716217, 7.604995250701904, 1.7306550741195679, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 40, 27.777777777777548, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
534, 0, -1, -0.892405092716217, 7.604995250701904, 1.7306550741195679, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 40, 26.111111111110887, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
533, 0, -1, -0.892405092716217, 7.604995250701904, 1.7306550741195679, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 40, 24.444444444444226, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
532, 0, -1, -0.892405092716217, 7.604995250701904, 1.7306550741195679, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 40, 22.777777777777565, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
531, 0, -1, -0.892405092716217, 7.604995250701904, 1.7306550741195679, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 40, 21.111111111110905, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
530, 1, -1, -0.892405092716217, 7.604995250701904, 1.7306550741195679, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 40, 19.444444444444244, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
529, 1, -1, -0.892405092716217, 7.604995250701904, 1.7306550741195679, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 40, 17.22222222222203, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
528, 1, -1, -0.892828106880188, 7.604090213775635, 2.1299190521240234, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 40, 14.99999999999981, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
527, 1, -1, -0.8944243788719177, 7.603630542755127, 2.666055679321289, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 64, 57.251111057712656, 40, 12.777777777777587, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
526, 1, -1, -0.8942641615867615, 7.602975845336914, -3.1030259132385254, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 63, 64.50323308695208, 40, 10.555555555555364, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
525, 1, -1, -0.8953850865364075, 7.602110385894775, -2.561605453491211, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 63, 71.7646248158351, 40, 8.33333333333314, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
524, 1, -1, -0.8951553702354431, 7.601269245147705, -2.0290305614471436, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 62, 79.02717025128116, 40, 6.111111111110917, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
523, 1, -1, -0.8946557641029358, 7.601211071014404, -1.607417106628418, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 62, 86.2869145683655, 40, 3.888888888888694, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
522, 1, -1, -0.8625802993774414, 6.0443196296691895, -1.53900146484375, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 61, 93.79213548003511, 40, 1.666666666666471, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
521, 1, -1, -0.8015671372413635, 4.3769073486328125, -1.5346428155899048, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 61, 93.97381958686739, 40, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
520, 1, -1, -0.7391335368156433, 2.7098939418792725, -1.528977632522583, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 60, 90.64048625353406, 40, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
519, 1, -1, -0.6714845299720764, 1.0427600145339966, -1.5320229530334473, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 60, 87.30715292020074, 40, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
518, 1, -1, -0.5959951877593994, -0.622028648853302, -1.526781678199768, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 59, 83.9738195868674, 40, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
517, 1, -1, -0.5184562802314758, -2.2892489433288574, -1.5225162506103516, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 59, 80.64048625353408, 40, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
516, 1, -1, -0.4334213137626648, -3.955857992172241, -1.5176517963409424, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 58, 77.30715292020075, 40, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
515, 1, -1, -0.34366682171821594, -5.621819019317627, -1.5157339572906494, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 58, 73.97381958686742, 40, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
514, 1, -1, -0.24169424176216125, -7.287790298461914, -1.509724497795105, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 57, 70.64048625353409, 40, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
513, 1, -1, -0.13514748215675354, -8.945686340332031, -1.5098339319229126, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 57, 67.30715292020076, 40, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
512, 1, -1, -0.009226202964782715, -10.60925006866455, -1.490674376487732, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 56, 63.97381958686743, 40, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
511, 1, -1, 0.11330553144216537, -12.082084655761719, -1.4827005863189697, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 56, 60.64048625353409, 40, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
510, 0, -1, 0.21128012239933014, -13.162363052368164, -1.4780330657958984, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 55, 59.95953192255658, 40, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
509, 0, -1, 0.29201531410217285, -13.9561767578125, -1.468707799911499, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 55, 69.23125796355887, 40, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
508, 0, -1, 0.29651200771331787, -14.000861167907715, -1.4691048860549927, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 54, 74.1663108255152, 40, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
507, 0, -1, 0.296510249376297, -14.000861167907715, -1.4690685272216797, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 54, 79.10136207268334, 40, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
506, 0, -1, 0.29650843143463135, -14.000861167907715, -1.4690310955047607, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 53, 84.03641165031532, 40, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
